date,ignore,open,high,low,close,volume
2021.02.08,0:00,126.804,126.849,126.724,126.839,2379
2021.02.08,0:30,126.836,126.97,126.83,126.906,2405
2021.02.08,1:00,126.906,127.064,126.905,126.957,1715
2021.02.08,1:30,126.957,126.994,126.942,126.984,802
2021.02.08,2:00,126.984,127.046,126.956,127.014,1841
2021.02.08,2:30,127.014,127.045,126.963,126.979,1782
2021.02.08,3:00,126.979,127.006,126.911,126.954,916
2021.02.08,3:30,126.954,126.984,126.94,126.981,854
2021.02.08,4:00,126.981,126.981,126.937,126.951,723
2021.02.08,4:30,126.951,126.983,126.928,126.935,615
2021.02.08,5:00,126.933,126.94,126.913,126.928,512
2021.02.08,5:30,126.931,126.973,126.931,126.958,488
2021.02.08,6:00,126.957,126.982,126.951,126.977,470
2021.02.08,6:30,126.977,126.996,126.967,126.991,462
2021.02.08,7:00,126.991,127.046,126.989,127.026,632
2021.02.08,7:30,127.026,127.036,126.988,126.988,637
2021.02.08,8:00,126.989,127.032,126.986,126.986,579
2021.02.08,8:30,126.987,127.012,126.976,127.006,560
2021.02.08,9:00,127.004,127.022,126.955,127.004,1111
2021.02.08,9:30,127.004,127.064,126.981,127.009,1197
2021.02.08,10:00,127.009,127.099,126.991,127.008,1614
2021.02.08,10:30,127.005,127.095,126.986,127.067,1614
2021.02.08,11:00,127.066,127.1,126.989,127.001,1549
2021.02.08,11:30,127.001,127.055,126.959,127.023,1159
2021.02.08,12:00,127.022,127.061,126.978,127.055,1001
2021.02.08,12:30,127.054,127.11,127.019,127.098,1215
2021.02.08,13:00,127.097,127.098,127.037,127.083,802
2021.02.08,13:30,127.083,127.125,127.046,127.063,1216
2021.02.08,14:00,127.063,127.1,126.985,126.989,1078
2021.02.08,14:30,126.989,127.019,126.937,126.941,1393
2021.02.08,15:00,126.943,126.981,126.916,126.933,1675
2021.02.08,15:30,126.932,127.025,126.914,126.973,2229
2021.02.08,16:00,126.973,126.99,126.928,126.946,2002
2021.02.08,16:30,126.945,127.083,126.941,127.035,2764
2021.02.08,17:00,127.035,127.063,126.858,126.892,2346
2021.02.08,17:30,126.892,126.907,126.697,126.725,2742
2021.02.08,18:00,126.724,126.75,126.658,126.678,1990
2021.02.08,18:30,126.679,126.707,126.647,126.702,1600
2021.02.08,19:00,126.701,126.777,126.695,126.751,1353
2021.02.08,19:30,126.751,126.785,126.704,126.718,1044
2021.02.08,20:00,126.718,126.764,126.716,126.761,724
2021.02.08,20:30,126.761,126.798,126.746,126.778,599
2021.02.08,21:00,126.778,126.831,126.777,126.82,649
2021.02.08,21:30,126.818,126.865,126.804,126.85,694
2021.02.08,22:00,126.849,126.849,126.798,126.802,720
2021.02.08,22:30,126.801,126.829,126.768,126.784,860
2021.02.08,23:00,126.784,126.822,126.775,126.795,460
2021.02.08,23:30,126.795,126.821,126.768,126.768,522
2021.02.09,0:00,126.768,126.828,126.494,126.777,2996
2021.02.09,0:30,126.781,126.827,126.766,126.809,3749
2021.02.09,1:00,126.81,126.819,126.773,126.797,687
2021.02.09,1:30,126.797,126.829,126.787,126.81,692
2021.02.09,2:00,126.809,126.829,126.736,126.787,1429
2021.02.09,2:30,126.787,126.821,126.775,126.791,1434
2021.02.09,3:00,126.791,126.806,126.762,126.799,1233
2021.02.09,3:30,126.799,126.827,126.771,126.78,1080
2021.02.09,4:00,126.779,126.848,126.757,126.827,1595
2021.02.09,4:30,126.825,126.826,126.735,126.761,1492
2021.02.09,5:00,126.764,126.769,126.74,126.753,797
2021.02.09,5:30,126.753,126.753,126.707,126.722,820
2021.02.09,6:00,126.723,126.73,126.642,126.644,846
2021.02.09,6:30,126.645,126.671,126.628,126.647,790
2021.02.09,7:00,126.647,126.697,126.639,126.687,732
2021.02.09,7:30,126.687,126.72,126.681,126.7,811
2021.02.09,8:00,126.697,126.718,126.644,126.646,685
2021.02.09,8:30,126.646,126.667,126.608,126.619,762
2021.02.09,9:00,126.619,126.646,126.569,126.612,1538
2021.02.09,9:30,126.611,126.664,126.564,126.581,1290
2021.02.09,10:00,126.581,126.664,126.56,126.561,1965
2021.02.09,10:30,126.561,126.754,126.55,126.751,2488
2021.02.09,11:00,126.75,126.792,126.667,126.702,2303
2021.02.09,11:30,126.702,126.715,126.626,126.628,2024
2021.02.09,12:00,126.628,126.69,126.606,126.672,1739
2021.02.09,12:30,126.672,126.726,126.656,126.678,1767
2021.02.09,13:00,126.678,126.716,126.666,126.673,1713
2021.02.09,13:30,126.675,126.72,126.673,126.683,867
2021.02.09,14:00,126.683,126.706,126.66,126.661,1157
2021.02.09,14:30,126.66,126.664,126.575,126.58,1102
2021.02.09,15:00,126.58,126.654,126.559,126.607,1877
2021.02.09,15:30,126.607,126.648,126.574,126.608,1768
2021.02.09,16:00,126.607,126.664,126.539,126.629,1643
2021.02.09,16:30,126.622,126.629,126.474,126.477,3164
2021.02.09,17:00,126.474,126.51,126.441,126.477,2537
2021.02.09,17:30,126.479,126.527,126.436,126.513,2293
