date,ignore,open,high,low,close,volume
2021.02.08,00:00,0.70351,0.70459,0.70351,0.70387,144
2021.02.08,00:30,0.70387,0.70437,0.70373,0.70416,220
2021.02.08,01:00,0.70423,0.70477,0.70399,0.70459,878
2021.02.08,01:30,0.70459,0.70467,0.70426,0.70448,844
2021.02.08,02:00,0.70448,0.70498,0.70436,0.7049,1266
2021.02.08,02:30,0.7049,0.70522,0.70485,0.70509,1085
2021.02.08,03:00,0.70509,0.70547,0.70503,0.7054,708
2021.02.08,03:30,0.70542,0.70545,0.70498,0.70508,715
2021.02.08,04:00,0.70508,0.70516,0.70497,0.70504,531
2021.02.08,04:30,0.70504,0.7052,0.70499,0.70505,397
2021.02.08,05:00,0.70507,0.70508,0.70468,0.70469,448
2021.02.08,05:30,0.70471,0.70484,0.70471,0.70483,278
2021.02.08,06:00,0.70483,0.70498,0.70479,0.70498,227
2021.02.08,06:30,0.70498,0.70498,0.70475,0.70485,286
2021.02.08,07:00,0.70485,0.70488,0.70459,0.70484,360
2021.02.08,07:30,0.70484,0.70493,0.70476,0.70488,420
2021.02.08,08:00,0.70488,0.70493,0.70466,0.70471,458
2021.02.08,08:30,0.7047,0.70477,0.70459,0.70472,330
2021.02.08,09:00,0.70471,0.70524,0.70468,0.70483,531
2021.02.08,09:30,0.70483,0.70506,0.70469,0.70497,595
2021.02.08,10:00,0.70497,0.70506,0.70458,0.70489,1270
2021.02.08,10:30,0.70489,0.70512,0.70436,0.70491,1021
2021.02.08,11:00,0.7049,0.70517,0.7047,0.70501,913
2021.02.08,11:30,0.70498,0.7055,0.70485,0.70539,892
2021.02.08,12:00,0.70539,0.70544,0.7049,0.70501,936
2021.02.08,12:30,0.705,0.70508,0.70464,0.70464,840
2021.02.08,13:00,0.70464,0.7051,0.70463,0.70504,766
2021.02.08,13:30,0.70504,0.70507,0.70465,0.705,838
2021.02.08,14:00,0.705,0.70538,0.70491,0.70507,776
2021.02.08,14:30,0.70508,0.70582,0.70503,0.7058,1059
2021.02.08,15:00,0.70581,0.70593,0.70528,0.70582,1236
2021.02.08,15:30,0.70582,0.7059,0.70484,0.70505,1201
2021.02.08,16:00,0.70505,0.70512,0.70446,0.70465,1305
2021.02.08,16:30,0.70465,0.70519,0.70431,0.70493,2053
2021.02.08,17:00,0.70493,0.70515,0.7047,0.7048,1632
2021.02.08,17:30,0.7048,0.70516,0.7045,0.70483,1766
2021.02.08,18:00,0.70485,0.70497,0.70402,0.70434,1151
2021.02.08,18:30,0.70434,0.7045,0.70412,0.70442,1218
2021.02.08,19:00,0.70442,0.70484,0.70425,0.70474,904
2021.02.08,19:30,0.70474,0.70482,0.70457,0.70479,850
2021.02.08,20:00,0.70478,0.70489,0.70456,0.70477,779
2021.02.08,20:30,0.70477,0.7052,0.70477,0.70483,721
2021.02.08,21:00,0.70483,0.70526,0.70478,0.7052,516
2021.02.08,21:30,0.7052,0.70533,0.705,0.70525,600
2021.02.08,22:00,0.70524,0.70525,0.70498,0.70502,644
2021.02.08,22:30,0.70502,0.70546,0.70502,0.70545,706
