date,ignore,open,high,low,close,volume
2015.09.28,00:00,2.02522,2.02588,2.02373,2.02516,66
2015.09.28,00:30,2.02517,2.02644,2.02381,2.02644,215
2015.09.28,01:00,2.02639,2.02715,2.02488,2.02508,1722
2015.09.28,01:30,2.02503,2.0257,2.02443,2.02517,1125
2015.09.28,02:00,2.02517,2.02564,2.02478,2.02552,907
2015.09.28,02:30,2.02552,2.02765,2.02549,2.02707,1085
2015.09.28,03:00,2.02706,2.02707,2.02551,2.02622,1941
2015.09.28,03:30,2.02622,2.02664,2.02511,2.02561,1037
2015.09.28,04:00,2.02561,2.02606,2.02502,2.02547,739
2015.09.28,04:30,2.02547,2.02729,2.02547,2.02671,1002
2015.09.28,05:00,2.02669,2.02689,2.02536,2.02541,907
2015.09.28,05:30,2.0254,2.02579,2.02506,2.02579,762
2015.09.28,06:00,2.02574,2.02615,2.0253,2.02584,537
2015.09.28,06:30,2.02584,2.02588,2.02501,2.02542,1019
2015.09.28,07:00,2.02543,2.02591,2.02515,2.0255,781
2015.09.28,07:30,2.02535,2.02588,2.02473,2.02475,832
2015.09.28,08:00,2.02476,2.02478,2.0241,2.02449,1153
2015.09.28,08:30,2.02447,2.02535,2.0235,2.02514,1511
2015.09.28,09:00,2.02514,2.0262,2.02278,2.02349,2102
2015.09.28,09:30,2.0235,2.02468,2.02249,2.02468,2250
2015.09.28,10:00,2.02468,2.02578,2.02354,2.02419,3679
2015.09.28,10:30,2.02419,2.02705,2.02251,2.02654,4117
2015.09.28,11:00,2.02654,2.0302,2.02512,2.02996,3768
2015.09.28,11:30,2.02995,2.03144,2.02767,2.03055,3843
2015.09.28,12:00,2.03056,2.03149,2.02851,2.02873,3443
2015.09.28,12:30,2.02872,2.02953,2.02751,2.02908,3350
2015.09.28,13:00,2.02908,2.03049,2.02753,2.02997,3213
2015.09.28,13:30,2.02997,2.03059,2.02877,2.02877,3117
2015.09.28,14:00,2.02876,2.03044,2.02745,2.02982,3258
2015.09.28,14:30,2.02983,2.03118,2.0287,2.03037,4467
2015.09.28,15:00,2.03037,2.03127,2.0274,2.02856,3827
2015.09.28,15:30,2.02857,2.03079,2.02718,2.0276,5361
2015.09.28,16:00,2.02758,2.02907,2.02398,2.02421,4358
2015.09.28,16:30,2.02421,2.02524,2.02275,2.02468,5808
2015.09.28,17:00,2.02471,2.02656,2.02321,2.02594,5857
2015.09.28,17:30,2.02593,2.02971,2.02585,2.02839,6003
2015.09.28,18:00,2.02857,2.03081,2.02739,2.03065,4966
2015.09.28,18:30,2.03064,2.03248,2.03026,2.03166,4559
2015.09.28,19:00,2.03162,2.03193,2.02827,2.02924,2851
2015.09.28,19:30,2.02921,2.03045,2.0284,2.02867,2680
2015.09.28,20:00,2.02867,2.02957,2.02776,2.02932,3332
2015.09.28,20:30,2.02934,2.03017,2.02724,2.02758,2691
2015.09.28,21:00,2.02758,2.0293,2.02748,2.0284,2556
2015.09.28,21:30,2.0284,2.03163,2.02836,2.02994,2406
2015.09.28,22:00,2.02994,2.03163,2.02978,2.03016,1947
2015.09.28,22:30,2.03016,2.03161,2.02983,2.03153,2177
2015.09.28,23:00,2.03159,2.03161,2.03044,2.03158,1271
2015.09.28,23:30,2.03152,2.03259,2.02984,2.0319,2271
2015.09.29,00:00,2.03187,2.03248,2.03095,2.03189,926
2015.09.29,00:30,2.03185,2.03213,2.03113,2.03142,1208
2015.09.29,01:00,2.03151,2.03182,2.03015,2.03042,2699
2015.09.29,01:30,2.03042,2.03086,2.03015,2.03021,1344
2015.09.29,02:00,2.0302,2.03177,2.0302,2.03172,917
2015.09.29,02:30,2.03171,2.03191,2.03107,2.03108,771
2015.09.29,03:00,2.03106,2.03248,2.03106,2.03234,1523
2015.09.29,03:30,2.03236,2.03291,2.03188,2.03188,1504
2015.09.29,04:00,2.03187,2.03327,2.03163,2.03308,1444
2015.09.29,04:30,2.03308,2.03324,2.0315,2.03152,1410
2015.09.29,05:00,2.03152,2.03329,2.0312,2.03151,1343
2015.09.29,05:30,2.03153,2.03311,2.03146,2.03293,1235
2015.09.29,06:00,2.03292,2.03298,2.03146,2.03158,1162
2015.09.29,06:30,2.03155,2.03267,2.03152,2.03264,968
2015.09.29,07:00,2.03264,2.03312,2.03138,2.03237,1215
2015.09.29,07:30,2.03237,2.0327,2.03216,2.03259,1014
2015.09.29,08:00,2.03261,2.03381,2.0326,2.03371,1415
2015.09.29,08:30,2.03366,2.0348,2.03284,2.03465,1554
2015.09.29,09:00,2.03465,2.03667,2.03423,2.03622,2144
2015.09.29,09:30,2.03622,2.03629,2.03415,2.03581,3093
2015.09.29,10:00,2.03587,2.03667,2.03412,2.03435,5285
2015.09.29,10:30,2.03433,2.0376,2.0336,2.03705,4631
2015.09.29,11:00,2.03706,2.03819,2.03368,2.03785,4043
2015.09.29,11:30,2.0379,2.03862,2.03588,2.0371,4077
2015.09.29,12:00,2.0371,2.0381,2.03547,2.03766,3993
2015.09.29,12:30,2.03766,2.03771,2.03471,2.03647,3771
2015.09.29,13:00,2.03647,2.03757,2.03384,2.03646,3744
2015.09.29,13:30,2.03646,2.03817,2.03594,2.03644,3073
2015.09.29,14:00,2.03645,2.03662,2.03359,2.03397,3430
2015.09.29,14:30,2.03397,2.03446,2.02863,2.02938,4478
2015.09.29,15:00,2.02936,2.03185,2.02773,2.02996,5103
2015.09.29,15:30,2.02992,2.03183,2.02806,2.02818,4074
2015.09.29,16:00,2.02818,2.03318,2.02737,2.03237,5131
2015.09.29,16:30,2.03235,2.0354,2.02836,2.02935,6655
2015.09.29,17:00,2.02926,2.03296,2.02855,2.02873,6056
2015.09.29,17:30,2.02877,2.03032,2.02593,2.03013,6160
2015.09.29,18:00,2.03011,2.03259,2.02886,2.0313,6101
2015.09.29,18:30,2.0313,2.03457,2.0303,2.03444,4213
2015.09.29,19:00,2.03444,2.03585,2.03288,2.03471,3813
2015.09.29,19:30,2.03465,2.03967,2.03458,2.03939,3831
2015.09.29,20:00,2.03939,2.03942,2.03687,2.0375,3077
2015.09.29,20:30,2.03739,2.0375,2.03509,2.03518,3318
2015.09.29,21:00,2.03521,2.0361,2.03381,2.03482,3277
2015.09.29,21:30,2.03484,2.03664,2.03456,2.03484,2762
2015.09.29,22:00,2.03484,2.03666,2.03474,2.03593,3249
2015.09.29,22:30,2.03595,2.03619,2.03254,2.03283,3406
2015.09.29,23:00,2.0329,2.03385,2.03242,2.03317,1705
2015.09.29,23:30,2.03316,2.03474,2.03293,2.03299,2611
2015.09.30,00:00,2.03306,2.03401,2.03282,2.03382,545
2015.09.30,00:30,2.03382,2.03437,2.03349,2.03423,1381
2015.09.30,01:00,2.03417,2.03456,2.0336,2.03438,3021
2015.09.30,01:30,2.03438,2.03455,2.03382,2.03386,3875
2015.09.30,02:00,2.03386,2.03435,2.03356,2.03432,1244
2015.09.30,02:30,2.03432,2.03454,2.03341,2.03376,1096
2015.09.30,03:00,2.03376,2.03465,2.03329,2.03375,1728
2015.09.30,03:30,2.03375,2.03514,2.03348,2.03447,1816
2015.09.30,04:00,2.03447,2.03482,2.03397,2.03425,1345
2015.09.30,04:30,2.03424,2.03489,2.0342,2.03459,1585
2015.09.30,05:00,2.03459,2.03486,2.03373,2.03391,1303
2015.09.30,05:30,2.03391,2.03468,2.03338,2.03459,1414
2015.09.30,06:00,2.03459,2.03468,2.03369,2.03378,1236
2015.09.30,06:30,2.03378,2.03426,2.03344,2.03367,1543
2015.09.30,07:00,2.03365,2.03417,2.0334,2.03369,1415
2015.09.30,07:30,2.03371,2.03469,2.03316,2.03374,1377
2015.09.30,08:00,2.03374,2.0338,2.03304,2.03314,1262
2015.09.30,08:30,2.03315,2.03355,2.03232,2.03321,1414
2015.09.30,09:00,2.03319,2.0342,2.03128,2.03375,2397
2015.09.30,09:30,2.03376,2.03428,2.03226,2.03242,2820
2015.09.30,10:00,2.03239,2.03305,2.03033,2.03033,4477
2015.09.30,10:30,2.03031,2.0331,2.03031,2.0312,3800
2015.09.30,11:00,2.03126,2.03293,2.03116,2.03214,4252
2015.09.30,11:30,2.03214,2.03518,2.029,2.03356,4976
2015.09.30,12:00,2.03355,2.03504,2.03317,2.03462,4353
2015.09.30,12:30,2.03464,2.0367,2.03378,2.03561,3769
2015.09.30,13:00,2.03562,2.03568,2.03341,2.03519,3245
2015.09.30,13:30,2.03519,2.03722,2.03465,2.03592,3505
2015.09.30,14:00,2.0359,2.0361,2.03323,2.03372,3542
2015.09.30,14:30,2.03382,2.03582,2.03332,2.03511,3046
2015.09.30,15:00,2.03513,2.03626,2.03287,2.03372,4907
2015.09.30,15:30,2.03126,2.03578,2.03042,2.03434,4800
2015.09.30,16:00,2.03435,2.03563,2.03286,2.0341,4454
2015.09.30,16:30,2.03406,2.03479,2.02857,2.03053,5876
2015.09.30,17:00,2.03052,2.03071,2.02729,2.0291,5388
2015.09.30,17:30,2.02942,2.03233,2.02664,2.03086,6595
2015.09.30,18:00,2.03084,2.03128,2.02381,2.02674,7222
2015.09.30,18:30,2.02673,2.02684,2.02288,2.02436,4930
2015.09.30,19:00,2.02446,2.02641,2.02426,2.02558,3316
2015.09.30,19:30,2.02551,2.02733,2.02454,2.02704,2765
2015.09.30,20:00,2.02702,2.02708,2.0219,2.02308,2835
2015.09.30,20:30,2.02308,2.02397,2.02173,2.0222,2675
2015.09.30,21:00,2.02222,2.02246,2.01964,2.02102,3037
