date,ignore,open,high,low,close,volume
2019.10.28,00:00,0.76088,0.76166,0.76083,0.76165,264
2019.10.28,00:30,0.76165,0.76166,0.76116,0.7614,285
2019.10.28,01:00,0.76141,0.76149,0.76104,0.76106,351
2019.10.28,01:30,0.76128,0.76136,0.76083,0.76104,419
2019.10.28,02:00,0.76104,0.76126,0.76086,0.76099,423
2019.10.28,02:30,0.76099,0.76126,0.76076,0.76103,414
2019.10.28,03:00,0.76103,0.76138,0.76081,0.76136,468
2019.10.28,03:30,0.76135,0.76157,0.76109,0.76138,469
2019.10.28,04:00,0.76139,0.76166,0.76112,0.76164,494
2019.10.28,04:30,0.76165,0.76166,0.76123,0.76146,406
2019.10.28,05:00,0.76146,0.76156,0.76108,0.76132,449
2019.10.28,05:30,0.76132,0.76155,0.76111,0.7615,396
2019.10.28,06:00,0.7615,0.76166,0.76127,0.76128,309
2019.10.28,06:30,0.76129,0.76171,0.76125,0.76161,361
2019.10.28,07:00,0.76164,0.76169,0.76111,0.7614,367
2019.10.28,07:30,0.7614,0.76144,0.76108,0.76127,415
2019.10.28,08:00,0.76128,0.76142,0.76102,0.76128,553
2019.10.28,08:30,0.76127,0.76134,0.76102,0.76116,500
2019.10.28,09:00,0.76116,0.76126,0.7605,0.76085,638
2019.10.28,09:30,0.76085,0.76107,0.76053,0.76077,581
2019.10.28,10:00,0.76078,0.76129,0.76055,0.76101,1076
2019.10.28,10:30,0.76101,0.76147,0.76091,0.76135,603
2019.10.28,11:00,0.76135,0.76161,0.76101,0.76131,611
2019.10.28,11:30,0.76133,0.76235,0.76116,0.76213,634
2019.10.28,12:00,0.76214,0.76223,0.76171,0.76191,670
2019.10.28,12:30,0.76191,0.76224,0.76167,0.76195,573
2019.10.28,13:00,0.76195,0.76236,0.76191,0.76216,705
2019.10.28,13:30,0.76216,0.76254,0.76186,0.76213,713
2019.10.28,14:00,0.7621,0.7622,0.7614,0.76184,767
2019.10.28,14:30,0.76184,0.76333,0.76156,0.76274,1121
2019.10.28,15:00,0.76274,0.76292,0.76209,0.76269,940
2019.10.28,15:30,0.76268,0.76366,0.76259,0.76341,1165
2019.10.28,16:00,0.76341,0.76343,0.76244,0.76246,1209
2019.10.28,16:30,0.76246,0.7626,0.76185,0.76215,932
2019.10.28,17:00,0.76215,0.76249,0.76174,0.76217,831
2019.10.28,17:30,0.76217,0.76237,0.76175,0.76234,1047
2019.10.28,18:00,0.76235,0.76249,0.76193,0.76222,911
2019.10.28,18:30,0.76222,0.76228,0.76185,0.76201,693
2019.10.28,19:00,0.76217,0.76229,0.76179,0.76219,691
2019.10.28,19:30,0.76218,0.76241,0.76189,0.76199,597
2019.10.28,20:00,0.76199,0.76212,0.76171,0.76203,605
2019.10.28,20:30,0.76203,0.76207,0.76168,0.76195,552
2019.10.28,21:00,0.76196,0.76202,0.76168,0.76187,513
2019.10.28,21:30,0.76188,0.76192,0.76158,0.76163,549
2019.10.28,22:00,0.76163,0.76184,0.76145,0.76174,378
