date,ignore,open,high,low,close,volume
2019.10.28,00:00,69.046,69.102,69.007,69.085,540
2019.10.28,00:30,69.084,69.087,69.05,69.051,409
2019.10.28,01:00,69.051,69.076,69.039,69.068,533
2019.10.28,01:30,69.068,69.12,69.053,69.116,468
2019.10.28,02:00,69.118,69.118,69.029,69.03,704
2019.10.28,02:30,69.03,69.118,69.008,69.107,584
2019.10.28,03:00,69.107,69.118,69.046,69.07,645
2019.10.28,03:30,69.07,69.099,69.044,69.048,574
2019.10.28,04:00,69.049,69.066,69.027,69.054,443
2019.10.28,04:30,69.054,69.073,69.032,69.04,409
2019.10.28,05:00,69.04,69.046,69.006,69.015,286
2019.10.28,05:30,69.015,69.016,68.97,68.994,323
2019.10.28,06:00,68.994,69.023,68.993,69.018,333
2019.10.28,06:30,69.018,69.031,69.007,69.009,295
2019.10.28,07:00,69.009,69.02,68.999,69.001,325
2019.10.28,07:30,69.001,69.03,68.974,69.005,300
2019.10.28,08:00,69.005,69.032,68.99,69.013,605
2019.10.28,08:30,69.013,69.028,68.988,69.024,420
2019.10.28,09:00,69.024,69.024,68.967,68.995,629
2019.10.28,09:30,68.995,69.028,68.986,69.008,781
2019.10.28,10:00,69.008,69.027,68.989,69.021,1371
2019.10.28,10:30,69.022,69.087,69.022,69.075,903
2019.10.28,11:00,69.072,69.087,69.025,69.035,839
2019.10.28,11:30,69.035,69.075,69.013,69.074,807
2019.10.28,12:00,69.075,69.092,69.026,69.054,727
2019.10.28,12:30,69.054,69.098,69.053,69.088,566
2019.10.28,13:00,69.088,69.13,69.009,69.02,722
2019.10.28,13:30,69.02,69.021,68.94,68.986,707
2019.10.28,14:00,68.988,69.034,68.979,68.985,851
2019.10.28,14:30,68.983,69.036,68.947,69.019,1342
2019.10.28,15:00,69.019,69.052,68.956,69.016,1058
2019.10.28,15:30,69.015,69.072,69.007,69.043,1554
2019.10.28,16:00,69.042,69.061,69.019,69.048,1166
2019.10.28,16:30,69.048,69.05,68.958,68.982,1134
2019.10.28,17:00,68.981,69.034,68.977,69.031,824
2019.10.28,17:30,69.032,69.155,69.03,69.148,1361
2019.10.28,18:00,69.152,69.192,69.102,69.121,982
2019.10.28,18:30,69.121,69.126,69.087,69.095,647
2019.10.28,19:00,69.096,69.148,69.076,69.144,747
2019.10.28,19:30,69.144,69.174,69.136,69.151,623
2019.10.28,20:00,69.145,69.164,69.135,69.143,501
2019.10.28,20:30,69.143,69.175,69.118,69.124,556
2019.10.28,21:00,69.123,69.159,69.122,69.123,589
2019.10.28,21:30,69.123,69.125,69.089,69.114,576
2019.10.28,22:00,69.114,69.124,69.085,69.117,361
2019.10.28,22:30,69.117,69.185,69.117,69.151,427
2019.10.28,23:00,69.149,69.236,69.097,69.206,353
2019.10.28,23:30,69.206,69.221,69.139,69.176,489
2019.10.29,00:00,69.171,69.228,69.169,69.201,424
2019.10.29,00:30,69.2,69.21,69.152,69.152,681
2019.10.29,01:00,69.154,69.2,69.145,69.192,531
2019.10.29,01:30,69.192,69.235,69.181,69.225,545
2019.10.29,02:00,69.225,69.308,69.212,69.303,765
2019.10.29,02:30,69.303,69.41,69.301,69.37,881
2019.10.29,03:00,69.37,69.373,69.302,69.305,726
2019.10.29,03:30,69.305,69.36,69.288,69.329,704
2019.10.29,04:00,69.329,69.458,69.321,69.411,671
2019.10.29,04:30,69.411,69.446,69.393,69.431,431
2019.10.29,05:00,69.431,69.433,69.208,69.351,680
2019.10.29,05:30,69.351,69.393,69.351,69.373,471
2019.10.29,06:00,69.373,69.386,69.315,69.38,713
2019.10.29,06:30,69.381,69.383,69.323,69.354,897
2019.10.29,07:00,69.354,69.384,69.342,69.348,527
2019.10.29,07:30,69.348,69.383,69.334,69.366,494
2019.10.29,08:00,69.367,69.384,69.338,69.338,582
