date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.28,-51.000000000001044,-209.9999999999991,-36.999999999998145,-18.000000000000682,-29.999999999996696,-41.9999999999976,-66.99999999999484,-241.99999999998667,-66.00000000001049,-26.00000000001046,-78.00000000000028,-65.00000000000395,0.0,-60.99999999999994,-245.00000000000455,-236.99999999999832,-283.99999999999534,-47.000000000011255,-2.999999999997449,-53.999999999998494,-39.999999999995595,-72.00000000000273,-34.99999999999659,-55.999999999997385,-24.999999999997247,-4.999999999999449,-17.999999999984695,,-2113.999999999979
2019.10.28,-46.00000000000159,-207.00000000000162,-38.0000000000047,-13.00000000000523,-28.000000000005798,-21.999999999999797,-45.99999999999049,-237.99999999998266,-63.99999999999739,49.99999999999716,-78.00000000000028,-48.000000000003595,37.00000000000925,-19.00000000000235,-243.99999999999977,-238.0000000000049,-331.999999999999,-45.000000000001705,-11.999999999989797,-87.99999999999919,-34.000000000000696,-71.00000000001216,-28.999999999996362,-40.99999999999682,-20.999999999993246,15.999999999993797,-8.999999999992347,,-1907.9999999999811
2019.10.28,-46.00000000000159,-187.00000000000384,-46.0000000000127,0.0,-5.999999999994898,-16.0000000000049,-46.999999999997044,-205.99999999999508,-60.99999999999994,34.99999999999659,-60.99999999999994,-30.000000000007798,32.0000000000098,-4.999999999999449,-201.99999999999818,-243.99999999999977,-323.99999999999096,-45.000000000001705,32.0000000000098,-102.00000000000209,-55.99999999998939,-42.00000000000159,-10.99999999999568,-29.999999999986926,-25.999999999992696,15.999999999993797,-5.999999999994898,,-1683.9999999999611
2019.10.28,-43.00000000000415,-177.00000000000495,-52.000000000007596,-31.00000000000591,12.000000000012001,-14.999999999998348,-67.9999999999903,-192.99999999999872,-76.0000000000094,60.99999999999284,-48.000000000003595,-31.999999999998696,32.0000000000098,7.0000000000014495,-215.0000000000034,-255.00000000000523,-275.000000000003,-85.00000000000796,58.000000000002494,-124.00000000001299,-51.99999999998539,-44.00000000001114,-31.999999999996476,-73.99999999999807,-4.999999999999449,41.9999999999976,-1.999999999990898,,-1686.0000000000198
2019.10.28,-53.999999999998494,-154.0000000000097,-55.000000000005045,-36.000000000001364,43.00000000001525,-9.00000000000345,-63.99999999999739,-163.9999999999864,-79.99999999999119,57.00000000000216,-38.0000000000047,-29.000000000001247,18.0000000000069,34.000000000000696,-203.00000000000296,-245.99999999999068,-256.99999999999613,-86.00000000001273,97.00000000001374,-175.99999999999838,-126.99999999998823,-44.00000000001114,-28.000000000005798,-71.99999999998852,-18.999999999991246,21.999999999999797,4.000000000004,,-1665.9999999999425
2019.10.28,-63.00000000000195,-120.99999999999334,-41.000000000002146,-76.99999999999818,51.000000000001044,-11.00000000000545,-42.999999999993044,-149.9999999999835,-87.99999999999919,48.00000000000182,-38.0000000000047,-43.999999999999595,4.000000000004,46.00000000000159,-198.0000000000075,-239.99999999999577,-283.99999999999534,-125.0,104.00000000001519,-215.00000000000963,-173.00000000000094,-44.00000000001114,-55.999999999997385,-71.99999999998852,-32.999999999994145,10.999999999994348,-11.999999999989797,,-1863.9999999999532
2019.10.28,-100.99999999999554,-62.000000000006494,-32.999999999994145,-69.00000000000261,75.00000000000284,-31.999999999998696,-51.99999999999649,-150.99999999999002,-96.99999999999153,27.999999999991587,-49.99999999999449,-69.00000000000794,45.000000000006146,68.00000000000139,-152.9999999999916,-194.0000000000053,-234.99999999998522,-107.00000000001353,92.00000000000318,-168.0000000000126,-68.00000000000139,-37.00000000000614,-64.99999999999773,-71.99999999998852,-4.999999999999449,51.99999999999649,-19.999999999997797,,-1479.9999999999757
2019.10.28,-119.00000000000244,-79.00000000000685,-8.000000000008,-57.00000000000216,80.99999999999774,14.000000000002899,-34.99999999999615,-183.99999999998417,-113.99999999999189,15.999999999991132,-68.99999999999685,-53.999999999998494,51.000000000001044,48.99999999999905,-139.00000000001,-205.99999999999508,-244.9999999999841,-68.00000000001205,87.99999999999919,-141.00000000001333,-78.00000000000028,-37.00000000000614,-19.99999999999602,-52.99999999999727,-2.999999999997449,48.99999999999905,12.000000000012001,,-1348.9999999999968
2019.10.28,-182.00000000000438,-51.000000000001044,-4.000000000004,-70.00000000000739,107.00000000001265,27.999999999994696,-9.999999999998899,-249.99999999999466,-165.9999999999995,-42.00000000000159,-78.00000000000028,-69.00000000000794,46.00000000000159,54.999999999993946,-141.9999999999959,-232.99999999999432,-264.9999999999819,-67.00000000000728,107.99999999999699,-169.00000000001913,-121.99999999999989,-17.000000000010118,4.0000000000048885,-19.99999999999602,-2.999999999997449,41.000000000002146,0.0,,-1571.000000000014
2019.10.28,-175.00000000000293,-22.0000000000109,-4.000000000004,-82.99999999999841,129.00000000000134,48.000000000003595,-2.999999999997449,-210.99999999998343,-165.9999999999995,-36.000000000001364,-78.00000000000028,-53.00000000000304,58.000000000002494,79.99999999999119,-116.99999999999022,-217.0000000000005,-243.99999999999977,-78.00000000000296,114.99999999999844,-188.00000000001037,-123.99999999999079,-25.000000000005684,6.000000000000227,-26.999999999986812,-7.9999999999968985,34.99999999999615,7.0000000000014495,,-1380.9999999999907
2019.10.28,-187.00000000000384,-66.99999999999484,-19.999999999997797,-61.00000000000705,161.00000000001114,53.999999999998494,15.00000000000945,-259.9999999999936,-188.9999999999947,-39.00000000000148,-68.00000000000139,-60.00000000000449,41.000000000002146,64.99999999999284,-163.0000000000109,-279.99999999999136,-332.9999999999833,-84.00000000000318,172.0000000000166,-261.0000000000001,-211.99999999998997,10.99999999999568,22.00000000000557,0.0,-10.999999999994348,36.999999999998145,8.000000000008,,-1708.999999999934
2019.10.28,-165.9999999999995,-65.00000000000395,-26.999999999999247,-61.00000000000705,143.00000000000423,75.9999999999983,39.00000000000014,-252.99999999999213,-181.00000000000892,-31.00000000000591,-66.99999999999484,-29.000000000001247,10.000000000010001,57.99999999999139,-149.0000000000009,-268.0000000000016,-409.99999999999926,-93.00000000000352,175.00000000001404,-318.00000000001825,-302.9999999999866,-1.0000000000047748,52.00000000000671,30.000000000001137,-46.999999999997044,-9.999999999998899,-13.999999999980695,,-1909.9999999999782
2019.10.28,-168.99999999999693,-60.99999999999994,-51.000000000001044,-64.99999999999773,133.00000000000534,65.00000000000395,41.000000000002146,-245.99999999999068,-201.99999999999108,-31.00000000000591,-78.00000000000028,-39.00000000000014,31.000000000003247,78.00000000000028,-147.99999999999613,-243.99999999999977,-347.9999999999928,-125.0,175.99999999999838,-276.00000000000955,-263.99999999999756,-5.000000000009663,33.00000000000125,23.000000000010346,-25.999999999992696,4.000000000004,-17.999999999984695,,-1811.999999999937
2019.10.28,-188.9999999999947,-65.00000000000395,-46.0000000000127,-64.99999999999773,134.99999999999625,63.99999999999739,34.000000000000696,-264.9999999999819,-225.00000000000853,-40.00000000000625,-82.99999999999974,-48.99999999999905,34.000000000000696,87.99999999999919,-155.00000000000114,-242.99999999999324,-326.9999999999884,-115.0000000000091,197.00000000000273,-297.0000000000139,-281.99999999998226,-5.000000000009663,33.00000000000125,15.000000000000568,-22.999999999995246,14.000000000002899,-14.999999999987246,,-1874.9999999999832
2019.10.28,-185.00000000000182,-36.999999999998145,-45.000000000006146,-58.9999999999975,144.99999999999514,66.99999999999484,39.00000000000014,-239.99999999999577,-222.00000000001108,-44.00000000001114,-80.99999999999774,-43.999999999999595,41.000000000002146,100.99999999999554,-112.99999999999955,-249.99999999999466,-316.99999999998954,-105.00000000000398,201.00000000000674,-295.0000000000008,-273.9999999999965,5.9999999999860165,40.99999999999682,26.00000000001046,-24.999999999997247,15.999999999993797,-10.999999999983245,,-1664.0000000000025
2019.10.28,-178.99999999999582,-73.99999999999629,-89.00000000000574,-48.00000000000182,171.00000000001003,56.0000000000005,26.000000000003798,-262.999999999991,-238.0000000000049,-58.9999999999975,-56.0000000000005,-46.00000000000159,33.000000000005244,100.99999999999554,-132.000000000005,-310.9999999999946,-339.99999999998477,-123.00000000000466,233.00000000001654,-329.00000000000153,-332.9999999999833,25.99999999999625,37.9999999999967,16.000000000005343,-1.999999999990898,26.000000000003798,-21.999999999988695,,-1917.9999999999143
2019.10.28,-170.00000000000347,-130.0000000000079,-96.00000000000719,-37.9999999999967,156.00000000000057,53.00000000000304,15.00000000000945,-279.99999999999136,-242.00000000000887,-61.99999999999761,-53.999999999998494,-51.000000000001044,39.00000000000014,75.9999999999983,-197.00000000000273,-370.999999999988,-424.99999999998647,-134.00000000000034,263.00000000001324,-331.999999999999,-307.99999999999716,23.9999999999867,48.00000000000182,14.000000000010004,3.0000000000085514,32.999999999994145,-16.999999999978144,,-2182.9999999999386
2019.10.28,-149.99999999999457,-197.00000000000273,-124.99999999999733,-37.9999999999967,120.00000000000898,29.999999999996696,14.000000000002899,-299.99999999998914,-231.0000000000034,-26.00000000001046,-46.00000000000159,-28.000000000005798,17.000000000000348,60.99999999999994,-247.99999999999045,-391.000000000008,-443.99999999999994,-161.00000000000136,260.0000000000158,-351.0000000000124,-352.9999999999811,8.99999999998613,21.000000000000796,18.000000000000682,-12.999999999996348,9.999999999998899,-23.999999999979593,,-2565.9999999999586
2019.10.28,-109.99999999999899,-198.00000000000927,-124.00000000001299,-22.00000000000557,107.00000000001265,31.000000000003247,15.00000000000945,-295.0000000000008,-211.00000000000563,-6.000000000000227,-38.0000000000047,-31.000000000003247,-31.999999999998696,58.99999999999794,-248.99999999999523,-390.0000000000015,-412.9999999999967,-155.00000000000114,243.00000000001543,-331.999999999999,-376.9999999999829,8.99999999998613,22.00000000000557,22.00000000000557,-3.999999999992898,7.0000000000014495,-47.99999999998139,,-2519.9999999999536
2019.10.28,-102.99999999999754,-374.999999999992,-130.99999999999224,-40.99999999999682,130.0000000000079,9.00000000000345,-1.999999999990898,-457.9999999999807,-212.99999999999653,15.999999999991132,-19.00000000000235,-47.00000000000814,-5.999999999994898,-60.00000000000449,-449.0000000000123,-663.999999999998,-631.9999999999882,-170.0000000000017,270.99999999999903,-328.00000000001717,-357.99999999999164,14.999999999986358,-4.9999999999954525,18.000000000000682,13.00000000000745,31.999999999998696,-76.99999999999375,,-3633.9999999999604
2019.10.28,-119.00000000000244,-459.99999999999375,-181.00000000000892,-52.99999999999727,124.00000000001299,-24.999999999997247,18.0000000000069,-519.9999999999872,-266.0000000000107,4.9999999999954525,-41.000000000002146,-97.00000000000264,-42.999999999993044,-87.00000000000374,-569.0000000000168,-777.0000000000055,-778.9999999999964,-245.00000000000455,307.00000000001285,-333.0000000000055,-485.0000000000021,-6.000000000000227,-45.000000000001705,19.000000000005457,56.0000000000005,2.999999999997449,-121.99999999999989,,-4720.999999999999
2019.10.28,-112.000000000001,-339.0000000000004,-141.00000000001333,-36.000000000001364,65.00000000000395,-60.00000000000449,-53.999999999998494,-450.9999999999792,-231.0000000000034,-7.000000000005002,-58.99999999999794,-119.00000000000244,21.00000000000435,-29.000000000001247,-401.00000000001046,-565.9999999999999,-417.99999999998505,-184.0000000000117,232.00000000000998,-179.00000000001802,-334.9999999999964,-7.000000000005002,-63.99999999999295,-40.99999999999682,112.000000000001,41.9999999999976,-122.99999999998423,,-3483.9999999999923
2019.10.28,-109.00000000000354,-309.0000000000037,-154.0000000000097,7.000000000005002,63.000000000013046,-82.99999999999974,-69.9999999999923,-384.9999999999909,-224.000000000002,-48.00000000000182,-73.00000000000084,-145.00000000000622,57.00000000000705,7.0000000000014495,-298.0000000000018,-489.0000000000061,-306.9999999999906,-131.00000000000023,222.99999999999542,-102.00000000000209,-246.99999999999721,7.999999999995566,-69.00000000000261,-40.99999999999682,114.00000000000298,68.99999999999685,-108.99999999998133,,-2844.9999999999723
2019.10.28,-170.99999999999892,-429.99999999999704,-170.00000000000347,-3.0000000000001137,9.000000000014552,-67.00000000000594,-50.99999999998994,-560.9999999999893,-310.9999999999946,-94.0000000000083,-146.99999999999713,-169.00000000000804,55.000000000005045,-60.99999999999994,-475.9999999999991,-574.9999999999922,-500.9999999999959,-183.00000000000693,172.0000000000166,-153.00000000000313,-270.99999999999903,-35.0000000000108,-69.99999999999318,-28.999999999996362,79.00000000000685,21.999999999999797,-106.99999999999044,,-4297.999999999935
