date,ignore,open,high,low,close,volume
2019.10.28,00:00,0.8636,0.86382,0.86299,0.86346,312
2019.10.28,00:30,0.86346,0.86366,0.86341,0.86357,263
2019.10.28,01:00,0.86355,0.86377,0.86355,0.86372,6241
2019.10.28,01:30,0.8637,0.86405,0.86367,0.86397,5772
2019.10.28,02:00,0.86397,0.86438,0.86394,0.86431,2330
2019.10.28,02:30,0.86433,0.86444,0.86406,0.86444,3418
2019.10.28,03:00,0.86444,0.86453,0.86428,0.86434,2113
2019.10.28,03:30,0.86433,0.8644,0.86409,0.86426,745
2019.10.28,04:00,0.86427,0.86459,0.86415,0.86449,635
2019.10.28,04:30,0.86449,0.86463,0.8644,0.86461,327
2019.10.28,05:00,0.86461,0.86464,0.86425,0.86447,288
2019.10.28,05:30,0.86447,0.86459,0.86418,0.8644,428
2019.10.28,06:00,0.8644,0.86466,0.86438,0.8646,490
2019.10.28,06:30,0.8646,0.86474,0.86448,0.8647,551
2019.10.28,07:00,0.86472,0.86479,0.86461,0.86471,415
2019.10.28,07:30,0.86471,0.86486,0.86461,0.86481,590
2019.10.28,08:00,0.86481,0.86495,0.86436,0.8644,1861
2019.10.28,08:30,0.8644,0.86462,0.86421,0.86424,922
2019.10.28,09:00,0.86422,0.86497,0.86419,0.86483,990
2019.10.28,09:30,0.86483,0.86484,0.863,0.86302,1574
2019.10.28,10:00,0.86302,0.86405,0.86273,0.86392,2274
2019.10.28,10:30,0.86392,0.86473,0.86331,0.8647,1342
2019.10.28,11:00,0.8647,0.86471,0.86367,0.86379,1361
2019.10.28,11:30,0.86378,0.86411,0.86299,0.86318,1856
2019.10.28,12:00,0.86314,0.86491,0.86295,0.86442,1447
2019.10.28,12:30,0.86442,0.86489,0.86425,0.86458,914
2019.10.28,13:00,0.86466,0.86499,0.86427,0.86483,1314
2019.10.28,13:30,0.86483,0.86518,0.86454,0.86475,1125
2019.10.28,14:00,0.86475,0.86481,0.86385,0.86386,1053
2019.10.28,14:30,0.86386,0.86428,0.86343,0.86388,1481
2019.10.28,15:00,0.86389,0.86402,0.86323,0.86358,1841
2019.10.28,15:30,0.86358,0.8638,0.86276,0.86342,2110
2019.10.28,16:00,0.86342,0.86365,0.86174,0.8624,1785
2019.10.28,16:30,0.86242,0.86293,0.86153,0.86285,1899
2019.10.28,17:00,0.86285,0.86291,0.86159,0.86216,1938
2019.10.28,17:30,0.86215,0.86295,0.86157,0.86277,1829
2019.10.28,18:00,0.86275,0.8631,0.86227,0.86275,1492
2019.10.28,18:30,0.86274,0.86325,0.86249,0.86317,812
2019.10.28,19:00,0.86317,0.86332,0.86256,0.86299,796
2019.10.28,19:30,0.86299,0.86317,0.86267,0.863,1378
2019.10.28,20:00,0.86298,0.8631,0.86265,0.863,2370
2019.10.28,20:30,0.86302,0.86326,0.86286,0.8632,1350
2019.10.28,21:00,0.86323,0.86327,0.86241,0.86288,1022
2019.10.28,21:30,0.86287,0.86324,0.86286,0.86314,1321
2019.10.28,22:00,0.86313,0.86349,0.863,0.86311,419
2019.10.28,22:30,0.86311,0.86335,0.86282,0.86294,576
2019.10.28,23:00,0.86288,0.86336,0.86276,0.86295,492
2019.10.28,23:30,0.86295,0.86305,0.86268,0.86283,121
2019.10.29,00:00,0.86283,0.86324,0.86278,0.86318,426
2019.10.29,00:30,0.86318,0.86327,0.86311,0.86323,168
2019.10.29,01:00,0.86322,0.86328,0.86318,0.86322,95
2019.10.29,01:30,0.86322,0.86331,0.86318,0.86322,161
2019.10.29,02:00,0.86321,0.86321,0.86302,0.86309,206
2019.10.29,02:30,0.86309,0.86393,0.86296,0.86353,595
2019.10.29,03:00,0.86353,0.86417,0.86345,0.86403,1034
2019.10.29,03:30,0.86402,0.86403,0.8636,0.86374,436
2019.10.29,04:00,0.86374,0.86389,0.86365,0.86367,615
2019.10.29,04:30,0.86367,0.86384,0.86364,0.86374,294
2019.10.29,05:00,0.86374,0.86402,0.86371,0.86377,635
2019.10.29,05:30,0.86377,0.86379,0.86353,0.86364,607
2019.10.29,06:00,0.86363,0.86368,0.8634,0.8634,444
2019.10.29,06:30,0.86341,0.86342,0.86307,0.86314,391
2019.10.29,07:00,0.86314,0.86319,0.86297,0.86304,275
2019.10.29,07:30,0.86304,0.86314,0.86287,0.86296,279
2019.10.29,08:00,0.86296,0.86296,0.86278,0.86279,368
2019.10.29,08:30,0.86279,0.86283,0.8625,0.86253,341
2019.10.29,09:00,0.86251,0.86275,0.86241,0.86256,959
2019.10.29,09:30,0.86257,0.86348,0.86244,0.86276,1549
2019.10.29,10:00,0.86278,0.86299,0.86245,0.86264,1610
2019.10.29,10:30,0.86264,0.86371,0.86213,0.8636,1665
2019.10.29,11:00,0.8636,0.86498,0.86344,0.86438,1987
2019.10.29,11:30,0.86438,0.86495,0.86369,0.86398,1545
2019.10.29,12:00,0.86398,0.86503,0.86371,0.86409,1481
2019.10.29,12:30,0.8641,0.86426,0.86141,0.86188,2221
2019.10.29,13:00,0.86188,0.8626,0.8611,0.86142,2210
2019.10.29,13:30,0.86142,0.86228,0.86103,0.86215,1939
2019.10.29,14:00,0.86214,0.8628,0.86158,0.86227,2204
2019.10.29,14:30,0.86227,0.86307,0.86208,0.8629,1575
2019.10.29,15:00,0.8629,0.8635,0.86265,0.86311,2088
2019.10.29,15:30,0.86311,0.86316,0.86141,0.86181,2056
2019.10.29,16:00,0.86179,0.86246,0.86075,0.86189,2504
2019.10.29,16:30,0.86189,0.8628,0.86162,0.86273,2449
2019.10.29,17:00,0.86273,0.86345,0.86214,0.86263,2288
2019.10.29,17:30,0.86264,0.86281,0.86129,0.86144,2587
2019.10.29,18:00,0.86142,0.86237,0.86141,0.8622,2072
2019.10.29,18:30,0.8622,0.86247,0.86164,0.86241,1378
2019.10.29,19:00,0.8624,0.86339,0.86237,0.86332,1324
2019.10.29,19:30,0.86332,0.86411,0.86329,0.86395,1415
2019.10.29,20:00,0.86395,0.86467,0.86387,0.86404,998
2019.10.29,20:30,0.86404,0.86422,0.86387,0.86388,586
2019.10.29,21:00,0.86386,0.86409,0.86372,0.86392,547
2019.10.29,21:30,0.86391,0.86415,0.86375,0.86413,755
2019.10.29,22:00,0.86412,0.8642,0.86357,0.8637,980
2019.10.29,22:30,0.8637,0.86387,0.86305,0.8634,898
2019.10.29,23:00,0.86336,0.86399,0.8633,0.86352,456
2019.10.29,23:30,0.86355,0.86366,0.86337,0.86362,179
2019.10.30,00:00,0.86362,0.86373,0.86346,0.8636,1051
2019.10.30,00:30,0.8636,0.86376,0.86356,0.86374,1069
2019.10.30,01:00,0.86374,0.86392,0.8636,0.86362,2340
2019.10.30,01:30,0.86362,0.86376,0.8635,0.8637,3103
2019.10.30,02:00,0.86368,0.86368,0.86333,0.86336,945
2019.10.30,02:30,0.86336,0.86372,0.86327,0.86341,612
2019.10.30,03:00,0.86341,0.86342,0.8632,0.86332,460
2019.10.30,03:30,0.86332,0.86352,0.86325,0.86334,400
2019.10.30,04:00,0.86334,0.86363,0.8633,0.86352,439
2019.10.30,04:30,0.86352,0.86377,0.86336,0.8636,465
2019.10.30,05:00,0.8636,0.86368,0.86338,0.86353,296
2019.10.30,05:30,0.86353,0.86373,0.86339,0.86363,272
2019.10.30,06:00,0.86363,0.86368,0.86357,0.86358,487
2019.10.30,06:30,0.86358,0.86363,0.86344,0.86344,362
2019.10.30,07:00,0.86344,0.86362,0.86342,0.86359,277
2019.10.30,07:30,0.86359,0.8636,0.86329,0.86331,298
2019.10.30,08:00,0.86331,0.86371,0.86331,0.86366,461
2019.10.30,08:30,0.86367,0.86379,0.86281,0.86316,740
2019.10.30,09:00,0.86316,0.86342,0.86287,0.86313,804
2019.10.30,09:30,0.86313,0.86361,0.86242,0.86256,1257
2019.10.30,10:00,0.86256,0.86374,0.86177,0.86359,2175
2019.10.30,10:30,0.86359,0.86374,0.86292,0.86327,1465
2019.10.30,11:00,0.86326,0.86363,0.86314,0.86317,1423
2019.10.30,11:30,0.86317,0.86346,0.86216,0.8622,911
2019.10.30,12:00,0.8622,0.86287,0.86213,0.86281,1308
2019.10.30,12:30,0.86281,0.86322,0.86243,0.86246,1627
2019.10.30,13:00,0.86246,0.86299,0.86203,0.86211,1477
2019.10.30,13:30,0.86213,0.86231,0.86167,0.86169,1540
2019.10.30,14:00,0.86169,0.86227,0.86167,0.8618,1857
2019.10.30,14:30,0.8618,0.86254,0.86115,0.8625,2212
2019.10.30,15:00,0.8625,0.86294,0.86191,0.86259,1662
2019.10.30,15:30,0.86257,0.86297,0.86233,0.86259,2441
2019.10.30,16:00,0.86254,0.86354,0.86247,0.86325,2561
2019.10.30,16:30,0.86325,0.86413,0.86324,0.86392,1550
2019.10.30,17:00,0.86392,0.86394,0.86341,0.86375,1666
2019.10.30,17:30,0.86377,0.86426,0.86346,0.86413,1940
2019.10.30,18:00,0.86412,0.86437,0.86388,0.86418,1718
2019.10.30,18:30,0.86418,0.8644,0.86373,0.86382,906
2019.10.30,19:00,0.86382,0.86417,0.86359,0.86415,611
2019.10.30,19:30,0.86415,0.86416,0.86367,0.86375,1320
2019.10.30,20:00,0.86375,0.86435,0.86253,0.86304,2498
2019.10.30,20:30,0.86304,0.86363,0.86197,0.86302,4232
2019.10.30,21:00,0.86302,0.86401,0.86296,0.86386,3999
2019.10.30,21:30,0.86385,0.8642,0.86361,0.86378,1803
2019.10.30,22:00,0.86378,0.86422,0.8636,0.86396,847
2019.10.30,22:30,0.86394,0.86441,0.8639,0.86394,961
2019.10.30,23:00,0.86394,0.86448,0.86365,0.8641,595
2019.10.30,23:30,0.86408,0.86426,0.86398,0.86417,140
2019.10.31,00:00,0.86417,0.86451,0.86414,0.86444,1449
2019.10.31,00:30,0.86445,0.86458,0.86417,0.86431,1012
2019.10.31,01:00,0.86431,0.86446,0.86417,0.86423,692
2019.10.31,01:30,0.86423,0.86447,0.86421,0.86436,343
