date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.28,-44.99999999999504,-200.00000000000017,-32.999999999994145,-12.000000000000455,-28.000000000005798,-19.999999999997797,-43.999999999999595,-232.99999999999432,-62.99999999999084,66.0000000000025,-77.00000000000485,-45.000000000006146,62.000000000006494,-14.000000000002899,-240.0000000000091,-205.99999999999508,-266.999999999995,-47.000000000011255,7.0000000000014495,-25.00000000000835,22.0000000000109,-72.00000000000273,-28.999999999996362,-38.99999999998727,9.00000000000345,31.999999999998696,8.000000000008,,-1532.9999999999657
2019.10.28,-37.99999999999359,-181.9999999999933,-31.000000000003247,9.000000000000341,11.00000000000545,4.999999999999449,-23.999999999990695,-200.99999999998454,-52.000000000007596,55.999999999997385,-51.99999999999649,-17.000000000000348,38.0000000000047,-3.0000000000085514,-194.00000000001683,-225.99999999999287,-316.99999999998954,-21.000000000000796,49.00000000001015,-84.0000000000174,-20.999999999982144,-33.00000000000125,13.00000000000523,-4.9999999999954525,1.0000000000065512,26.000000000003798,12.000000000012001,,-1280.999999999929
2019.10.28,-29.000000000001247,-170.00000000000347,-42.999999999993044,1.0000000000047748,18.0000000000069,-11.00000000000545,-35.999999999991594,-180.99999999998673,-53.999999999998494,73.99999999999807,-17.999999999995797,-26.999999999999247,43.00000000000415,12.000000000000899,-194.00000000001683,-226.99999999999943,-243.99999999999977,-45.000000000001705,70.0000000000145,-60.99999999999994,-14.999999999987246,-36.000000000001364,-10.99999999999568,-21.99999999999136,31.000000000003247,48.99999999999905,3.0000000000196536,,-1122.9999999999175
2019.10.28,-31.999999999998696,-147.99999999999258,-51.000000000001044,-28.999999999996362,58.000000000002494,-4.999999999999449,-63.99999999999739,-154.99999999999403,-60.99999999999994,101.99999999998965,-16.0000000000049,-19.00000000000235,72.0000000000054,36.999999999998145,-199.00000000001228,-236.99999999999832,-222.99999999999542,-81.00000000000307,121.00000000001555,-90.00000000001229,47.00000000001925,-33.00000000000125,-22.00000000000557,-69.99999999999318,45.000000000006146,109.99999999999899,62.000000000006494,,-880.9999999999661
2019.10.28,-51.99999999999649,-75.00000000000284,-32.999999999994145,-4.9999999999954525,60.99999999999994,41.9999999999976,2.000000000002,-120.99999999999334,-69.9999999999923,57.00000000000216,-11.00000000000545,12.999999999996348,19.00000000000235,70.99999999999883,-94.99999999999886,-150.00000000000568,-253.99999999999866,-38.000000000010914,110.00000000001009,-175.99999999999838,-120.99999999999334,-15.000000000000568,45.000000000001705,16.000000000005343,-12.999999999996348,21.999999999999797,21.00000000000435,,-749.9999999999623
2019.10.28,-56.99999999999594,-58.000000000002494,-32.999999999994145,-63.00000000000239,95.00000000000064,-9.999999999998899,-36.999999999998145,-100.99999999999554,-76.0000000000094,106.99999999999932,-14.999999999998348,-43.00000000000415,63.00000000000195,83.9999999999952,-146.000000000015,-173.00000000000094,-87.99999999999919,-102.00000000000387,140.0000000000068,-52.000000000007596,-13.999999999980695,-33.00000000000125,-51.00000000000193,-60.99999999999284,80.00000000000229,98.99999999999353,3.0000000000196536,,-541.9999999999834
2019.10.28,-98.99999999999353,-42.0000000000087,-4.000000000004,-45.000000000001705,96.00000000000719,39.999999999995595,-11.999999999989797,-146.99999999998602,-96.99999999999153,43.99999999999693,-48.000000000003595,-21.00000000000435,65.00000000000395,73.99999999999629,-110.00000000001364,-153.00000000000313,-197.00000000000273,-53.00000000001148,104.00000000001519,-128.000000000017,-35.999999999991594,-20.000000000010232,13.999999999995794,-23.9999999999867,16.0000000000049,65.99999999999939,44.0000000000218,,-672.9999999999825
2019.10.28,-115.99999999999389,-46.0000000000127,4.999999999988347,-45.000000000001705,117.99999999999588,46.999999999997044,8.000000000008,-173.00000000000094,-103.99999999999298,24.999999999991473,-49.99999999999449,-26.999999999999247,56.0000000000005,65.99999999999939,-111.99999999999477,-184.00000000000637,-224.99999999998633,-40.00000000000625,114.0000000000141,-130.0000000000079,-72.99999999998974,-8.000000000009777,22.999999999996135,-1.9999999999953388,20.0000000000089,53.00000000000304,19.00000000001345,,-780.9999999999764
2019.10.28,-163.99999999999747,-8.000000000008,7.0000000000014495,-70.00000000000739,133.00000000000534,56.0000000000005,18.0000000000069,-186.99999999998164,-156.00000000000057,1.9999999999953388,-75.9999999999983,-48.99999999999905,76.0000000000094,88.99999999999464,-104.99999999998977,-157.00000000000713,-194.99999999998963,-67.00000000000728,130.0000000000079,-152.0000000000188,-98.99999999998244,-17.000000000010118,13.999999999995794,-7.999999999995566,17.000000000000348,49.99999999999449,18.0000000000069,,-899.999999999974
2019.10.28,-165.00000000000404,4.999999999988347,1.0000000000065512,-54.000000000002046,167.00000000000603,65.00000000000395,21.999999999999797,-188.9999999999947,-165.9999999999995,-22.00000000000557,-58.000000000002494,-42.0000000000087,72.0000000000054,100.99999999999554,-70.99999999999795,-182.99999999999983,-203.99999999998198,-55.00000000000682,175.99999999999838,-181.00000000000892,-116.99999999998934,24.999999999991473,36.000000000001364,6.000000000000227,29.000000000001247,63.99999999999739,24.000000000001798,,-714.0000000000044
2019.10.28,-153.00000000000313,-41.000000000002146,-19.999999999997797,-43.00000000000637,175.99999999999838,83.9999999999952,38.0000000000047,-207.99999999998596,-168.99999999999693,-20.000000000010232,-43.999999999999595,-16.0000000000049,49.00000000001015,86.99999999999264,-105.99999999999454,-255.00000000000523,-322.9999999999844,-65.00000000001194,212.99999999999653,-259.0000000000092,-195.9999999999962,31.999999999996476,64.00000000000716,31.00000000000591,11.00000000000545,49.99999999999449,27.00000000002145,,-1055.99999999998
2019.10.28,-154.99999999999403,-56.000000000011596,-26.999999999999247,-46.999999999997044,147.00000000000824,82.99999999999974,58.000000000002494,-229.99999999999687,-178.00000000001148,-15.000000000000568,-61.999999999995396,-17.000000000000348,30.000000000007798,79.99999999999119,-128.00000000001432,-238.99999999998923,-344.99999999999534,-77.00000000001239,188.00000000001037,-269.00000000000813,-263.99999999999756,9.999999999990905,61.00000000000705,52.00000000000671,-7.9999999999968985,4.000000000004,-7.999999999985796,,-1411.9999999999773
2019.10.28,-153.99999999999858,-51.000000000001044,-45.000000000006146,-55.999999999997385,148.00000000001478,73.00000000000084,42.0000000000087,-223.99999999997976,-198.99999999999363,-7.000000000005002,-39.999999999995595,-14.000000000002899,45.000000000006146,100.00000000000009,-129.99999999999545,-229.99999999999687,-306.9999999999906,-108.00000000000409,212.99999999999653,-268.0000000000016,-248.99999999998812,4.9999999999954525,45.000000000001705,28.000000000005798,4.999999999999449,26.999999999999247,4.000000000004,,-1346.9999999999238
2019.10.28,-183.99999999999528,-25.00000000000835,-38.0000000000047,-58.000000000006935,165.00000000001512,87.00000000000374,52.000000000007596,-232.99999999999432,-222.00000000001108,-35.0000000000108,-73.00000000000084,-31.000000000003247,53.00000000000304,109.99999999999899,-108.00000000000409,-214.99999999998744,-306.9999999999906,-104.00000000001342,225.00000000000853,-295.0000000000008,-269.9999999999925,12.999999999991019,58.9999999999975,37.00000000000614,-1.999999999990898,24.999999999997247,7.0000000000014495,,-1366.999999999985
2019.10.28,-166.99999999999494,-17.000000000000348,-32.999999999994145,-43.99999999999693,181.00000000000892,83.9999999999952,49.00000000001015,-207.99999999998596,-198.99999999999363,-33.00000000000125,-51.99999999999649,-24.000000000001798,45.000000000006146,110.99999999999443,-79.00000000000773,-225.99999999999287,-278.9999999999848,-81.00000000000307,233.00000000001654,-273.0000000000121,-251.00000000000122,34.99999999999659,64.00000000000716,45.000000000001705,14.000000000002899,36.0000000000027,1.0000000000065512,,-1067.9999999999181
2019.10.28,-149.99999999999457,-66.99999999999484,-87.99999999999919,-19.99999999999602,175.00000000001404,59.99999999999339,33.000000000005244,-231.99999999998778,-232.00000000000998,-36.000000000001364,-39.00000000000014,-36.999999999998145,51.000000000001044,120.99999999999334,-109.00000000000887,-292.00000000000335,-286.99999999999284,-116.00000000001387,300.00000000001137,-293.0000000000099,-296.9999999999917,48.99999999999238,52.00000000000671,41.00000000001103,46.00000000000159,56.0000000000005,-6.999999999979245,,-1317.9999999999513
2019.10.28,-136.00000000000279,-127.00000000001043,-86.99999999999264,-37.9999999999967,157.00000000000713,75.9999999999983,38.0000000000047,-278.9999999999848,-217.0000000000005,-5.000000000009663,-39.999999999995595,-13.00000000000745,39.00000000000014,79.99999999999119,-195.99999999999795,-340.9999999999913,-422.9999999999956,-134.00000000000034,277.00000000001614,-330.0000000000081,-292.9999999999877,23.9999999999867,60.000000000002274,33.00000000000125,10.000000000010001,39.00000000000014,12.000000000012001,,-1813.9999999999513
