date,ignore,open,high,low,close,volume
2019.10.28,00:00,1.10151,1.10217,1.10151,1.10214,291
2019.10.28,00:30,1.10214,1.10215,1.10196,1.10203,309
2019.10.28,01:00,1.10201,1.10212,1.10199,1.10205,425
2019.10.28,01:30,1.10205,1.10227,1.10196,1.10212,1759
2019.10.28,02:00,1.10212,1.10231,1.10206,1.10221,374
2019.10.28,02:30,1.10221,1.10239,1.10204,1.10227,314
2019.10.28,03:00,1.10229,1.10248,1.10221,1.10248,896
2019.10.28,03:30,1.10248,1.10265,1.10238,1.10255,988
2019.10.28,04:00,1.10255,1.10317,1.10253,1.10307,1525
2019.10.28,04:30,1.10307,1.10317,1.10287,1.10317,791
2019.10.28,05:00,1.10317,1.1034,1.10316,1.1032,260
2019.10.28,05:30,1.1032,1.10332,1.10316,1.10329,563
2019.10.28,06:00,1.1033,1.10353,1.10327,1.1035,160
2019.10.28,06:30,1.1035,1.10376,1.10346,1.10373,172
2019.10.28,07:00,1.10373,1.10373,1.10346,1.1035,762
2019.10.28,07:30,1.1035,1.10389,1.1035,1.10383,390
2019.10.28,08:00,1.10384,1.10393,1.10357,1.10368,784
2019.10.28,08:30,1.10368,1.10382,1.1035,1.10358,412
2019.10.28,09:00,1.10358,1.10362,1.10279,1.10329,704
2019.10.28,09:30,1.10329,1.10364,1.10286,1.1032,974
2019.10.28,10:00,1.10319,1.10417,1.10317,1.10355,1887
2019.10.28,10:30,1.10355,1.10382,1.10334,1.10349,949
2019.10.28,11:00,1.10349,1.10375,1.10329,1.10373,748
2019.10.28,11:30,1.10373,1.10462,1.10355,1.10409,1740
2019.10.28,12:00,1.10409,1.10444,1.10372,1.10381,619
2019.10.28,12:30,1.10381,1.10418,1.1035,1.10402,503
2019.10.28,13:00,1.10402,1.10488,1.10399,1.10448,1394
2019.10.28,13:30,1.10447,1.10519,1.10438,1.10463,1283
2019.10.28,14:00,1.10463,1.10474,1.10434,1.10455,742
2019.10.28,14:30,1.10455,1.10567,1.10441,1.10496,1332
2019.10.28,15:00,1.10496,1.10505,1.10428,1.10479,1051
2019.10.28,15:30,1.10479,1.1058,1.10475,1.10545,2628
2019.10.28,16:00,1.10545,1.10545,1.10425,1.1045,1384
2019.10.28,16:30,1.1045,1.10464,1.10419,1.10433,3270
2019.10.28,17:00,1.10432,1.10454,1.10355,1.10376,2491
2019.10.28,17:30,1.10375,1.10486,1.10371,1.10483,2826
2019.10.28,18:00,1.10483,1.10501,1.10432,1.10447,1682
2019.10.28,18:30,1.10447,1.10452,1.10404,1.1045,633
2019.10.28,19:00,1.10449,1.10467,1.1042,1.10462,586
2019.10.28,19:30,1.10462,1.10472,1.10439,1.10443,543
2019.10.28,20:00,1.10442,1.10447,1.10406,1.1042,2270
2019.10.28,20:30,1.1042,1.10422,1.10378,1.10394,1674
2019.10.28,21:00,1.10394,1.10419,1.10385,1.10391,408
2019.10.28,21:30,1.10391,1.10426,1.10386,1.10417,441
2019.10.28,22:00,1.10417,1.1042,1.10394,1.10397,292
2019.10.28,22:30,1.10397,1.1041,1.10381,1.10384,281
2019.10.28,23:00,1.10381,1.10408,1.10359,1.10382,305
2019.10.28,23:30,1.10384,1.10424,1.10354,1.10411,441
2019.10.29,00:00,1.10411,1.10427,1.1039,1.1039,327
2019.10.29,00:30,1.1039,1.1041,1.10384,1.10393,407
2019.10.29,01:00,1.10394,1.10406,1.10385,1.10401,300
2019.10.29,01:30,1.10401,1.10415,1.1039,1.10406,336
2019.10.29,02:00,1.10406,1.10425,1.10391,1.10406,364
2019.10.29,02:30,1.10406,1.10415,1.10388,1.10391,449
2019.10.29,03:00,1.10391,1.10394,1.10366,1.10372,346
2019.10.29,03:30,1.10372,1.10404,1.10364,1.10397,409
2019.10.29,04:00,1.10397,1.10418,1.10386,1.10405,512
2019.10.29,04:30,1.10405,1.10406,1.1038,1.10382,286
2019.10.29,05:00,1.10382,1.1039,1.10366,1.10388,414
2019.10.29,05:30,1.10388,1.10392,1.10343,1.10349,305
2019.10.29,06:00,1.1035,1.10369,1.10349,1.10351,817
2019.10.29,06:30,1.10351,1.1037,1.10346,1.10348,415
2019.10.29,07:00,1.10348,1.10355,1.10336,1.1034,257
2019.10.29,07:30,1.1034,1.10352,1.10316,1.10343,495
2019.10.29,08:00,1.10343,1.10363,1.10314,1.10315,328
2019.10.29,08:30,1.10315,1.10337,1.10307,1.10336,207
2019.10.29,09:00,1.10336,1.10364,1.1033,1.10356,1232
2019.10.29,09:30,1.10356,1.10358,1.10283,1.10298,2840
2019.10.29,10:00,1.10298,1.10396,1.10284,1.10384,1663
2019.10.29,10:30,1.10384,1.10399,1.1032,1.10355,2142
2019.10.29,11:00,1.10355,1.10391,1.10312,1.1032,1583
2019.10.29,11:30,1.1032,1.10341,1.10275,1.10277,1022
2019.10.29,12:00,1.10277,1.10304,1.10209,1.10227,1054
2019.10.29,12:30,1.10226,1.10458,1.10218,1.10452,1882
