date,ignore,open,high,low,close,volume
2018.08.13,00:00,0.72227,0.7238,0.72188,0.72335,592
2018.08.13,00:30,0.72335,0.72381,0.72305,0.72311,171
2018.08.13,01:00,0.72316,0.7247,0.72316,0.72372,1331
2018.08.13,01:30,0.72371,0.72435,0.7235,0.72419,549
2018.08.13,02:00,0.72419,0.72533,0.72407,0.72523,1057
2018.08.13,02:30,0.72524,0.72534,0.72456,0.72466,1041
2018.08.13,03:00,0.72466,0.7248,0.72391,0.72417,1622
2018.08.13,03:30,0.72417,0.72417,0.72311,0.72313,1192
2018.08.13,04:00,0.72313,0.72381,0.72305,0.72323,1583
2018.08.13,04:30,0.72323,0.72325,0.72201,0.72248,2445
2018.08.13,05:00,0.72248,0.72301,0.722,0.72251,1552
2018.08.13,05:30,0.72251,0.72265,0.72149,0.72173,1041
2018.08.13,06:00,0.72171,0.72218,0.72162,0.72206,992
2018.08.13,06:30,0.72206,0.72335,0.72202,0.72282,1339
2018.08.13,07:00,0.72283,0.72311,0.72199,0.72233,1577
2018.08.13,07:30,0.72235,0.72243,0.72125,0.7214,1300
2018.08.13,08:00,0.7214,0.72317,0.72121,0.7225,2321
2018.08.13,08:30,0.7225,0.72298,0.72164,0.7229,1802
2018.08.13,09:00,0.7229,0.72431,0.72277,0.72398,2677
2018.08.13,09:30,0.72398,0.72497,0.72351,0.72362,2471
2018.08.13,10:00,0.72362,0.72445,0.72334,0.72378,2773
2018.08.13,10:30,0.72378,0.72384,0.72312,0.72362,2260
2018.08.13,11:00,0.72362,0.7239,0.72304,0.72356,2483
2018.08.13,11:30,0.72356,0.72383,0.72303,0.7234,2287
2018.08.13,12:00,0.7234,0.72374,0.72272,0.72349,1985
2018.08.13,12:30,0.72349,0.72393,0.72298,0.72327,1773
2018.08.13,13:00,0.72327,0.72376,0.7232,0.72352,1013
2018.08.13,13:30,0.72352,0.7236,0.72301,0.72325,1525
2018.08.13,14:00,0.72325,0.72371,0.72297,0.72307,1399
2018.08.13,14:30,0.72307,0.72445,0.72205,0.72345,3505
2018.08.13,15:00,0.72345,0.7244,0.7229,0.72427,3788
2018.08.13,15:30,0.72427,0.72468,0.72365,0.7246,2516
2018.08.13,16:00,0.7246,0.7246,0.72378,0.72423,2488
2018.08.13,16:30,0.72423,0.72448,0.72387,0.7242,2740
2018.08.13,17:00,0.72422,0.72429,0.72361,0.72383,2440
2018.08.13,17:30,0.72383,0.72418,0.72339,0.72383,2437
2018.08.13,18:00,0.72385,0.72388,0.72252,0.72263,2083
2018.08.13,18:30,0.72263,0.72277,0.72204,0.72206,1776
2018.08.13,19:00,0.72205,0.72257,0.7219,0.72223,1620
2018.08.13,19:30,0.72222,0.72242,0.72163,0.72177,2034
2018.08.13,20:00,0.7218,0.7221,0.72148,0.72167,1524
2018.08.13,20:30,0.72167,0.722,0.72121,0.72164,1274
2018.08.13,21:00,0.72163,0.72211,0.72155,0.72167,983
2018.08.13,21:30,0.72167,0.7218,0.72125,0.72128,923
2018.08.13,22:00,0.72128,0.72168,0.72112,0.72135,670
2018.08.13,22:30,0.72135,0.72162,0.72114,0.72147,875
2018.08.13,23:00,0.72147,0.7223,0.72145,0.72221,454
2018.08.13,23:30,0.72221,0.7223,0.7216,0.7216,371
2018.08.14,00:00,0.72176,0.72228,0.72047,0.72212,380
2018.08.14,00:30,0.72212,0.7224,0.72193,0.72214,1507
2018.08.14,01:00,0.72213,0.72233,0.72188,0.72223,389
2018.08.14,01:30,0.72223,0.72245,0.72219,0.72226,150
2018.08.14,02:00,0.72226,0.72238,0.72185,0.72205,513
2018.08.14,02:30,0.72205,0.72209,0.7215,0.72166,677
2018.08.14,03:00,0.72166,0.72274,0.72141,0.7226,1260
2018.08.14,03:30,0.72259,0.72285,0.72228,0.72279,843
2018.08.14,04:00,0.72278,0.72315,0.72237,0.7225,1084
2018.08.14,04:30,0.7225,0.72347,0.72225,0.72293,1288
2018.08.14,05:00,0.7229,0.72368,0.72254,0.72325,1344
2018.08.14,05:30,0.72326,0.72331,0.72285,0.7232,1128
2018.08.14,06:00,0.7232,0.72321,0.72267,0.72283,689
2018.08.14,06:30,0.72285,0.72313,0.7227,0.723,1147
2018.08.14,07:00,0.723,0.72337,0.723,0.7232,580
2018.08.14,07:30,0.7232,0.72329,0.72292,0.72305,747
2018.08.14,08:00,0.72305,0.72307,0.7224,0.72274,877
2018.08.14,08:30,0.72274,0.72315,0.722,0.72265,1101
2018.08.14,09:00,0.72265,0.72352,0.72213,0.72217,2643
2018.08.14,09:30,0.72218,0.72225,0.72115,0.72166,2789
2018.08.14,10:00,0.72165,0.7219,0.72054,0.72076,2550
2018.08.14,10:30,0.72077,0.72123,0.71998,0.72116,2050
2018.08.14,11:00,0.72116,0.72135,0.72027,0.72081,2173
2018.08.14,11:30,0.72081,0.72085,0.71995,0.7204,2277
2018.08.14,12:00,0.7204,0.72093,0.71973,0.72004,2083
2018.08.14,12:30,0.72004,0.7202,0.71957,0.71976,1487
2018.08.14,13:00,0.71976,0.71997,0.71942,0.71968,1560
2018.08.14,13:30,0.71968,0.7198,0.71905,0.7192,1749
2018.08.14,14:00,0.7192,0.71943,0.71887,0.7193,1466
2018.08.14,14:30,0.71931,0.71968,0.71878,0.71955,1675
2018.08.14,15:00,0.71955,0.71976,0.71915,0.71935,1920
2018.08.14,15:30,0.71935,0.7201,0.71912,0.71989,2298
2018.08.14,16:00,0.71991,0.71997,0.71924,0.71934,1882
2018.08.14,16:30,0.71933,0.71954,0.71857,0.71883,2706
2018.08.14,17:00,0.71883,0.71983,0.71808,0.71973,2432
2018.08.14,17:30,0.71973,0.7212,0.71948,0.72035,2554
2018.08.14,18:00,0.72035,0.72045,0.71896,0.71903,2882
2018.08.14,18:30,0.71903,0.71926,0.71846,0.71873,2350
2018.08.14,19:00,0.71873,0.71923,0.71868,0.71902,1616
2018.08.14,19:30,0.71902,0.71905,0.71831,0.71847,1391
2018.08.14,20:00,0.71846,0.71907,0.7183,0.71902,2161
2018.08.14,20:30,0.71901,0.71958,0.71889,0.71956,1458
2018.08.14,21:00,0.71956,0.71957,0.71886,0.71919,1458
2018.08.14,21:30,0.7192,0.71961,0.71912,0.71942,942
2018.08.14,22:00,0.71942,0.7198,0.71936,0.71969,721
2018.08.14,22:30,0.71969,0.7198,0.7192,0.71941,1010
2018.08.14,23:00,0.71949,0.71975,0.71941,0.71961,266
2018.08.14,23:30,0.71963,0.71981,0.71914,0.71915,447
2018.08.15,00:00,0.71958,0.71958,0.71938,0.71953,140
2018.08.15,00:30,0.71953,0.71953,0.71866,0.71934,341
2018.08.15,01:00,0.71934,0.71974,0.7193,0.71969,499
2018.08.15,01:30,0.71971,0.71986,0.71946,0.71956,398
2018.08.15,02:00,0.71956,0.71973,0.71905,0.71928,946
2018.08.15,02:30,0.71928,0.71942,0.71906,0.71926,423
2018.08.15,03:00,0.71926,0.71927,0.71892,0.71912,707
2018.08.15,03:30,0.71912,0.7195,0.71883,0.71908,971
2018.08.15,04:00,0.71909,0.71979,0.71877,0.71957,1340
2018.08.15,04:30,0.71956,0.72029,0.71919,0.7201,1685
2018.08.15,05:00,0.72008,0.72008,0.71903,0.71935,1381
2018.08.15,05:30,0.71935,0.71943,0.71802,0.71851,1816
2018.08.15,06:00,0.71851,0.71859,0.71747,0.71806,1328
2018.08.15,06:30,0.71806,0.71832,0.71795,0.71823,913
2018.08.15,07:00,0.71823,0.71867,0.71769,0.71863,1245
2018.08.15,07:30,0.71863,0.7187,0.71806,0.7185,774
2018.08.15,08:00,0.71851,0.71875,0.71805,0.71868,965
2018.08.15,08:30,0.71868,0.71906,0.71845,0.71867,1102
2018.08.15,09:00,0.71867,0.71939,0.71829,0.71935,1749
2018.08.15,09:30,0.71935,0.72023,0.71925,0.72013,1855
2018.08.15,10:00,0.72014,0.72091,0.71992,0.72018,2787
2018.08.15,10:30,0.72018,0.72075,0.7201,0.72055,1915
2018.08.15,11:00,0.72055,0.72096,0.72012,0.72054,2398
2018.08.15,11:30,0.72054,0.72059,0.71975,0.72051,2006
2018.08.15,12:00,0.72051,0.72123,0.72047,0.72122,1893
2018.08.15,12:30,0.72122,0.72128,0.72089,0.72102,1508
2018.08.15,13:00,0.72102,0.72115,0.72071,0.72073,1918
2018.08.15,13:30,0.72073,0.72076,0.71952,0.72025,2740
2018.08.15,14:00,0.72025,0.7204,0.71939,0.7194,2412
2018.08.15,14:30,0.7194,0.72046,0.71926,0.72036,2052
2018.08.15,15:00,0.72036,0.72075,0.71969,0.72019,1861
2018.08.15,15:30,0.72019,0.72075,0.71977,0.72048,2491
2018.08.15,16:00,0.72048,0.72108,0.72019,0.72093,2680
2018.08.15,16:30,0.72093,0.72094,0.71843,0.71857,2829
2018.08.15,17:00,0.71857,0.71881,0.71768,0.71796,3366
2018.08.15,17:30,0.71796,0.71882,0.71744,0.71749,3698
2018.08.15,18:00,0.71747,0.719,0.7174,0.71824,3972
2018.08.15,18:30,0.71824,0.71946,0.71792,0.71905,3238
2018.08.15,19:00,0.71905,0.71996,0.71891,0.71986,1940
2018.08.15,19:30,0.71986,0.72022,0.7196,0.71965,1893
2018.08.15,20:00,0.71965,0.71982,0.71927,0.71968,1488
2018.08.15,20:30,0.71965,0.71967,0.71926,0.71926,1061
2018.08.15,21:00,0.71926,0.71935,0.71832,0.71853,1008
2018.08.15,21:30,0.71853,0.71858,0.71811,0.7184,963
2018.08.15,22:00,0.71838,0.7187,0.71832,0.71862,1336
2018.08.15,22:30,0.71862,0.71892,0.71858,0.7187,1131
2018.08.15,23:00,0.7187,0.71935,0.71865,0.71923,371
2018.08.15,23:30,0.71922,0.71948,0.71899,0.719,508
2018.08.16,00:00,0.71859,0.7194,0.71859,0.71928,668
2018.08.16,00:30,0.71929,0.71937,0.71883,0.71904,740
2018.08.16,01:00,0.719,0.71915,0.71886,0.71913,293
2018.08.16,01:30,0.71913,0.71928,0.71895,0.71909,241
2018.08.16,02:00,0.7191,0.71911,0.71865,0.71888,553
2018.08.16,02:30,0.71888,0.71888,0.71825,0.71844,757
2018.08.16,03:00,0.71844,0.7186,0.71779,0.71825,1261
2018.08.16,03:30,0.71825,0.71877,0.7181,0.7183,1273
2018.08.16,04:00,0.7183,0.71907,0.7182,0.71878,1408
2018.08.16,04:30,0.71878,0.72158,0.71685,0.7207,4273
2018.08.16,05:00,0.7207,0.72158,0.72036,0.7214,2204
2018.08.16,05:30,0.7214,0.7214,0.72062,0.72094,1808
2018.08.16,06:00,0.72094,0.72095,0.7203,0.72046,1308
2018.08.16,06:30,0.72047,0.72187,0.72008,0.72152,1981
2018.08.16,07:00,0.72152,0.72155,0.72106,0.72115,1698
2018.08.16,07:30,0.72116,0.72145,0.72101,0.72132,1075
2018.08.16,08:00,0.72132,0.72173,0.72097,0.72154,1947
2018.08.16,08:30,0.72154,0.72181,0.72132,0.72163,1710
2018.08.16,09:00,0.72162,0.7217,0.72091,0.72104,2465
2018.08.16,09:30,0.72104,0.72156,0.72086,0.72136,2704
2018.08.16,10:00,0.72136,0.72171,0.72116,0.72168,2866
2018.08.16,10:30,0.72168,0.72184,0.7211,0.72121,2338
2018.08.16,11:00,0.7212,0.72203,0.72104,0.72175,1852
2018.08.16,11:30,0.72174,0.72208,0.7214,0.72173,2143
2018.08.16,12:00,0.72173,0.72193,0.72132,0.7219,1700
2018.08.16,12:30,0.7219,0.7226,0.72166,0.72211,1831
2018.08.16,13:00,0.72212,0.72281,0.72197,0.72263,1383
2018.08.16,13:30,0.72263,0.7227,0.7221,0.72225,1475
2018.08.16,14:00,0.72225,0.7224,0.72194,0.7224,2192
2018.08.16,14:30,0.7224,0.7224,0.7217,0.72185,1667
2018.08.16,15:00,0.72185,0.72218,0.72165,0.72181,1731
2018.08.16,15:30,0.72181,0.72232,0.72158,0.7218,2690
2018.08.16,16:00,0.7218,0.72296,0.72171,0.7229,2634
2018.08.16,16:30,0.7229,0.72355,0.72275,0.72303,3124
2018.08.16,17:00,0.72306,0.72311,0.72255,0.72298,2494
2018.08.16,17:30,0.72299,0.72388,0.72293,0.72329,3055
2018.08.16,18:00,0.72329,0.72466,0.7232,0.72422,2236
2018.08.16,18:30,0.72422,0.7247,0.72388,0.7247,1962
2018.08.16,19:00,0.72466,0.72506,0.72444,0.72445,1875
2018.08.16,19:30,0.72445,0.72449,0.72283,0.72318,2910
2018.08.16,20:00,0.72319,0.7235,0.72312,0.72326,1632
2018.08.16,20:30,0.72326,0.72355,0.72305,0.72332,1229
2018.08.16,21:00,0.72332,0.7237,0.7231,0.72336,1281
2018.08.16,21:30,0.72336,0.7235,0.7231,0.72331,863
2018.08.16,22:00,0.72332,0.72395,0.72326,0.7238,953
2018.08.16,22:30,0.7238,0.7238,0.7233,0.72351,788
2018.08.16,23:00,0.72351,0.72375,0.72349,0.72358,429
2018.08.16,23:30,0.72357,0.72377,0.72325,0.72325,504
2018.08.17,00:00,0.72315,0.72365,0.72315,0.7235,135
2018.08.17,00:30,0.7235,0.72387,0.72253,0.72369,1429
2018.08.17,01:00,0.72369,0.72394,0.72364,0.72383,360
2018.08.17,01:30,0.72384,0.72402,0.72373,0.72386,266
2018.08.17,02:00,0.72386,0.72399,0.72374,0.72395,318
2018.08.17,02:30,0.72395,0.72425,0.72375,0.72383,587
2018.08.17,03:00,0.72383,0.72406,0.72353,0.7237,948
2018.08.17,03:30,0.7237,0.72435,0.72353,0.72415,1133
2018.08.17,04:00,0.72415,0.72528,0.72402,0.72526,2166
2018.08.17,04:30,0.72526,0.72541,0.72465,0.72468,1699
2018.08.17,05:00,0.72468,0.72495,0.72424,0.72445,1531
2018.08.17,05:30,0.72444,0.72456,0.72415,0.72442,1096
2018.08.17,06:00,0.72442,0.7248,0.72424,0.7245,943
2018.08.17,06:30,0.7245,0.72476,0.7243,0.72442,974
2018.08.17,07:00,0.7244,0.72475,0.7244,0.72461,792
2018.08.17,07:30,0.72461,0.72466,0.72395,0.72399,728
2018.08.17,08:00,0.72398,0.72428,0.7238,0.72425,1287
2018.08.17,08:30,0.72426,0.72464,0.72425,0.72463,762
2018.08.17,09:00,0.72463,0.72466,0.72411,0.7245,1905
2018.08.17,09:30,0.72448,0.72475,0.72425,0.72432,2263
2018.08.17,10:00,0.72432,0.72443,0.7235,0.7238,2021
2018.08.17,10:30,0.7238,0.72439,0.7235,0.72431,1840
2018.08.17,11:00,0.72432,0.72518,0.72414,0.72505,2472
2018.08.17,11:30,0.72505,0.72562,0.72461,0.72481,2281
2018.08.17,12:00,0.72481,0.72486,0.724,0.72425,2372
2018.08.17,12:30,0.72425,0.72425,0.72353,0.72376,2321
2018.08.17,13:00,0.72376,0.72407,0.7227,0.72399,2848
2018.08.17,13:30,0.72399,0.72437,0.7236,0.72377,1799
2018.08.17,14:00,0.72378,0.72428,0.72338,0.72354,1774
2018.08.17,14:30,0.72354,0.72372,0.72326,0.72349,1471
2018.08.17,15:00,0.72349,0.72385,0.72275,0.7234,2420
2018.08.17,15:30,0.7234,0.72416,0.72328,0.72353,3124
2018.08.17,16:00,0.72352,0.7244,0.72348,0.72432,2124
2018.08.17,16:30,0.72432,0.7251,0.72407,0.72474,2328
2018.08.17,17:00,0.72474,0.72491,0.72356,0.7237,2735
2018.08.17,17:30,0.7237,0.72484,0.7236,0.72446,2710
2018.08.17,18:00,0.72446,0.72456,0.72389,0.72422,2238
2018.08.17,18:30,0.72421,0.72441,0.72406,0.72425,1199
2018.08.17,19:00,0.72425,0.72469,0.72406,0.72456,1399
2018.08.17,19:30,0.72456,0.72459,0.72405,0.72409,1051
2018.08.17,20:00,0.72409,0.72418,0.72396,0.724,637
2018.08.17,20:30,0.724,0.72447,0.72396,0.72446,572
2018.08.17,21:00,0.72446,0.72677,0.7244,0.72671,2657
2018.08.17,21:30,0.72673,0.72826,0.72656,0.72825,2540
2018.08.17,22:00,0.72826,0.72827,0.72748,0.7279,1453
2018.08.17,22:30,0.7279,0.72831,0.72773,0.72822,1155
2018.08.17,23:00,0.72822,0.7285,0.72791,0.72802,446
2018.08.17,23:30,0.72802,0.72832,0.7278,0.72821,350
