date,ignore,open,high,low,close,volume
2016.02.29,00:00,1.65559,1.65751,1.65351,1.6564,1146
2016.02.29,00:30,1.65647,1.65798,1.65416,1.65556,1722
2016.02.29,01:00,1.65566,1.65728,1.65397,1.65501,4240
2016.02.29,01:30,1.65501,1.65742,1.65381,1.6571,3655
2016.02.29,02:00,1.6571,1.66329,1.65688,1.65891,4569
2016.02.29,02:30,1.65892,1.66227,1.65887,1.6597,3667
2016.02.29,03:00,1.65961,1.66026,1.65714,1.65855,4009
2016.02.29,03:30,1.65856,1.66063,1.6577,1.66063,3475
2016.02.29,04:00,1.66063,1.66212,1.65892,1.66173,3350
2016.02.29,04:30,1.66173,1.66234,1.65969,1.66192,3676
2016.02.29,05:00,1.66191,1.66266,1.66101,1.66172,3443
2016.02.29,05:30,1.66174,1.6633,1.66112,1.66153,2400
2016.02.29,06:00,1.66153,1.66153,1.6586,1.65868,2516
2016.02.29,06:30,1.65871,1.65997,1.65657,1.65913,3099
2016.02.29,07:00,1.65913,1.66103,1.65776,1.65863,3223
2016.02.29,07:30,1.65863,1.66095,1.65863,1.66048,3360
2016.02.29,08:00,1.6605,1.66288,1.65965,1.66021,3578
2016.02.29,08:30,1.6602,1.66097,1.65894,1.65909,2851
2016.02.29,09:00,1.65912,1.66154,1.65861,1.6604,4133
2016.02.29,09:30,1.66041,1.66173,1.65799,1.65916,4323
2016.02.29,10:00,1.65923,1.66126,1.6544,1.65548,5754
2016.02.29,10:30,1.65548,1.65566,1.64991,1.65265,6220
2016.02.29,11:00,1.65265,1.65545,1.65247,1.65381,4977
2016.02.29,11:30,1.65381,1.65529,1.65339,1.65395,4582
2016.02.29,12:00,1.65393,1.65404,1.6462,1.65044,6958
2016.02.29,12:30,1.65043,1.6521,1.64959,1.64961,3940
2016.02.29,13:00,1.6496,1.64985,1.64729,1.64822,4055
2016.02.29,13:30,1.6482,1.64946,1.64665,1.6489,4131
2016.02.29,14:00,1.64884,1.65296,1.64869,1.65174,4131
2016.02.29,14:30,1.65172,1.65341,1.65073,1.65311,4086
2016.02.29,15:00,1.65307,1.65633,1.65291,1.655,4777
2016.02.29,15:30,1.655,1.65537,1.65111,1.65332,4696
2016.02.29,16:00,1.65329,1.65529,1.65279,1.65367,5273
2016.02.29,16:30,1.65366,1.65527,1.6501,1.65167,6873
2016.02.29,17:00,1.65166,1.65278,1.6497,1.65084,7167
2016.02.29,17:30,1.65085,1.65175,1.64635,1.64823,6798
2016.02.29,18:00,1.64826,1.6485,1.64409,1.64535,6716
2016.02.29,18:30,1.64535,1.64737,1.64505,1.6461,3915
2016.02.29,19:00,1.64614,1.6472,1.64519,1.64661,2757
2016.02.29,19:30,1.64661,1.6484,1.6463,1.64782,2804
2016.02.29,20:00,1.64775,1.65071,1.64764,1.65018,2897
2016.02.29,20:30,1.65016,1.65173,1.64981,1.65062,3343
2016.02.29,21:00,1.65062,1.65155,1.64979,1.65095,2818
2016.02.29,21:30,1.65095,1.65217,1.65083,1.65161,2576
2016.02.29,22:00,1.65161,1.65285,1.65158,1.6522,3719
2016.02.29,22:30,1.65221,1.65262,1.64973,1.65051,2646
