date,ignore,open,high,low,close,volume
2016.02.29,00:00,1.0913,1.0921,1.0913,1.09189,535
2016.02.29,00:30,1.09188,1.0926,1.09153,1.09169,976
2016.02.29,01:00,1.09169,1.09284,1.09114,1.09212,3487
2016.02.29,01:30,1.09212,1.0927,1.09191,1.09243,1603
2016.02.29,02:00,1.09243,1.09348,1.09191,1.09214,3490
2016.02.29,02:30,1.09213,1.09241,1.09168,1.09233,2591
2016.02.29,03:00,1.09232,1.09339,1.09223,1.09288,3089
2016.02.29,03:30,1.09288,1.0933,1.09247,1.09302,2652
2016.02.29,04:00,1.09303,1.09353,1.09272,1.09348,2712
2016.02.29,04:30,1.09347,1.09353,1.09265,1.09276,2338
2016.02.29,05:00,1.09275,1.09284,1.09228,1.09233,1875
2016.02.29,05:30,1.09233,1.09243,1.09224,1.09236,1489
2016.02.29,06:00,1.09236,1.0924,1.09191,1.09205,1466
2016.02.29,06:30,1.09205,1.09377,1.09203,1.09337,1844
2016.02.29,07:00,1.09337,1.09385,1.09307,1.09345,2165
2016.02.29,07:30,1.09345,1.09431,1.09344,1.09431,2751
2016.02.29,08:00,1.09431,1.09446,1.09393,1.094,2739
2016.02.29,08:30,1.094,1.09468,1.09394,1.09433,2263
2016.02.29,09:00,1.09435,1.09546,1.09401,1.09439,3878
2016.02.29,09:30,1.0944,1.09581,1.09424,1.09562,3646
2016.02.29,10:00,1.09564,1.09625,1.09285,1.09289,5161
2016.02.29,10:30,1.09289,1.0934,1.09192,1.09205,5341
2016.02.29,11:00,1.09205,1.09255,1.09105,1.0915,4368
2016.02.29,11:30,1.0915,1.09217,1.09118,1.09148,3992
2016.02.29,12:00,1.09148,1.09148,1.08962,1.09059,6031
2016.02.29,12:30,1.09059,1.09112,1.09035,1.09039,3834
2016.02.29,13:00,1.09037,1.09038,1.08852,1.08863,3919
2016.02.29,13:30,1.08862,1.08877,1.08792,1.08851,4087
2016.02.29,14:00,1.0885,1.08935,1.08845,1.08913,3510
2016.02.29,14:30,1.08912,1.08934,1.08847,1.08896,3587
2016.02.29,15:00,1.08896,1.08958,1.08827,1.08853,4468
2016.02.29,15:30,1.08855,1.08855,1.08777,1.08845,4701
2016.02.29,16:00,1.08845,1.08881,1.08726,1.08758,5214
2016.02.29,16:30,1.08761,1.08985,1.08758,1.08926,7173
2016.02.29,17:00,1.08925,1.08975,1.08647,1.08673,7480
2016.02.29,17:30,1.08674,1.08756,1.08617,1.08629,6901
