date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.29,-63.00000000000195,-80.99999999999774,-80.00000000001339,-31.999999999996476,-140.99999999999113,-75.00000000000284,-100.00000000000009,-225.00000000000853,-185.99999999999727,-139.00000000001,-52.000000000007596,-34.99999999999615,-18.0000000000069,-33.000000000005244,-57.999999999992724,-304.9999999999997,-207.00000000000162,-109.99999999999943,-170.99999999998784,-165.00000000001512,-192.00000000001438,-85.00000000000796,-55.999999999997385,-73.99999999999807,-125.99999999999278,-256.99999999999613,-170.99999999998784,,-3237.000000000026
2016.02.29,-61.999999999995396,-80.00000000001339,-130.0000000000079,-0.999999999990564,-195.9999999999962,-74.00000000000739,-51.000000000001044,-196.0000000000184,-9.000000000014552,-118.99999999999977,-73.00000000000084,-55.000000000005045,-19.00000000000235,0.999999999995449,-28.999999999996362,-364.9999999999931,-361.9999999999957,-66.0000000000025,-289.9999999999903,-260.0000000000158,-239.00000000001143,-257.000000000005,-239.99999999999488,-140.00000000000057,-175.99999999999838,-251.00000000000122,-160.00000000000458,,-3899.0000000000673
2016.02.29,-39.999999999995595,-116.00000000000499,-154.0000000000097,159.00000000000603,-323.99999999999096,-43.00000000000415,19.999999999997797,-259.0000000000092,-5.999999999994898,83.99999999998897,-103.00000000000864,14.999999999998348,64.99999999999284,-16.0000000000049,192.00000000000728,-560.0000000000049,-285.99999999998624,140.00000000000057,-465.0000000000043,-219.00000000001364,-169.00000000001913,-385.0000000000051,-262.00000000000045,-177.99999999999727,-239.99999999999577,-356.00000000000074,-137.9999999999937,,-3644.0000000000528
2016.02.29,-31.000000000003247,-113.00000000000753,-140.0000000000068,233.0000000000041,-462.9999999999912,2.999999999997449,12.000000000000899,-148.99999999999915,12.999999999996348,40.99999999999682,-181.00000000000892,14.999999999998348,26.999999999999247,29.000000000001247,253.99999999999068,-706.0000000000066,-157.99999999999147,127.00000000000955,-584.9999999999911,-148.00000000001478,-182.99999999999983,-468.0000000000035,-278.99999999999636,-203.99999999999352,-353.99999999999875,-424.9999999999976,-167.9999999999904,,-4001.0000000000064
2016.02.29,-115.99999999999389,-85.00000000000173,-218.00000000000708,94.0000000000083,-434.000000000001,-126.99999999999933,-173.00000000000094,-65.00000000000395,-1.0000000000065512,-60.000000000002274,-208.00000000000819,-168.00000000000148,-207.99999999999707,60.99999999999994,213.99999999999864,-670.9999999999993,-462.9999999999912,-13.999999999995794,-669.9999999999928,-543.0000000000045,-770.000000000004,-417.0000000000016,-340.0000000000034,-369.99999999999034,-336.00000000000296,-314.0000000000032,46.0000000000127,,-6355.999999999993
2016.02.29,-27.999999999994696,-87.99999999999919,-111.00000000001664,121.00000000000932,-459.99999999999375,-111.00000000000554,-200.00000000000017,-150.00000000000568,-7.0000000000014495,-44.00000000001114,-173.00000000000094,-58.99999999999794,-138.00000000000477,29.000000000001247,246.99999999998568,-730.9999999999927,-229.99999999999687,37.00000000000614,-567.9999999999907,-384.00000000000654,-668.0000000000019,-469.99999999999886,-317.0000000000073,-390.99999999999113,-339.0000000000004,-202.0000000000022,96.00000000000719,,-5339.00000000001
2016.02.29,-7.9999999999968985,-90.00000000001229,-209.00000000001472,266.9999999999959,-384.00000000000654,-19.00000000000235,-99.00000000000463,-174.00000000000747,66.99999999999484,146.0000000000008,-101.00000000000664,29.000000000001247,-46.999999999997044,46.999999999997044,371.9999999999857,-635.0000000000077,-139.00000000000023,168.99999999999693,-530.9999999999926,-215.00000000000963,-467.0000000000174,-504.0000000000049,-346.00000000000364,-358.0000000000041,-307.99999999999716,-297.00000000000284,-1.999999999990898,,-3836.0000000001073
2016.02.29,-107.99999999999699,-56.99999999999594,-200.00000000000017,480.000000000004,-234.00000000000088,-65.00000000000395,-80.00000000000229,-117.00000000001154,17.000000000000348,233.99999999999466,-115.00000000000954,-109.99999999999899,-108.00000000000809,94.00000000000519,674.0000000000066,-375.9999999999986,-303.9999999999932,326.0000000000076,-453.99999999999886,-432.0000000000102,-504.0000000000156,-509.00000000000034,-486.0000000000042,-457.9999999999984,-197.00000000000273,-183.99999999999528,-17.000000000000348,,-3290.0000000000277
2016.02.29,-107.99999999999699,-95.00000000000064,-222.99999999999542,487.000000000009,-235.99999999999176,-80.00000000000229,-107.99999999999699,-24.000000000001798,7.0000000000014495,237.99999999999955,-116.00000000000499,-129.9999999999968,-130.0000000000079,100.00000000000009,621.9999999999857,-388.9999999999949,-332.9999999999833,335.9999999999985,-475.99999999998755,-461.0000000000003,-653.0000000000147,-546.0000000000065,-542.0000000000016,-500.99999999999056,-148.99999999999915,-119.99999999999788,16.000000000016,,-3613.9999999999613
2016.02.29,-90.0000000000012,-79.00000000000685,-222.99999999999542,558.0000000000069,-215.99999999999397,-12.000000000000899,-156.00000000000057,-141.00000000001333,48.99999999998794,308.9999999999975,-96.00000000000719,-51.99999999999649,-138.00000000000477,105.99999999999498,740.9999999999854,-348.9999999999993,-134.99999999999625,376.0000000000048,-468.9999999999861,-350.00000000000585,-675.0000000000034,-536.0000000000014,-454.00000000000773,-573.9999999999981,-207.00000000000162,-68.99999999999685,147.00000000000824,,-2735.000000000032
2016.02.29,41.9999999999976,-19.00000000001345,-154.0000000000097,492.00000000000443,-296.0000000000074,-23.00000000000635,-189.00000000000583,-145.00000000001734,141.99999999999767,423.9999999999924,-10.000000000010001,61.999999999995396,-104.00000000000409,114.00000000000298,752.9999999999859,-365.99999999999966,-93.99999999999409,407.0000000000107,-405.9999999999952,-217.0000000000005,-707.0000000000132,-546.0000000000065,-436.9999999999976,-576.9999999999982,-192.99999999999872,-4.999999999999449,251.00000000000122,,-1801.0000000000894
2016.02.29,41.9999999999976,-15.00000000000945,-113.00000000000753,519.0000000000055,-350.9999999999902,-13.00000000000745,-224.000000000002,-174.00000000000747,110.99999999999443,453.9999999999935,-38.0000000000047,75.9999999999983,-126.99999999999933,90.99999999999665,764.9999999999864,-479.0000000000072,-113.99999999999189,453.00000000000296,-452.99999999999227,-185.00000000001293,-771.0000000000106,-596.0000000000036,-448.0000000000075,-622.9999999999905,-275.000000000003,-46.00000000000159,249.00000000001032,,-2285.000000000063
2016.02.29,43.00000000000415,-66.99999999999484,-110.00000000001009,603.9999999999992,-252.99999999999213,65.99999999999939,-153.00000000000313,-205.00000000001074,97.9999999999981,500.0,-19.00000000000235,119.99999999999788,-90.0000000000012,41.9999999999976,813.999999999993,-340.00000000000693,89.00000000000574,543.0000000000064,-361.9999999999957,-30.0000000000189,-594.0000000000057,-579.0000000000077,-409.000000000006,-584.9999999999937,-290.9999999999968,-46.999999999997044,309.0000000000037,,-906.0000000000377
2016.02.29,-47.9999999999925,-191.00000000000784,-246.99999999999721,618.9999999999998,-201.00000000000674,115.99999999999389,-56.0000000000005,-235.00000000000742,75.99999999998718,454.9999999999983,-48.000000000003595,143.9999999999997,-9.999999999998899,7.0000000000014495,747.9999999999905,-517.9999999999962,56.000000000011596,517.0000000000101,-485.0000000000021,-36.999999999998145,-438.00000000000506,-671.0000000000065,-429.00000000000205,-566.9999999999931,-331.0000000000035,-160.00000000000458,234.00000000000088,,-1700.0000000000327
2016.02.29,-87.99999999999919,-214.00000000000307,-255.00000000000523,808.0000000000069,-170.00000000000347,161.99999999999548,-46.00000000000159,-190.00000000000128,93.99999999999409,600.9999999999991,-57.00000000000705,143.9999999999997,-58.000000000002494,48.99999999999905,925.9999999999877,-510.00000000001046,78.00000000000028,647.0000000000056,-441.0000000000025,-7.0000000000014495,-544.0000000000111,-728.9999999999992,-472.999999999999,-631.0000000000002,-387.99999999999943,-190.99999999999673,236.00000000001398,,-1247.0000000000414
2016.02.29,-92.99999999999864,-208.99999999999253,-300.99999999999574,881.0000000000002,-275.000000000003,134.0000000000008,-29.000000000001247,-162.00000000001768,93.99999999999409,640.9999999999911,-119.00000000000244,100.99999999999554,-46.999999999997044,63.99999999999739,1032.0000000000107,-638.9999999999895,-2.999999999997449,700.0000000000028,-601.9999999999915,-123.00000000000644,-536.0000000000032,-859.9999999999994,-599.0000000000038,-697.9999999999933,-380.00000000000256,-182.99999999999983,219.99999999999798,,-1991.0000000000043
2016.02.29,-119.00000000000244,-221.00000000000452,-316.0000000000052,1024.000000000001,-300.99999999999574,-7.9999999999968985,-96.00000000000719,-121.99999999999989,110.99999999999443,765.0000000000006,-159.00000000000912,-68.00000000000139,-134.0000000000008,95.00000000000064,1219.9999999999989,-719.000000000003,-363.0000000000022,790.9999999999968,-645.999999999991,-448.000000000004,-729.0000000000018,-975.9999999999991,-831.0000000000031,-852.9999999999944,-349.99999999999477,-226.00000000000398,100.99999999999554,,-3578.000000000033
2016.02.29,-124.00000000000189,-228.00000000000597,-338.0000000000161,939.0000000000072,-309.99999999998806,51.99999999999649,-14.999999999998348,-170.00000000000347,110.99999999999443,695.999999999998,-156.00000000000057,-12.000000000000899,-48.99999999999905,95.99999999999609,1132.000000000005,-726.0000000000044,-259.9999999999936,713.9999999999986,-687.9999999999998,-373.00000000000114,-538.0000000000163,-929.000000000002,-718.9999999999941,-719.9999999999989,-293.99999999999426,-243.99999999999977,63.99999999999739,,-3089.0000000000255
2016.02.29,-132.99999999999423,-317.9999999999961,-416.00000000001637,820.999999999998,-238.0000000000049,17.999999999995797,-9.999999999998899,-219.00000000001364,161.99999999999548,559.9999999999881,-114.00000000000298,-17.999999999995797,-33.000000000005244,95.99999999999609,884.9999999999909,-648.0000000000041,-279.99999999999136,535.0000000000108,-666.9999999999953,-451.0000000000014,-595.0000000000122,-884.0000000000003,-757.000000000005,-700.9999999999934,-247.99999999999267,-209.00000000000364,19.999999999997797,,-3842.000000000055
2016.02.29,-149.99999999999457,-584.0000000000067,-451.0000000000014,832.9999999999984,-252.99999999999213,78.99999999999574,-7.9999999999968985,-487.0000000000152,150.00000000000568,557.9999999999927,-112.000000000001,36.999999999998145,-36.999999999998145,-9.00000000000345,729.9999999999898,-1059.00000000001,-603.9999999999824,517.0000000000101,-807.0000000000022,-436.00000000001415,-614.0000000000034,-849.0000000000038,-632.000000000005,-584.9999999999937,-331.0000000000035,-383.99999999999545,-66.99999999999484,,-5555.000000000027
2016.02.29,-202.9999999999976,-571.0000000000103,-495.000000000001,885.0000000000051,-397.99999999998727,24.999999999997247,31.999999999998696,-520.0000000000093,207.99999999998596,664.0000000000015,-219.00000000000253,-73.99999999999629,-2.000000000002,-12.999999999996348,728.0000000000086,-1150.999999999991,-744.9999999999957,535.0000000000108,-930.999999999993,-626.0000000000155,-567.0000000000064,-965.0000000000034,-778.9999999999964,-643.0000000000007,-437.999999999994,-487.0000000000041,-119.99999999998678,,-6869.999999999981
2016.02.29,53.999999999998494,-317.9999999999961,-209.9999999999991,891.9999999999959,-402.9999999999978,127.99999999999478,119.99999999999788,-534.0000000000123,158.99999999999804,864.9999999999949,-72.0000000000054,226.00000000000398,226.99999999999943,-14.000000000002899,998.9999999999952,-902.0000000000028,-31.999999999987594,808.9999999999975,-631.0000000000038,20.999999999982144,-7.0000000000014495,-1050.0000000000114,-634.0000000000003,-578.9999999999935,-531.9999999999991,-653.0000000000035,-151.9999999999966,,-2223.0000000000555
2016.02.29,124.00000000000189,-269.9999999999925,-124.99999999999733,942.0000000000073,-492.9999999999879,119.99999999999788,85.99999999999719,-543.0000000000045,141.99999999999767,952.9999999999887,-60.00000000000449,261.0000000000001,225.99999999999287,-85.00000000000173,1058.9999999999975,-1018.9999999999922,-119.99999999998678,924.9999999999972,-605.9999999999955,102.99999999998644,13.999999999980695,-1051.0000000000018,-626.9999999999953,-602.0000000000039,-561.9999999999958,-527.9999999999951,2.999999999997449,,-1733.000000000012
2016.02.29,158.0000000000026,-231.0000000000034,-87.00000000001484,996.0000000000093,-764.9999999999934,68.00000000000139,49.99999999999449,-639.0000000000118,153.9999999999875,1082.9999999999984,-129.00000000000134,249.99999999999466,234.00000000000088,-83.9999999999952,1207.9999999999984,-1248.0000000000045,-75.00000000000284,1031.000000000006,-797.9999999999876,76.99999999999375,29.999999999996696,-1182.0000000000023,-707.0000000000078,-655.0000000000011,-663.999999999998,-648.9999999999995,-14.999999999987246,,-2589.0000000000273
2016.02.29,273.000000000001,-178.00000000001148,-18.0000000000069,760.9999999999957,-760.0000000000051,97.9999999999981,80.00000000000229,-831.000000000004,167.00000000000603,1085.9999999999986,-82.99999999999974,354.9999999999942,339.99999999999585,-156.99999999999602,948.0000000000075,-1218.9999999999923,19.999999999997797,921.0000000000065,-795.9999999999967,173.00000000000094,154.99999999999403,-1178.0000000000114,-640.0000000000006,-585.9999999999985,-981.999999999994,-809.9999999999997,34.000000000000696,,-2827.0000000000164
2016.02.29,278.00000000000045,-80.99999999999774,17.999999999984695,1002.0000000000095,-642.9999999999936,212.00000000000108,129.00000000000134,-592.0000000000148,221.00000000000452,1211.999999999989,-41.000000000002146,451.9999999999969,370.9999999999991,-73.00000000000084,1329.999999999984,-844.0000000000003,504.0000000000156,1161.0000000000014,-581.9999999999936,517.9999999999962,348.9999999999993,-1136.00000000001,-530.0000000000011,-548.0000000000018,-800.9999999999961,-685.9999999999977,39.999999999995595,,1239.999999999969
2016.02.29,336.00000000000296,-21.00000000000435,92.00000000000318,927.9999999999973,-655.0000000000056,200.00000000000017,146.00000000000168,-728.0000000000175,195.9999999999962,1235.99999999999,-5.000000000010552,480.99999999999807,430.9999999999925,-170.00000000000347,1382.000000000005,-839.9999999999964,517.0000000000119,1216.9999999999986,-461.0000000000003,601.9999999999915,573.9999999999857,-1118.000000000009,-521.0000000000008,-548.9999999999924,-746.9999999999976,-690.9999999999972,24.000000000001798,,1855.9999999999409
2016.02.29,439.0000000000116,-72.0000000000054,252.99999999999213,966.0000000000082,-540.9999999999915,212.00000000000108,93.99999999999409,-1012.9999999999973,146.99999999998602,1318.9999999999884,143.9999999999997,563.0000000000024,429.0000000000016,-248.00000000000378,1362.9999999999995,-804.0000000000047,483.0000000000112,1379.000000000005,-170.99999999998784,832.9999999999949,612.9999999999969,-1070.0000000000073,-510.9999999999957,-543.9999999999969,-722.9999999999959,-580.0000000000027,127.00000000001043,,3087.0000000000136
2016.02.29,432.0000000000102,-60.99999999999994,194.99999999998963,844.9999999999989,-504.9999999999999,202.0000000000022,-2.000000000002,-819.9999999999985,178.99999999999582,1256.0000000000002,155.99999999998948,536.0000000000032,348.9999999999993,-168.00000000000148,1143.0000000000007,-710.999999999995,497.0000000000141,1168.9999999999968,-209.9999999999991,746.9999999999866,262.999999999991,-993.0000000000092,-518.0000000000007,-649.0000000000009,-661.0000000000005,-465.0000000000043,192.00000000001438,,2397.999999999981
2016.02.29,482.00000000000466,-72.0000000000054,195.9999999999962,784.000000000006,-510.99999999999477,195.00000000000074,-38.0000000000047,-833.000000000017,226.99999999999943,1192.9999999999977,167.9999999999904,568.0000000000018,331.999999999999,-175.99999999999838,1056.999999999988,-670.9999999999993,392.9999999999989,1112.9999999999995,-201.99999999999108,726.9999999999887,217.99999999998488,-899.0000000000009,-387.00000000000045,-585.9999999999985,-658.0000000000031,-397.99999999999835,311.0000000000168,,2532.999999999962
2016.02.29,408.00000000000836,-49.00000000001015,171.99999999999437,820.0000000000074,-573.0000000000013,100.00000000000009,-146.99999999999713,-802.0000000000139,136.00000000000279,1185.9999999999927,86.99999999999264,426.9999999999996,185.00000000000182,-204.00000000000418,1177.9999999999973,-781.9999999999939,147.00000000000824,1105.000000000004,-278.9999999999848,535.9999999999809,-74.0000000000185,-966.0000000000082,-536.0000000000014,-742.999999999995,-605.0,-304.00000000000426,300.00000000001137,,722.9999999999693
2016.02.29,415.99999999999415,-154.0000000000097,275.000000000003,694.0000000000026,-504.9999999999999,105.99999999999498,-148.99999999999915,-900.0000000000119,95.00000000000064,1072.9999999999932,149.99999999999457,456.00000000000085,185.00000000000182,-304.00000000000426,834.0000000000032,-713.9999999999924,155.00000000001623,1140.0000000000005,-117.99999999999588,620.9999999999827,21.999999999988695,-916.000000000011,-516.9999999999959,-748.9999999999952,-492.0000000000035,-231.0000000000034,272.00000000000557,,744.9999999999602
