date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.19,0.0,-101.00000000001774,-52.99999999999194,-21.000000000000796,-59.99999999999339,-58.000000000002494,-99.00000000000463,-94.00000000001629,-92.00000000000318,-3.0000000000001137,0.0,-4.999999999999449,-18.0000000000069,-93.00000000000975,-78.99999999997931,-307.00000000001285,-2.999999999997449,0.0,-130.99999999999224,-173.00000000000094,-75.00000000000284,-8.000000000009777,0.0,-20.000000000010232,-115.00000000000954,-194.99999999998963,-43.00000000001525,,-1846.0000000000666
2021.04.19,18.0000000000069,-59.000000000009045,-55.000000000005045,9.000000000000341,-62.000000000006494,-20.999999999993246,-79.00000000000685,-152.0000000000188,-132.99999999998312,26.00000000001046,151.9999999999966,57.00000000000705,80.99999999999774,-138.00000000000477,-69.99999999999318,-289.0000000000059,204.00000000000418,75.9999999999934,-160.99999999998892,-268.0000000000016,-80.99999999999774,15.999999999991132,16.999999999995907,57.00000000000216,-64.0000000000085,-185.99999999999727,8.999999999992347,,-1096.0000000000223
2021.04.19,41.000000000002146,-92.00000000000318,-55.000000000005045,27.000000000001023,-127.00000000001043,-24.999999999997247,-97.00000000000264,24.999999999986144,-181.9999999999933,-9.999999999990905,192.00000000000327,111.00000000000554,183.99999999999528,-114.00000000000298,-12.000000000000455,-336.00000000000296,341.99999999999784,75.00000000001705,-180.0000000000024,-272.00000000000557,-70.99999999999883,43.99999999999693,22.00000000000557,63.00000000000239,-107.00000000000153,-232.99999999999432,-12.000000000012001,,-799.0000000000107
2021.04.19,163.99999999999747,-79.00000000000685,-8.000000000008,19.99999999999602,-124.99999999999733,7.9999999999968985,-101.00000000000664,173.99999999998528,-188.9999999999947,-42.00000000000159,311.00000000000574,217.0000000000005,268.99999999999704,-86.0000000000083,26.00000000001046,-387.000000000004,392.9999999999989,52.99999999999727,-181.9999999999933,-279.00000000000705,-14.000000000002899,39.99999999999204,28.000000000005798,101.99999999998965,-96.00000000000719,-238.99999999998923,7.999999999985796,,-14.000000000068205
2021.04.19,141.99999999999767,-63.000000000013046,-19.999999999997797,-58.9999999999975,-143.00000000000423,24.999999999997247,-91.00000000000774,108.99999999998133,-185.99999999999727,-95.99999999998943,295.99999999999625,175.00000000000293,249.99999999999466,-117.00000000000044,-146.99999999999136,-382.0000000000157,425.99999999999307,-37.99999999998249,-194.0000000000053,-337.0000000000095,-88.99999999998354,-27.000000000001023,-75.00000000000284,33.999999999991815,-73.00000000000084,-227.99999999999488,10.999999999983245,,-897.0000000000566
2021.04.19,140.0000000000068,-17.000000000000348,-15.00000000000945,-34.000000000006025,-153.00000000000313,38.0000000000047,-79.00000000000685,61.99999999998429,-159.99999999998238,-81.99999999999363,289.0000000000059,123.00000000000644,210.99999999999451,-153.00000000000313,-165.99999999999682,-310.0000000000103,395.99999999999636,-27.999999999991587,-190.99999999998562,-438.00000000000506,-139.00000000000023,-19.000000000005457,-115.99999999999966,6.000000000000227,-55.000000000005045,-210.99999999999451,22.999999999995246,,-1078.0000000000045
2021.04.19,143.9999999999997,-2.0000000000131024,17.000000000000348,-63.99999999999295,-156.00000000000057,75.00000000000284,-87.99999999999919,66.99999999999484,-147.99999999999258,-113.99999999999011,292.00000000000335,113.00000000000753,200.00000000000017,-143.00000000000423,-236.99999999999477,-274.00000000001864,497.99999999999847,-92.99999999998931,-184.99999999999073,-438.9999999999894,-156.00000000000057,-58.000000000006935,-159.9999999999966,-43.00000000000637,-7.0000000000014495,-216.99999999998943,34.99999999998504,,-1142.9999999999848
2021.04.19,102.99999999999754,-39.00000000001125,-34.000000000000696,-99.99999999999432,-141.99999999999767,-0.999999999995449,-134.0000000000008,59.99999999999339,-140.99999999999113,-146.0000000000008,297.00000000000284,127.00000000001043,224.9999999999974,-132.0000000000099,-258.99999999998613,-284.00000000001756,351.99999999999676,-158.99999999999181,-146.99999999998602,-392.9999999999989,-51.000000000001044,-46.00000000000648,-121.99999999999989,-14.000000000010004,-74.00000000000739,-242.99999999999324,21.999999999988695,,-1475.0000000000132
2021.04.19,158.0000000000026,54.99999999998284,78.00000000000028,-37.00000000000614,-226.99999999999943,102.99999999999754,-53.00000000000304,39.999999999995595,-93.99999999999409,-168.99999999999693,297.00000000000284,126.0000000000039,234.99999999999633,-117.00000000000044,-250.0,-307.00000000001285,445.99999999999085,-234.99999999998522,-78.99999999998464,-331.999999999999,15.00000000000945,-79.00000000000773,-188.99999999999295,-9.000000000000341,-18.0000000000069,-221.99999999999997,72.99999999998974,,-791.0000000000177
2021.04.19,224.000000000002,39.999999999995595,198.99999999999363,-129.99999999999545,-256.00000000001177,38.0000000000047,-106.00000000000608,96.99999999999153,-61.99999999998429,-280.9999999999917,292.00000000000335,112.000000000001,229.00000000000142,-48.000000000003595,-322.00000000000273,-358.00000000001387,363.9999999999866,-427.99999999999727,-43.999999999999595,-303.9999999999932,70.0000000000145,-135.00000000000512,-224.00000000000375,-63.00000000000239,-99.00000000000463,-283.99999999999534,78.00000000000028,,-1401.0000000000161
