date,ignore,open,high,low,close,volume
2021.04.19,00:00,1.27113,1.2723,1.27019,1.27036,195
2021.04.19,00:30,1.27036,1.27148,1.26961,1.27121,255
2021.04.19,01:00,1.27138,1.27311,1.27138,1.27299,367
2021.04.19,01:30,1.27297,1.2736,1.27287,1.27317,297
2021.04.19,02:00,1.27317,1.27317,1.27222,1.27225,349
2021.04.19,02:30,1.27226,1.27255,1.27175,1.27188,488
2021.04.19,03:00,1.27191,1.27234,1.2718,1.2722,593
2021.04.19,03:30,1.27216,1.27238,1.27173,1.2718,915
2021.04.19,04:00,1.27178,1.2726,1.27153,1.27241,717
2021.04.19,04:30,1.27243,1.27306,1.2721,1.27302,802
2021.04.19,05:00,1.27301,1.27338,1.27284,1.27305,774
2021.04.19,05:30,1.27304,1.27367,1.27299,1.27346,541
2021.04.19,06:00,1.27346,1.27439,1.27327,1.27391,483
2021.04.19,06:30,1.27393,1.27407,1.27353,1.27361,399
2021.04.19,07:00,1.2736,1.27445,1.27353,1.27432,368
2021.04.19,07:30,1.27431,1.27575,1.27428,1.2753,702
2021.04.19,08:00,1.27532,1.27577,1.27497,1.27537,556
2021.04.19,08:30,1.27537,1.27572,1.27461,1.27479,868
2021.04.19,09:00,1.27476,1.27584,1.27419,1.2747,1210
2021.04.19,09:30,1.2746,1.27481,1.27349,1.27414,1264
2021.04.19,10:00,1.27413,1.27417,1.27273,1.27405,1700
2021.04.19,10:30,1.27407,1.27471,1.27146,1.27165,2517
2021.04.19,11:00,1.27165,1.2723,1.27028,1.27032,2457
2021.04.19,11:30,1.27037,1.27102,1.26877,1.26901,1817
2021.04.19,12:00,1.26903,1.26996,1.26821,1.26984,1307
2021.04.19,12:30,1.26988,1.26996,1.26814,1.26973,1945
2021.04.19,13:00,1.26974,1.27071,1.26853,1.2706,1533
2021.04.19,13:30,1.2706,1.27132,1.26884,1.27093,1829
2021.04.19,14:00,1.27092,1.27149,1.27031,1.27056,2131
2021.04.19,14:30,1.27053,1.27306,1.27053,1.27271,2724
2021.04.19,15:00,1.27269,1.27411,1.27213,1.27294,2032
2021.04.19,15:30,1.27293,1.27587,1.27241,1.27514,2053
2021.04.19,16:00,1.27514,1.2764,1.27454,1.27637,2289
2021.04.19,16:30,1.27632,1.27802,1.27601,1.27758,2227
2021.04.19,17:00,1.27758,1.27839,1.2766,1.27792,2474
2021.04.19,17:30,1.27794,1.28101,1.27744,1.27995,3003
2021.04.19,18:00,1.27998,1.28039,1.27936,1.28031,1466
2021.04.19,18:30,1.28029,1.28064,1.27935,1.27952,1222
2021.04.19,19:00,1.27951,1.27961,1.27898,1.27929,957
2021.04.19,19:30,1.2793,1.28007,1.27929,1.27968,706
2021.04.19,20:00,1.2797,1.28013,1.27939,1.28005,765
2021.04.19,20:30,1.28003,1.28025,1.27918,1.27921,624
2021.04.19,21:00,1.27923,1.27992,1.27914,1.27965,722
2021.04.19,21:30,1.27966,1.27977,1.27908,1.27934,749
2021.04.19,22:00,1.27932,1.28006,1.27911,1.27994,543
2021.04.19,22:30,1.27985,1.28021,1.27957,1.28015,575
2021.04.19,23:00,1.28014,1.28058,1.27999,1.28042,378
2021.04.19,23:30,1.28045,1.28061,1.27867,1.27867,335
2021.04.20,00:00,1.27867,1.27987,1.27675,1.27872,238
2021.04.20,00:30,1.27925,1.27949,1.27849,1.27912,269
2021.04.20,01:00,1.27927,1.27993,1.27898,1.27967,507
2021.04.20,01:30,1.27949,1.28002,1.27949,1.27998,251
2021.04.20,02:00,1.27992,1.28006,1.27947,1.27989,283
2021.04.20,02:30,1.2799,1.28024,1.27976,1.27999,398
2021.04.20,03:00,1.27999,1.28043,1.27988,1.28006,437
2021.04.20,03:30,1.28006,1.28029,1.27978,1.28016,514
2021.04.20,04:00,1.28016,1.28022,1.27924,1.27959,666
2021.04.20,04:30,1.27958,1.28087,1.27954,1.28074,867
2021.04.20,05:00,1.28074,1.28089,1.28036,1.28037,521
2021.04.20,05:30,1.28039,1.2806,1.27982,1.27985,583
2021.04.20,06:00,1.27989,1.28008,1.27918,1.27945,851
2021.04.20,06:30,1.27945,1.27969,1.27915,1.27961,541
2021.04.20,07:00,1.27965,1.27972,1.27886,1.27966,617
2021.04.20,07:30,1.27969,1.28026,1.27954,1.2798,421
2021.04.20,08:00,1.2798,1.28015,1.27937,1.27997,530
2021.04.20,08:30,1.27997,1.28098,1.27972,1.28051,621
2021.04.20,09:00,1.28051,1.28094,1.28015,1.2804,1548
2021.04.20,09:30,1.2804,1.28093,1.27964,1.28086,2122
2021.04.20,10:00,1.28079,1.28163,1.2794,1.27972,2486
2021.04.20,10:30,1.27972,1.27988,1.2787,1.279,1634
2021.04.20,11:00,1.27901,1.28033,1.27897,1.28023,1611
2021.04.20,11:30,1.28023,1.28025,1.27853,1.27869,1325
2021.04.20,12:00,1.27872,1.2806,1.27827,1.28055,1333
2021.04.20,12:30,1.28054,1.28125,1.28021,1.28096,1745
2021.04.20,13:00,1.28095,1.28106,1.2793,1.28042,1288
2021.04.20,13:30,1.28038,1.28038,1.27837,1.27875,1560
2021.04.20,14:00,1.27874,1.27966,1.27817,1.27952,1138
2021.04.20,14:30,1.27951,1.27956,1.27769,1.27802,1170
2021.04.20,15:00,1.27803,1.2785,1.27715,1.27799,1499
2021.04.20,15:30,1.27799,1.27925,1.27783,1.27887,1683
2021.04.20,16:00,1.27887,1.27913,1.2773,1.27735,1559
2021.04.20,16:30,1.27739,1.27762,1.27681,1.27692,1738
2021.04.20,17:00,1.27695,1.27745,1.27623,1.27713,1916
2021.04.20,17:30,1.27713,1.27714,1.2744,1.27475,2228
2021.04.20,18:00,1.27475,1.27576,1.27431,1.27559,1760
2021.04.20,18:30,1.27556,1.27619,1.27504,1.27599,1562
2021.04.20,19:00,1.27601,1.27676,1.27572,1.2766,995
2021.04.20,19:30,1.2766,1.27759,1.27658,1.27678,947
2021.04.20,20:00,1.27678,1.27743,1.27648,1.27687,830
2021.04.20,20:30,1.27695,1.27706,1.27654,1.27677,530
2021.04.20,21:00,1.27668,1.27694,1.2763,1.27693,487
2021.04.20,21:30,1.27693,1.27697,1.27592,1.27593,536
2021.04.20,22:00,1.27591,1.2768,1.27589,1.27629,903
2021.04.20,22:30,1.27629,1.27672,1.27614,1.27629,565
2021.04.20,23:00,1.27629,1.27667,1.27616,1.27638,536
2021.04.20,23:30,1.2764,1.2765,1.27561,1.27577,423
2021.04.21,00:00,1.27589,1.27633,1.27463,1.27607,251
2021.04.21,00:30,1.27607,1.27614,1.27467,1.27517,794
2021.04.21,01:00,1.27516,1.2763,1.27516,1.27618,234
2021.04.21,01:30,1.27635,1.27661,1.27615,1.27646,196
2021.04.21,02:00,1.27643,1.2765,1.276,1.2763,283
2021.04.21,02:30,1.27622,1.27684,1.27622,1.27664,296
2021.04.21,03:00,1.27662,1.27681,1.27634,1.27648,645
2021.04.21,03:30,1.27646,1.27677,1.27635,1.27654,632
2021.04.21,04:00,1.27655,1.27675,1.27605,1.27635,623
2021.04.21,04:30,1.27635,1.27693,1.27613,1.27632,850
2021.04.21,05:00,1.27632,1.27637,1.27591,1.27605,622
2021.04.21,05:30,1.27605,1.27608,1.2754,1.27548,577
2021.04.21,06:00,1.27548,1.27603,1.27539,1.27566,446
2021.04.21,06:30,1.27571,1.27597,1.2756,1.27575,377
2021.04.21,07:00,1.27575,1.27614,1.27568,1.27587,453
2021.04.21,07:30,1.27586,1.27598,1.27546,1.27559,381
2021.04.21,08:00,1.27561,1.27618,1.2754,1.27611,460
2021.04.21,08:30,1.27612,1.27624,1.27566,1.27581,560
2021.04.21,09:00,1.27581,1.27675,1.27557,1.27665,977
2021.04.21,09:30,1.27666,1.27684,1.27628,1.27659,821
2021.04.21,10:00,1.27654,1.27715,1.27544,1.27624,1929
2021.04.21,10:30,1.27623,1.27888,1.27603,1.27868,1998
2021.04.21,11:00,1.27866,1.27992,1.27848,1.27854,1394
2021.04.21,11:30,1.27854,1.27932,1.27792,1.27919,1228
2021.04.21,12:00,1.27919,1.27922,1.27732,1.27748,973
2021.04.21,12:30,1.27749,1.27815,1.2772,1.27774,1479
2021.04.21,13:00,1.27774,1.27893,1.27757,1.27879,1377
2021.04.21,13:30,1.27878,1.27959,1.27836,1.27911,1181
2021.04.21,14:00,1.27912,1.27955,1.27839,1.27893,1006
2021.04.21,14:30,1.27891,1.27911,1.27763,1.27832,966
2021.04.21,15:00,1.27833,1.2787,1.27746,1.2777,1043
2021.04.21,15:30,1.27771,1.27818,1.27655,1.27682,1333
2021.04.21,16:00,1.27679,1.27722,1.27529,1.27616,1673
