date,ignore,open,high,low,close,volume
2020.08.24,00:00,0.9113,0.9116,0.91081,0.91127,104
2020.08.24,00:30,0.91111,0.91165,0.91073,0.91147,280
2020.08.24,01:00,0.91147,0.91176,0.90992,0.9115,545
2020.08.24,01:30,0.9115,0.912,0.91125,0.91151,481
2020.08.24,02:00,0.91148,0.91173,0.91141,0.91148,380
2020.08.24,02:30,0.91148,0.91202,0.9114,0.91197,233
2020.08.24,03:00,0.91193,0.91266,0.91192,0.91233,458
2020.08.24,03:30,0.91234,0.91249,0.91211,0.91244,357
2020.08.24,04:00,0.91244,0.91268,0.91167,0.91186,431
2020.08.24,04:30,0.91185,0.91207,0.91173,0.91193,365
2020.08.24,05:00,0.91193,0.91207,0.91177,0.91199,293
2020.08.24,05:30,0.91199,0.91225,0.91195,0.91222,299
2020.08.24,06:00,0.91222,0.9125,0.91206,0.91238,280
2020.08.24,06:30,0.91238,0.91278,0.91238,0.91267,320
2020.08.24,07:00,0.91267,0.91276,0.91234,0.91234,259
2020.08.24,07:30,0.91233,0.91269,0.91207,0.91233,343
2020.08.24,08:00,0.91233,0.91254,0.91227,0.91233,226
2020.08.24,08:30,0.91233,0.91233,0.91131,0.91133,337
2020.08.24,09:00,0.91132,0.91211,0.91109,0.9117,646
2020.08.24,09:30,0.9117,0.91212,0.91149,0.91201,662
2020.08.24,10:00,0.91201,0.91238,0.91156,0.91165,1035
2020.08.24,10:30,0.91165,0.91176,0.91031,0.91045,852
2020.08.24,11:00,0.91045,0.91061,0.90948,0.91007,882
2020.08.24,11:30,0.91007,0.91063,0.90935,0.91003,1074
2020.08.24,12:00,0.91003,0.91032,0.90919,0.90936,913
2020.08.24,12:30,0.90941,0.90946,0.90888,0.90943,914
2020.08.24,13:00,0.90943,0.90967,0.90911,0.90912,640
2020.08.24,13:30,0.90913,0.90992,0.9087,0.90952,615
2020.08.24,14:00,0.90952,0.90974,0.90881,0.90903,663
2020.08.24,14:30,0.90903,0.90905,0.90803,0.9081,727
2020.08.24,15:00,0.90809,0.90885,0.90796,0.90865,857
2020.08.24,15:30,0.90864,0.90889,0.90745,0.90797,975
2020.08.24,16:00,0.90797,0.90894,0.90773,0.90882,932
2020.08.24,16:30,0.90881,0.90962,0.90879,0.9092,1483
2020.08.24,17:00,0.90921,0.91007,0.90918,0.90977,1240
2020.08.24,17:30,0.90977,0.91073,0.9095,0.91043,1609
2020.08.24,18:00,0.91043,0.91148,0.91028,0.9113,1327
2020.08.24,18:30,0.9113,0.91132,0.91076,0.91084,1142
2020.08.24,19:00,0.91084,0.9111,0.91051,0.9109,974
2020.08.24,19:30,0.91089,0.9116,0.91071,0.91077,992
2020.08.24,20:00,0.91077,0.91103,0.9103,0.91074,1021
2020.08.24,20:30,0.91074,0.9112,0.91073,0.91102,876
2020.08.24,21:00,0.91102,0.91134,0.91088,0.91123,666
2020.08.24,21:30,0.91123,0.91153,0.91112,0.91133,535
2020.08.24,22:00,0.91133,0.91185,0.91128,0.91168,787
2020.08.24,22:30,0.9117,0.91195,0.91145,0.91148,688
2020.08.24,23:00,0.91151,0.91191,0.91151,0.91187,267
2020.08.24,23:30,0.91187,0.91198,0.91168,0.91179,261
2020.08.25,00:00,0.91175,0.91198,0.91165,0.91172,388
2020.08.25,00:30,0.91152,0.91153,0.91096,0.91101,1541
2020.08.25,01:00,0.911,0.91185,0.911,0.9116,848
2020.08.25,01:30,0.9116,0.91199,0.91142,0.9119,435
2020.08.25,02:00,0.9119,0.91199,0.91183,0.91199,154
2020.08.25,02:30,0.91199,0.91201,0.91178,0.91192,162
2020.08.25,03:00,0.91192,0.91259,0.91184,0.91209,425
2020.08.25,03:30,0.91209,0.91211,0.91083,0.91099,538
2020.08.25,04:00,0.91099,0.91145,0.9109,0.91133,508
2020.08.25,04:30,0.91133,0.91138,0.91059,0.91061,333
2020.08.25,05:00,0.9106,0.9111,0.91045,0.91103,325
2020.08.25,05:30,0.91103,0.91125,0.91068,0.91123,333
2020.08.25,06:00,0.91123,0.91168,0.91122,0.9116,300
2020.08.25,06:30,0.9116,0.91176,0.91133,0.9115,316
2020.08.25,07:00,0.9115,0.9115,0.91095,0.91122,303
2020.08.25,07:30,0.91122,0.91126,0.91101,0.91125,265
2020.08.25,08:00,0.91125,0.91151,0.91118,0.91144,190
2020.08.25,08:30,0.91144,0.9115,0.91128,0.91128,228
2020.08.25,09:00,0.91128,0.91176,0.91107,0.91136,421
2020.08.25,09:30,0.91136,0.91223,0.91132,0.91191,582
2020.08.25,10:00,0.91191,0.91223,0.91064,0.91083,982
2020.08.25,10:30,0.91083,0.91083,0.90937,0.90994,975
2020.08.25,11:00,0.90997,0.91041,0.90919,0.91034,1165
2020.08.25,11:30,0.91034,0.91093,0.90933,0.90933,1047
