date,ignore,open,high,low,close,volume
2020.05.18,00:00,129.408,129.471,129.251,129.32,355
2020.05.18,00:30,129.322,129.402,129.275,129.391,462
2020.05.18,01:00,129.387,129.641,129.387,129.638,1395
2020.05.18,01:30,129.638,129.773,129.625,129.687,1160
2020.05.18,02:00,129.687,129.737,129.528,129.628,750
2020.05.18,02:30,129.628,129.628,129.507,129.562,1291
2020.05.18,03:00,129.562,129.682,129.562,129.664,1696
2020.05.18,03:30,129.664,129.734,129.55,129.631,1553
2020.05.18,04:00,129.631,129.733,129.6,129.691,1352
2020.05.18,04:30,129.69,129.784,129.646,129.674,1229
2020.05.18,05:00,129.676,129.767,129.655,129.737,1717
2020.05.18,05:30,129.742,129.768,129.651,129.682,1494
2020.05.18,06:00,129.682,129.701,129.637,129.694,978
2020.05.18,06:30,129.694,129.73,129.667,129.713,616
2020.05.18,07:00,129.713,129.725,129.585,129.662,705
2020.05.18,07:30,129.662,129.663,129.541,129.592,723
2020.05.18,08:00,129.592,129.667,129.577,129.618,820
2020.05.18,08:30,129.618,129.674,129.59,129.643,760
2020.05.18,09:00,129.645,129.82,129.586,129.788,1377
2020.05.18,09:30,129.787,129.842,129.731,129.769,1748
2020.05.18,10:00,129.771,129.833,129.739,129.785,1907
2020.05.18,10:30,129.785,129.882,129.742,129.784,1662
2020.05.18,11:00,129.788,129.993,129.785,129.952,2014
2020.05.18,11:30,129.952,129.975,129.78,129.87,1872
2020.05.18,12:00,129.869,129.974,129.806,129.89,1770
2020.05.18,12:30,129.891,130.112,129.881,130.079,1648
2020.05.18,13:00,130.079,130.146,130.04,130.112,1492
2020.05.18,13:30,130.111,130.188,130.06,130.087,1644
2020.05.18,14:00,130.089,130.23,130.006,130.127,1849
2020.05.18,14:30,130.127,130.411,130.096,130.353,2079
2020.05.18,15:00,130.355,130.703,130.311,130.687,2592
2020.05.18,15:30,130.687,130.774,130.519,130.704,2252
2020.05.18,16:00,130.707,130.876,130.614,130.746,2438
2020.05.18,16:30,130.741,131.05,130.702,131.012,3534
2020.05.18,17:00,131.005,131.029,130.766,130.783,2533
2020.05.18,17:30,130.779,131.089,130.772,130.962,2403
2020.05.18,18:00,130.965,131.278,130.918,131.093,3195
2020.05.18,18:30,131.093,131.166,130.84,130.932,3260
2020.05.18,19:00,130.932,130.986,130.678,130.753,2825
2020.05.18,19:30,130.753,130.755,130.623,130.646,1561
2020.05.18,20:00,130.645,130.876,130.591,130.864,1960
2020.05.18,20:30,130.866,130.908,130.824,130.893,1374
2020.05.18,21:00,130.892,130.957,130.892,130.918,1414
2020.05.18,21:30,130.918,130.985,130.917,130.939,1493
2020.05.18,22:00,130.942,130.969,130.866,130.887,1031
2020.05.18,22:30,130.885,130.967,130.884,130.925,846
2020.05.18,23:00,130.925,130.944,130.858,130.904,649
2020.05.18,23:30,130.904,130.904,130.818,130.853,1102
2020.05.19,00:00,130.841,130.94,130.744,130.825,359
2020.05.19,00:30,130.825,130.919,130.781,130.892,1186
2020.05.19,01:00,130.892,130.937,130.813,130.906,1405
2020.05.19,01:30,130.906,130.94,130.883,130.912,923
2020.05.19,02:00,130.912,130.951,130.89,130.942,1179
2020.05.19,02:30,130.941,130.999,130.908,130.999,1542
2020.05.19,03:00,130.999,131.293,130.949,131.207,1835
2020.05.19,03:30,131.207,131.21,131.063,131.103,1247
2020.05.19,04:00,131.106,131.137,131.046,131.121,1153
2020.05.19,04:30,131.122,131.203,131.065,131.114,1253
2020.05.19,05:00,131.114,131.137,131.036,131.084,1088
2020.05.19,05:30,131.084,131.086,130.957,130.991,909
2020.05.19,06:00,130.991,131.003,130.779,130.885,1047
2020.05.19,06:30,130.885,130.943,130.865,130.897,670
2020.05.19,07:00,130.897,131.051,130.897,130.983,810
2020.05.19,07:30,130.981,131.142,130.973,131.126,689
2020.05.19,08:00,131.126,131.136,131.011,131.035,1121
