date,ignore,open,high,low,close,volume
2020.05.18,00:00,1.817,1.82459,1.81679,1.82309,341
2020.05.18,00:30,1.82309,1.82445,1.82206,1.82393,349
2020.05.18,01:00,1.82384,1.82504,1.81946,1.81985,914
2020.05.18,01:30,1.81964,1.82429,1.81964,1.82135,1200
2020.05.18,02:00,1.82135,1.8218,1.8202,1.82094,646
2020.05.18,02:30,1.82094,1.82276,1.82089,1.82244,701
2020.05.18,03:00,1.82235,1.82455,1.8216,1.82204,638
2020.05.18,03:30,1.82204,1.82222,1.82041,1.82137,640
2020.05.18,04:00,1.82135,1.82172,1.81807,1.8192,757
2020.05.18,04:30,1.81919,1.81969,1.81795,1.8185,769
2020.05.18,05:00,1.8185,1.81852,1.81569,1.81586,798
2020.05.18,05:30,1.81578,1.81799,1.81569,1.81779,626
2020.05.18,06:00,1.81783,1.81806,1.81647,1.81647,421
2020.05.18,06:30,1.81647,1.81795,1.81643,1.81773,492
2020.05.18,07:00,1.81768,1.81856,1.81719,1.81745,435
2020.05.18,07:30,1.81741,1.8184,1.81701,1.81747,496
2020.05.18,08:00,1.81747,1.81903,1.81711,1.8189,484
2020.05.18,08:30,1.8189,1.81897,1.81797,1.8186,595
2020.05.18,09:00,1.81843,1.81926,1.81726,1.81726,844
2020.05.18,09:30,1.81726,1.81807,1.81632,1.81669,1112
2020.05.18,10:00,1.81672,1.81723,1.81451,1.81533,1605
2020.05.18,10:30,1.81533,1.81579,1.81378,1.81539,1482
2020.05.18,11:00,1.8152,1.8157,1.81315,1.81472,1474
2020.05.18,11:30,1.81472,1.81741,1.81441,1.81576,1567
2020.05.18,12:00,1.81576,1.81679,1.81501,1.81646,1278
2020.05.18,12:30,1.81651,1.81697,1.81469,1.81524,1167
2020.05.18,13:00,1.81524,1.81558,1.81326,1.81407,1130
2020.05.18,13:30,1.81407,1.8152,1.81201,1.81226,1278
2020.05.18,14:00,1.81223,1.81316,1.81055,1.81119,1305
2020.05.18,14:30,1.81116,1.81199,1.80766,1.80837,1562
2020.05.18,15:00,1.80835,1.81001,1.8059,1.80914,2140
2020.05.18,15:30,1.80914,1.81032,1.80855,1.80965,1829
2020.05.18,16:00,1.80967,1.81009,1.80609,1.80714,2075
2020.05.18,16:30,1.80714,1.80805,1.80168,1.80472,3065
2020.05.18,17:00,1.80474,1.80615,1.8041,1.80584,1967
2020.05.18,17:30,1.80583,1.80583,1.80135,1.80183,2161
2020.05.18,18:00,1.80183,1.8044,1.8007,1.80343,3373
2020.05.18,18:30,1.80342,1.80804,1.8028,1.80631,3449
2020.05.18,19:00,1.80631,1.81028,1.80574,1.80952,2494
2020.05.18,19:30,1.80952,1.81055,1.80895,1.81022,1310
2020.05.18,20:00,1.81022,1.81248,1.80954,1.81033,1473
2020.05.18,20:30,1.81033,1.81066,1.80897,1.80953,749
2020.05.18,21:00,1.80953,1.81021,1.80841,1.80892,885
2020.05.18,21:30,1.80895,1.81011,1.80849,1.80855,886
2020.05.18,22:00,1.80802,1.80938,1.80734,1.80798,456
2020.05.18,22:30,1.80794,1.809,1.80657,1.80789,615
2020.05.18,23:00,1.80789,1.80832,1.80682,1.80695,448
2020.05.18,23:30,1.80695,1.8076,1.8056,1.80607,793
2020.05.19,00:00,1.80607,1.80809,1.80389,1.80752,752
2020.05.19,00:30,1.80757,1.80886,1.80712,1.80775,564
2020.05.19,01:00,1.80775,1.80789,1.8046,1.80601,839
2020.05.19,01:30,1.80601,1.80634,1.80392,1.80567,430
2020.05.19,02:00,1.80571,1.80718,1.80567,1.80691,588
2020.05.19,02:30,1.80689,1.80749,1.80622,1.80679,635
2020.05.19,03:00,1.80679,1.80723,1.80223,1.80472,1054
2020.05.19,03:30,1.80472,1.80704,1.80307,1.80692,819
2020.05.19,04:00,1.80692,1.80796,1.80511,1.8056,757
2020.05.19,04:30,1.80561,1.80689,1.80442,1.80657,896
2020.05.19,05:00,1.80656,1.80688,1.80462,1.80463,771
2020.05.19,05:30,1.80463,1.80508,1.8039,1.80406,413
2020.05.19,06:00,1.80408,1.80662,1.80405,1.80555,646
2020.05.19,06:30,1.80555,1.80595,1.80487,1.80529,436
2020.05.19,07:00,1.80528,1.8054,1.80438,1.80534,501
2020.05.19,07:30,1.80534,1.80543,1.80387,1.80414,508
2020.05.19,08:00,1.80417,1.80459,1.80258,1.80274,508
2020.05.19,08:30,1.80277,1.80534,1.80241,1.80482,982
2020.05.19,09:00,1.80487,1.80496,1.79857,1.79857,1843
2020.05.19,09:30,1.79835,1.79855,1.79558,1.79698,2050
2020.05.19,10:00,1.79692,1.79976,1.79629,1.79883,2410
2020.05.19,10:30,1.79885,1.80011,1.79761,1.79814,2219
2020.05.19,11:00,1.7981,1.80015,1.79732,1.79893,1976
2020.05.19,11:30,1.79895,1.79981,1.79773,1.79812,2754
2020.05.19,12:00,1.79805,1.79938,1.79732,1.79821,2121
2020.05.19,12:30,1.79821,1.80056,1.79812,1.80053,1473
2020.05.19,13:00,1.8006,1.80162,1.79917,1.79966,1598
2020.05.19,13:30,1.79963,1.8009,1.79879,1.80079,1783
