date,ignore,open,high,low,close,volume
2020.05.18,00:00,1.7047,1.70508,1.70235,1.7037,304
2020.05.18,00:30,1.7037,1.70446,1.70327,1.70445,288
2020.05.18,01:00,1.7044,1.70523,1.70385,1.70458,1152
2020.05.18,01:30,1.70458,1.70552,1.70379,1.70379,691
2020.05.18,02:00,1.70378,1.70455,1.70249,1.70361,729
2020.05.18,02:30,1.7036,1.70385,1.70222,1.70293,903
2020.05.18,03:00,1.70294,1.70428,1.70282,1.70362,1025
2020.05.18,03:30,1.70362,1.70419,1.70324,1.70392,794
2020.05.18,04:00,1.70391,1.70431,1.70319,1.70416,1105
2020.05.18,04:30,1.70416,1.7049,1.70381,1.70446,817
2020.05.18,05:00,1.70446,1.70511,1.70335,1.7037,963
2020.05.18,05:30,1.70369,1.70434,1.70343,1.70367,1124
2020.05.18,06:00,1.70372,1.70372,1.70275,1.70364,913
2020.05.18,06:30,1.70364,1.70426,1.70332,1.70421,753
2020.05.18,07:00,1.70421,1.70459,1.7034,1.70378,673
2020.05.18,07:30,1.70379,1.70386,1.70258,1.70296,813
2020.05.18,08:00,1.70299,1.70399,1.70281,1.70358,813
2020.05.18,08:30,1.70356,1.70462,1.70345,1.70419,668
2020.05.18,09:00,1.70421,1.70502,1.70339,1.70392,961
2020.05.18,09:30,1.70388,1.70481,1.70301,1.70349,1358
2020.05.18,10:00,1.70351,1.70388,1.70228,1.70378,1589
2020.05.18,10:30,1.70377,1.70527,1.70319,1.70353,1454
2020.05.18,11:00,1.70353,1.70489,1.70313,1.70402,1779
2020.05.18,11:30,1.70402,1.7043,1.70203,1.70324,1615
2020.05.18,12:00,1.70325,1.70504,1.70241,1.70443,1339
2020.05.18,12:30,1.70443,1.70664,1.704,1.7063,1297
2020.05.18,13:00,1.7063,1.70642,1.70496,1.70544,1366
2020.05.18,13:30,1.70544,1.70683,1.70461,1.70464,1423
2020.05.18,14:00,1.70463,1.70659,1.70383,1.7052,1356
2020.05.18,14:30,1.7052,1.70709,1.70474,1.70619,1730
2020.05.18,15:00,1.70619,1.70736,1.70446,1.70729,1999
2020.05.18,15:30,1.70729,1.70751,1.70572,1.70634,1347
2020.05.18,16:00,1.70637,1.70873,1.70479,1.70766,2010
2020.05.18,16:30,1.70764,1.71043,1.70717,1.70745,2880
2020.05.18,17:00,1.70745,1.70831,1.70602,1.70678,2103
2020.05.18,17:30,1.70674,1.70782,1.70534,1.70632,2236
2020.05.18,18:00,1.7063,1.70857,1.70499,1.70641,2730
2020.05.18,18:30,1.70641,1.70733,1.70371,1.70512,2839
2020.05.18,19:00,1.70512,1.70582,1.70101,1.70172,3241
2020.05.18,19:30,1.70175,1.70272,1.70073,1.70209,1865
2020.05.18,20:00,1.70201,1.70343,1.70103,1.70331,2013
2020.05.18,20:30,1.70331,1.70387,1.70236,1.70245,1629
2020.05.18,21:00,1.70241,1.70287,1.70183,1.70203,1507
2020.05.18,21:30,1.70202,1.70293,1.702,1.70226,1590
2020.05.18,22:00,1.70222,1.70253,1.70099,1.7013,1068
2020.05.18,22:30,1.70124,1.70215,1.70112,1.70153,1085
2020.05.18,23:00,1.70151,1.70152,1.7002,1.7007,711
2020.05.18,23:30,1.7007,1.70092,1.69923,1.69935,1006
2020.05.19,00:00,1.69928,1.70104,1.69889,1.69959,319
2020.05.19,00:30,1.69962,1.70095,1.69891,1.70068,760
2020.05.19,01:00,1.70073,1.70083,1.6989,1.70041,658
2020.05.19,01:30,1.70041,1.7007,1.70008,1.70048,422
2020.05.19,02:00,1.70057,1.70064,1.69963,1.69975,555
2020.05.19,02:30,1.69975,1.70075,1.69975,1.70042,843
2020.05.19,03:00,1.70042,1.70188,1.70026,1.70176,1283
2020.05.19,03:30,1.70176,1.70184,1.70086,1.70184,1245
2020.05.19,04:00,1.70184,1.70206,1.70136,1.70165,1184
2020.05.19,04:30,1.70165,1.70295,1.70151,1.70225,1333
2020.05.19,05:00,1.70225,1.70263,1.7018,1.70203,1169
2020.05.19,05:30,1.70201,1.70242,1.70167,1.70196,949
2020.05.19,06:00,1.70191,1.70286,1.70162,1.70261,1290
2020.05.19,06:30,1.70261,1.70298,1.70178,1.70179,835
2020.05.19,07:00,1.70179,1.70245,1.70155,1.7019,982
2020.05.19,07:30,1.70188,1.70259,1.70114,1.70212,991
2020.05.19,08:00,1.70215,1.7025,1.70189,1.70203,1021
2020.05.19,08:30,1.70201,1.70268,1.70155,1.70212,1275
2020.05.19,09:00,1.7021,1.70573,1.70178,1.70499,2031
2020.05.19,09:30,1.70508,1.70743,1.70356,1.70382,2106
2020.05.19,10:00,1.70391,1.70596,1.7036,1.70555,2339
2020.05.19,10:30,1.70555,1.7071,1.70366,1.70691,2042
2020.05.19,11:00,1.70686,1.70686,1.70385,1.70478,2313
2020.05.19,11:30,1.70478,1.7054,1.70386,1.70508,2470
2020.05.19,12:00,1.70508,1.70666,1.70437,1.7059,1980
2020.05.19,12:30,1.70589,1.70713,1.70476,1.7057,1524
2020.05.19,13:00,1.70572,1.7062,1.70443,1.70489,1549
2020.05.19,13:30,1.70489,1.70653,1.70476,1.7051,1718
