date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.86876,0.86934,0.86876,0.86929,165
2019.12.09,00:30,0.86928,0.87002,0.86928,0.86952,396
2019.12.09,01:00,0.86952,0.86991,0.86941,0.86945,587
2019.12.09,01:30,0.86945,0.8695,0.86873,0.8689,861
2019.12.09,02:00,0.8689,0.86948,0.86879,0.86915,2060
2019.12.09,02:30,0.86914,0.86937,0.86901,0.86902,912
2019.12.09,03:00,0.86903,0.86911,0.86854,0.86873,2127
2019.12.09,03:30,0.86873,0.86966,0.86873,0.86961,2017
2019.12.09,04:00,0.86961,0.86968,0.86933,0.86934,1049
2019.12.09,04:30,0.86934,0.86938,0.86868,0.86869,673
2019.12.09,05:00,0.8687,0.869,0.86837,0.86875,880
2019.12.09,05:30,0.86875,0.86886,0.86851,0.86874,1140
2019.12.09,06:00,0.86874,0.86909,0.86873,0.86892,581
2019.12.09,06:30,0.86892,0.86914,0.86883,0.86904,646
2019.12.09,07:00,0.86904,0.86945,0.86904,0.86934,754
2019.12.09,07:30,0.86934,0.86936,0.86883,0.86913,1213
2019.12.09,08:00,0.86913,0.86945,0.86911,0.86925,855
2019.12.09,08:30,0.86925,0.8697,0.86925,0.86953,1662
2019.12.09,09:00,0.86955,0.86969,0.86924,0.86932,969
2019.12.09,09:30,0.86932,0.86937,0.86891,0.8692,854
2019.12.09,10:00,0.86919,0.86919,0.86852,0.86887,1395
2019.12.09,10:30,0.86887,0.86895,0.86832,0.86866,1098
2019.12.09,11:00,0.86865,0.86911,0.86858,0.86904,610
2019.12.09,11:30,0.86904,0.86945,0.86904,0.86935,824
2019.12.09,12:00,0.86935,0.86957,0.86921,0.86932,508
2019.12.09,12:30,0.86932,0.86933,0.86859,0.86903,669
2019.12.09,13:00,0.869,0.86945,0.86874,0.86929,833
2019.12.09,13:30,0.86929,0.86959,0.8688,0.86897,915
2019.12.09,14:00,0.86897,0.86911,0.8685,0.86864,866
2019.12.09,14:30,0.86862,0.86908,0.86854,0.86908,571
2019.12.09,15:00,0.86908,0.86908,0.86789,0.86822,1294
2019.12.09,15:30,0.86822,0.86899,0.86813,0.86897,1294
2019.12.09,16:00,0.86897,0.86953,0.86827,0.86827,971
2019.12.09,16:30,0.86826,0.8684,0.86794,0.86816,1113
2019.12.09,17:00,0.86816,0.86864,0.86786,0.86851,1304
2019.12.09,17:30,0.86851,0.86901,0.86775,0.8681,1896
2019.12.09,18:00,0.8681,0.86824,0.8674,0.86752,1289
2019.12.09,18:30,0.86752,0.86768,0.86676,0.86677,898
2019.12.09,19:00,0.86677,0.86725,0.86664,0.86697,964
2019.12.09,19:30,0.86697,0.86717,0.86682,0.86685,667
2019.12.09,20:00,0.86685,0.86715,0.86682,0.86711,580
2019.12.09,20:30,0.86711,0.86724,0.8669,0.86709,521
2019.12.09,21:00,0.86709,0.86736,0.86685,0.86692,802
2019.12.09,21:30,0.86692,0.86716,0.86673,0.86683,516
2019.12.09,22:00,0.86683,0.86708,0.86658,0.86672,337
2019.12.09,22:30,0.86672,0.86683,0.86658,0.86666,289
2019.12.09,23:00,0.86667,0.86713,0.86665,0.8671,315
2019.12.09,23:30,0.8671,0.86722,0.86674,0.86675,592
2019.12.10,00:00,0.86627,0.86661,0.86596,0.86604,234
2019.12.10,00:30,0.86604,0.86633,0.86548,0.86631,567
2019.12.10,01:00,0.86632,0.86666,0.86606,0.86657,295
2019.12.10,01:30,0.86653,0.86693,0.86627,0.86679,810
2019.12.10,02:00,0.86679,0.86718,0.86669,0.86692,1141
2019.12.10,02:30,0.86692,0.86775,0.86692,0.86717,670
