date,ignore,open,high,low,close,volume
2019.12.09,00:00,1.32509,1.3258,1.32507,1.32561,234
2019.12.09,00:30,1.32548,1.32583,1.32548,1.32557,703
2019.12.09,01:00,1.32555,1.32574,1.32535,1.3257,363
2019.12.09,01:30,1.3257,1.32577,1.32473,1.3251,570
2019.12.09,02:00,1.32509,1.32572,1.32509,1.32571,618
2019.12.09,02:30,1.3257,1.32582,1.32563,1.32579,312
2019.12.09,03:00,1.32579,1.32597,1.32574,1.32591,260
2019.12.09,03:30,1.32591,1.32613,1.32586,1.32609,231
2019.12.09,04:00,1.32609,1.32611,1.32591,1.32603,231
2019.12.09,04:30,1.32603,1.32614,1.32589,1.32612,298
2019.12.09,05:00,1.32612,1.32631,1.32582,1.32627,250
2019.12.09,05:30,1.32627,1.32639,1.32597,1.32633,229
2019.12.09,06:00,1.32633,1.3264,1.32618,1.32623,200
2019.12.09,06:30,1.32626,1.32631,1.32609,1.32618,194
2019.12.09,07:00,1.32622,1.32642,1.32617,1.32638,220
2019.12.09,07:30,1.32638,1.3264,1.32555,1.32555,208
2019.12.09,08:00,1.32555,1.32588,1.32532,1.32543,264
2019.12.09,08:30,1.32543,1.32584,1.3253,1.32581,339
2019.12.09,09:00,1.3258,1.32592,1.32559,1.32565,255
2019.12.09,09:30,1.32565,1.32567,1.32523,1.32532,242
2019.12.09,10:00,1.32532,1.32582,1.32504,1.32574,374
2019.12.09,10:30,1.32574,1.32627,1.32574,1.32621,252
2019.12.09,11:00,1.32621,1.32649,1.32605,1.32629,235
2019.12.09,11:30,1.32629,1.32647,1.32625,1.32637,138
2019.12.09,12:00,1.32637,1.32641,1.32583,1.32591,134
2019.12.09,12:30,1.32591,1.32592,1.32539,1.32583,237
2019.12.09,13:00,1.32583,1.32629,1.32557,1.3261,289
2019.12.09,13:30,1.3261,1.32627,1.326,1.326,275
2019.12.09,14:00,1.326,1.32601,1.32554,1.32559,218
2019.12.09,14:30,1.32559,1.32572,1.32521,1.32556,292
2019.12.09,15:00,1.32556,1.32558,1.32497,1.32552,474
2019.12.09,15:30,1.3256,1.32576,1.32485,1.32509,697
2019.12.09,16:00,1.32509,1.32546,1.32489,1.32493,503
2019.12.09,16:30,1.32493,1.32494,1.32369,1.32372,683
2019.12.09,17:00,1.32373,1.3238,1.32306,1.32357,663
2019.12.09,17:30,1.32358,1.32369,1.32223,1.32274,1006
2019.12.09,18:00,1.32274,1.32326,1.32229,1.32278,692
2019.12.09,18:30,1.32278,1.32348,1.32274,1.32274,463
2019.12.09,19:00,1.32274,1.32349,1.32266,1.32289,388
