date,ignore,open,high,low,close,volume
2020.05.25,00:00,130.908,131.085,130.869,130.997,165
2020.05.25,00:30,130.893,131.091,130.852,130.971,372
2020.05.25,01:00,130.971,131.097,130.867,131.08,759
2020.05.25,01:30,131.08,131.248,131.05,131.225,1058
2020.05.25,02:00,131.225,131.284,131.152,131.278,436
2020.05.25,02:30,131.278,131.321,131.246,131.296,949
2020.05.25,03:00,131.296,131.343,131.171,131.316,930
2020.05.25,03:30,131.316,131.346,131.17,131.21,821
2020.05.25,04:00,131.21,131.234,131.106,131.155,967
2020.05.25,04:30,131.155,131.16,131.039,131.119,1121
2020.05.25,05:00,131.119,131.133,131.048,131.108,1007
2020.05.25,05:30,131.108,131.152,131.067,131.106,1274
2020.05.25,06:00,131.107,131.192,131.107,131.152,1005
2020.05.25,06:30,131.152,131.207,131.145,131.176,1005
2020.05.25,07:00,131.176,131.213,131.167,131.197,863
2020.05.25,07:30,131.197,131.211,131.128,131.14,645
2020.05.25,08:00,131.139,131.185,131.139,131.155,604
2020.05.25,08:30,131.155,131.159,131.078,131.139,751
2020.05.25,09:00,131.134,131.193,131.071,131.135,1333
2020.05.25,09:30,131.135,131.201,131.069,131.095,1133
2020.05.25,10:00,131.092,131.13,131.02,131.029,1369
2020.05.25,10:30,131.028,131.123,130.99,131.078,1550
2020.05.25,11:00,131.078,131.138,131.039,131.105,1250
2020.05.25,11:30,131.107,131.3,131.107,131.242,1386
2020.05.25,12:00,131.242,131.285,131.199,131.232,1232
2020.05.25,12:30,131.232,131.316,131.217,131.274,1189
2020.05.25,13:00,131.274,131.274,131.147,131.153,1079
2020.05.25,13:30,131.155,131.231,131.153,131.197,996
2020.05.25,14:00,131.197,131.225,131.099,131.124,1096
2020.05.25,14:30,131.125,131.287,131.114,131.282,1088
2020.05.25,15:00,131.281,131.288,131.208,131.238,1198
2020.05.25,15:30,131.236,131.304,131.208,131.208,953
2020.05.25,16:00,131.211,131.283,131.192,131.251,1049
2020.05.25,16:30,131.251,131.352,131.188,131.345,1556
2020.05.25,17:00,131.342,131.379,131.249,131.298,1331
2020.05.25,17:30,131.298,131.407,131.292,131.341,1157
2020.05.25,18:00,131.342,131.356,131.271,131.349,788
2020.05.25,18:30,131.348,131.379,131.316,131.343,672
2020.05.25,19:00,131.349,131.381,131.292,131.311,618
2020.05.25,19:30,131.311,131.326,131.223,131.238,737
2020.05.25,20:00,131.238,131.351,131.233,131.325,2295
2020.05.25,20:30,131.326,131.338,131.297,131.324,2596
2020.05.25,21:00,131.323,131.352,131.297,131.314,1756
2020.05.25,21:30,131.314,131.347,131.301,131.334,1838
2020.05.25,22:00,131.334,131.357,131.307,131.343,1415
2020.05.25,22:30,131.343,131.351,131.301,131.34,1569
2020.05.25,23:00,131.34,131.355,131.3,131.336,1263
2020.05.25,23:30,131.337,131.358,131.066,131.145,2193
2020.05.26,00:00,131.138,131.379,131.121,131.322,836
2020.05.26,00:30,131.269,131.329,131.159,131.295,708
2020.05.26,01:00,131.295,131.319,131.195,131.316,1096
2020.05.26,01:30,131.315,131.341,131.304,131.315,484
2020.05.26,02:00,131.314,131.358,131.303,131.343,743
2020.05.26,02:30,131.343,131.399,131.334,131.395,779
2020.05.26,03:00,131.395,131.492,131.374,131.43,1540
2020.05.26,03:30,131.427,131.655,131.419,131.635,1443
2020.05.26,04:00,131.635,131.82,131.603,131.747,1640
2020.05.26,04:30,131.747,131.788,131.689,131.715,1344
2020.05.26,05:00,131.717,131.728,131.645,131.666,909
2020.05.26,05:30,131.667,131.68,131.606,131.671,768
2020.05.26,06:00,131.671,131.701,131.584,131.644,784
2020.05.26,06:30,131.644,131.729,131.631,131.713,1112
2020.05.26,07:00,131.713,131.75,131.637,131.744,796
2020.05.26,07:30,131.744,131.814,131.718,131.743,649
2020.05.26,08:00,131.745,131.788,131.734,131.755,599
2020.05.26,08:30,131.753,131.808,131.731,131.792,1010
2020.05.26,09:00,131.788,132.096,131.788,132.079,1752
2020.05.26,09:30,132.084,132.214,131.976,132.187,1505
2020.05.26,10:00,132.186,132.32,132.118,132.208,2585
2020.05.26,10:30,132.209,132.251,132.109,132.233,1992
2020.05.26,11:00,132.235,132.36,132.198,132.203,2034
2020.05.26,11:30,132.202,132.563,132.185,132.536,2565
2020.05.26,12:00,132.532,132.814,132.532,132.677,2775
2020.05.26,12:30,132.677,132.725,132.527,132.559,1874
2020.05.26,13:00,132.558,132.647,132.483,132.49,1730
2020.05.26,13:30,132.489,132.588,132.463,132.508,1809
2020.05.26,14:00,132.506,132.506,132.345,132.427,1775
2020.05.26,14:30,132.424,132.712,132.361,132.596,2246
2020.05.26,15:00,132.601,132.678,132.516,132.596,2216
2020.05.26,15:30,132.595,132.705,132.54,132.623,1880
2020.05.26,16:00,132.627,132.839,132.622,132.826,2143
2020.05.26,16:30,132.858,132.866,132.683,132.784,2991
2020.05.26,17:00,132.784,132.851,132.595,132.829,2924
2020.05.26,17:30,132.819,133.0,132.754,132.988,2877
2020.05.26,18:00,132.988,133.037,132.796,132.832,2448
2020.05.26,18:30,132.833,132.932,132.748,132.764,2411
2020.05.26,19:00,132.769,132.886,132.728,132.736,1270
2020.05.26,19:30,132.736,132.784,132.647,132.681,1450
2020.05.26,20:00,132.677,132.691,132.615,132.657,1509
