date,ignore,open,high,low,close,volume
2020.05.25,00:00,1.0707,1.07193,1.07055,1.07174,117
2020.05.25,00:30,1.07116,1.07195,1.07108,1.07124,123
2020.05.25,01:00,1.07124,1.07205,1.07101,1.07197,346
2020.05.25,01:30,1.07197,1.07218,1.07168,1.07187,735
2020.05.25,02:00,1.07185,1.07284,1.07185,1.07277,558
2020.05.25,02:30,1.07278,1.07281,1.07198,1.07217,626
2020.05.25,03:00,1.07214,1.07254,1.07196,1.07213,652
2020.05.25,03:30,1.07213,1.07234,1.07198,1.07233,654
2020.05.25,04:00,1.07235,1.07253,1.07141,1.0718,999
2020.05.25,04:30,1.0718,1.07245,1.07147,1.0716,968
2020.05.25,05:00,1.0716,1.07194,1.07128,1.07154,899
2020.05.25,05:30,1.07154,1.07188,1.07115,1.07188,853
2020.05.25,06:00,1.07188,1.07193,1.07144,1.07151,446
2020.05.25,06:30,1.07149,1.0719,1.07144,1.07182,363
2020.05.25,07:00,1.07183,1.07189,1.07137,1.07152,559
2020.05.25,07:30,1.07152,1.07159,1.07123,1.07137,460
2020.05.25,08:00,1.07137,1.07146,1.07108,1.07116,485
2020.05.25,08:30,1.07116,1.07167,1.07114,1.07138,514
2020.05.25,09:00,1.07138,1.0719,1.07116,1.07185,704
2020.05.25,09:30,1.07184,1.0719,1.07142,1.07142,489
2020.05.25,10:00,1.07145,1.07176,1.0713,1.07151,631
2020.05.25,10:30,1.07155,1.07192,1.07131,1.07179,696
2020.05.25,11:00,1.07179,1.07197,1.07156,1.07182,717
2020.05.25,11:30,1.07182,1.07203,1.07165,1.07196,1171
2020.05.25,12:00,1.072,1.07202,1.07176,1.07188,791
2020.05.25,12:30,1.07187,1.072,1.07176,1.07193,784
2020.05.25,13:00,1.07193,1.07241,1.07186,1.07227,784
2020.05.25,13:30,1.07227,1.0725,1.072,1.07211,665
2020.05.25,14:00,1.07211,1.07261,1.0721,1.07254,846
2020.05.25,14:30,1.07255,1.07259,1.07228,1.07231,674
2020.05.25,15:00,1.07236,1.0726,1.0723,1.07248,813
2020.05.25,15:30,1.07251,1.0726,1.0724,1.07253,689
2020.05.25,16:00,1.07252,1.07322,1.07247,1.07297,732
2020.05.25,16:30,1.07297,1.0733,1.07273,1.07286,910
2020.05.25,17:00,1.07285,1.07342,1.07285,1.07303,814
2020.05.25,17:30,1.07303,1.07347,1.07276,1.07306,655
2020.05.25,18:00,1.07306,1.07307,1.07284,1.07294,275
2020.05.25,18:30,1.07292,1.07309,1.0727,1.07286,420
2020.05.25,19:00,1.07286,1.07303,1.07259,1.07272,305
2020.05.25,19:30,1.07271,1.07298,1.07264,1.07265,243
2020.05.25,20:00,1.07265,1.07286,1.07241,1.07279,246
2020.05.25,20:30,1.07279,1.0728,1.07247,1.07272,176
2020.05.25,21:00,1.07272,1.07278,1.07239,1.07253,163
2020.05.25,21:30,1.07254,1.0728,1.07234,1.07234,106
2020.05.25,22:00,1.07235,1.07294,1.07235,1.07246,68
2020.05.25,22:30,1.07246,1.07257,1.07242,1.07249,84
2020.05.25,23:00,1.07249,1.0727,1.07222,1.07241,119
2020.05.25,23:30,1.07241,1.07255,1.07189,1.07189,488
2020.05.26,00:00,1.07189,1.07344,1.07106,1.0718,221
2020.05.26,00:30,1.0718,1.07247,1.07128,1.07184,190
2020.05.26,01:00,1.07184,1.07253,1.0717,1.07222,284
2020.05.26,01:30,1.07226,1.07282,1.07207,1.07264,290
2020.05.26,02:00,1.07264,1.07289,1.07252,1.07275,501
2020.05.26,02:30,1.07275,1.073,1.07219,1.0723,447
2020.05.26,03:00,1.07221,1.07252,1.07143,1.07244,826
2020.05.26,03:30,1.07244,1.07317,1.07222,1.0728,1132
2020.05.26,04:00,1.0728,1.07386,1.07244,1.0731,1129
2020.05.26,04:30,1.0731,1.07324,1.0722,1.07244,753
2020.05.26,05:00,1.07245,1.07269,1.07136,1.07161,641
2020.05.26,05:30,1.07161,1.07188,1.07135,1.07164,516
2020.05.26,06:00,1.07164,1.07202,1.07157,1.07175,578
2020.05.26,06:30,1.07175,1.07228,1.07146,1.07185,559
2020.05.26,07:00,1.07186,1.07218,1.07161,1.07176,535
2020.05.26,07:30,1.07176,1.07229,1.07176,1.07218,457
2020.05.26,08:00,1.07219,1.07221,1.07181,1.07204,485
