date,ignore,open,high,low,close,volume
2019.05.20,00:00,0.7512,0.75163,0.75109,0.75134,117
2019.05.20,00:30,0.75134,0.75141,0.75087,0.75127,214
2019.05.20,01:00,0.7514,0.75149,0.75081,0.75105,391
2019.05.20,01:30,0.75105,0.75105,0.75077,0.75092,137
2019.05.20,02:00,0.75092,0.75122,0.75089,0.75117,393
2019.05.20,02:30,0.75117,0.75162,0.75117,0.75148,451
2019.05.20,03:00,0.75149,0.75203,0.75146,0.75194,948
2019.05.20,03:30,0.75195,0.75251,0.75194,0.75247,725
2019.05.20,04:00,0.75247,0.75277,0.75245,0.75265,961
2019.05.20,04:30,0.75265,0.75287,0.75249,0.7527,695
2019.05.20,05:00,0.75271,0.75273,0.75246,0.75271,542
2019.05.20,05:30,0.75271,0.75299,0.75269,0.75276,730
2019.05.20,06:00,0.75276,0.75285,0.75255,0.75283,584
2019.05.20,06:30,0.75283,0.75297,0.75282,0.75291,196
2019.05.20,07:00,0.75291,0.75321,0.75291,0.75315,372
2019.05.20,07:30,0.75314,0.75333,0.75309,0.75331,365
2019.05.20,08:00,0.75331,0.75341,0.753,0.75305,316
2019.05.20,08:30,0.75306,0.75327,0.75288,0.75302,395
2019.05.20,09:00,0.75302,0.75326,0.75277,0.75279,606
2019.05.20,09:30,0.7528,0.75345,0.7528,0.75307,739
2019.05.20,10:00,0.75306,0.75324,0.75237,0.75262,1122
2019.05.20,10:30,0.75263,0.7527,0.75215,0.75215,944
2019.05.20,11:00,0.75215,0.75253,0.75201,0.7524,680
2019.05.20,11:30,0.7524,0.75247,0.75035,0.75051,1266
2019.05.20,12:00,0.75051,0.75119,0.75048,0.75075,1262
2019.05.20,12:30,0.75075,0.75117,0.75047,0.75107,1118
2019.05.20,13:00,0.75106,0.75114,0.75047,0.75061,1082
2019.05.20,13:30,0.75061,0.75137,0.75055,0.75133,727
2019.05.20,14:00,0.75133,0.75136,0.7509,0.75104,651
2019.05.20,14:30,0.75103,0.75111,0.75058,0.75104,691
2019.05.20,15:00,0.75104,0.75145,0.75058,0.75144,1437
2019.05.20,15:30,0.75144,0.75145,0.75051,0.7508,1424
2019.05.20,16:00,0.7508,0.75109,0.75045,0.75052,1419
2019.05.20,16:30,0.75053,0.75137,0.75012,0.75123,2899
2019.05.20,17:00,0.75123,0.7517,0.75092,0.75144,2013
2019.05.20,17:30,0.75143,0.75148,0.75044,0.75084,1829
