date,ignore,open,high,low,close,volume
2019.05.20,00:00,1.116,1.11636,1.11596,1.11633,222
2019.05.20,00:30,1.11633,1.11662,1.11605,1.11605,483
2019.05.20,01:00,1.11605,1.11659,1.11596,1.11659,319
2019.05.20,01:30,1.1166,1.11662,1.11617,1.11625,162
2019.05.20,02:00,1.11625,1.1164,1.11618,1.11622,493
2019.05.20,02:30,1.11621,1.11647,1.11618,1.11644,414
2019.05.20,03:00,1.11644,1.11651,1.11588,1.11616,809
2019.05.20,03:30,1.11616,1.11644,1.11599,1.11636,655
2019.05.20,04:00,1.11636,1.11672,1.11634,1.11666,732
2019.05.20,04:30,1.11666,1.11668,1.11605,1.11618,648
2019.05.20,05:00,1.11618,1.11621,1.11596,1.11596,404
2019.05.20,05:30,1.11595,1.11604,1.1157,1.11584,591
2019.05.20,06:00,1.11583,1.11585,1.11528,1.11541,715
2019.05.20,06:30,1.11541,1.11556,1.11533,1.11534,332
2019.05.20,07:00,1.11535,1.11548,1.11526,1.11529,365
2019.05.20,07:30,1.11528,1.11552,1.11527,1.11535,400
2019.05.20,08:00,1.11535,1.11535,1.11506,1.11508,338
2019.05.20,08:30,1.11508,1.11527,1.11503,1.11526,478
2019.05.20,09:00,1.11526,1.11554,1.11503,1.11525,888
2019.05.20,09:30,1.11526,1.11559,1.11509,1.11543,993
2019.05.20,10:00,1.11544,1.11588,1.11539,1.1158,1385
2019.05.20,10:30,1.1158,1.1163,1.11575,1.11626,1187
2019.05.20,11:00,1.11627,1.11659,1.11606,1.11623,1479
2019.05.20,11:30,1.11622,1.11633,1.11533,1.11547,1585
2019.05.20,12:00,1.11546,1.11597,1.1154,1.11595,1133
2019.05.20,12:30,1.11595,1.11648,1.11564,1.11574,1242
2019.05.20,13:00,1.11573,1.11597,1.11528,1.11553,1192
2019.05.20,13:30,1.11554,1.11568,1.11527,1.11542,927
2019.05.20,14:00,1.11541,1.11594,1.11529,1.1159,723
2019.05.20,14:30,1.1159,1.11624,1.11582,1.11597,805
2019.05.20,15:00,1.11597,1.11669,1.11597,1.11609,1514
2019.05.20,15:30,1.11609,1.11661,1.11608,1.11633,1482
2019.05.20,16:00,1.11633,1.11661,1.11561,1.11652,1553
2019.05.20,16:30,1.11652,1.11687,1.11611,1.11654,2373
2019.05.20,17:00,1.11654,1.11683,1.11625,1.11664,1841
2019.05.20,17:30,1.11663,1.11678,1.11629,1.1165,1476
2019.05.20,18:00,1.11649,1.11716,1.11637,1.11712,1615
2019.05.20,18:30,1.11712,1.11744,1.11687,1.11692,1321
2019.05.20,19:00,1.11692,1.11697,1.1164,1.11673,737
2019.05.20,19:30,1.11673,1.11696,1.11663,1.11677,547
2019.05.20,20:00,1.11677,1.11698,1.11652,1.11676,550
2019.05.20,20:30,1.11676,1.117,1.11667,1.11667,429
2019.05.20,21:00,1.11667,1.11689,1.11646,1.11682,428
2019.05.20,21:30,1.11682,1.11684,1.11657,1.1167,412
2019.05.20,22:00,1.1167,1.11679,1.11652,1.11661,442
2019.05.20,22:30,1.11662,1.11673,1.11647,1.11647,482
2019.05.20,23:00,1.11647,1.11662,1.11642,1.1165,193
2019.05.20,23:30,1.11649,1.11655,1.11638,1.1165,194
2019.05.21,00:00,1.11649,1.11716,1.11642,1.11666,232
2019.05.21,00:30,1.11666,1.11691,1.11656,1.11664,666
2019.05.21,01:00,1.11664,1.11692,1.11664,1.11675,222
2019.05.21,01:30,1.11675,1.11688,1.11672,1.11679,103
2019.05.21,02:00,1.11679,1.11706,1.11673,1.11703,400
2019.05.21,02:30,1.11704,1.11719,1.11668,1.11669,626
2019.05.21,03:00,1.11668,1.11672,1.11644,1.11651,453
2019.05.21,03:30,1.11651,1.11675,1.11642,1.11645,550
2019.05.21,04:00,1.11645,1.11662,1.11637,1.11652,570
2019.05.21,04:30,1.11651,1.11662,1.11625,1.11662,635
2019.05.21,05:00,1.11662,1.11668,1.11647,1.11653,356
2019.05.21,05:30,1.11653,1.11653,1.11631,1.11641,374
2019.05.21,06:00,1.11641,1.11662,1.11638,1.11661,866
2019.05.21,06:30,1.11659,1.11662,1.11625,1.1163,403
2019.05.21,07:00,1.1163,1.1163,1.11598,1.116,341
2019.05.21,07:30,1.116,1.11608,1.11595,1.11597,169
2019.05.21,08:00,1.11597,1.11597,1.11547,1.11552,556
2019.05.21,08:30,1.11552,1.11554,1.11515,1.11521,551
2019.05.21,09:00,1.11521,1.1154,1.11468,1.1148,885
2019.05.21,09:30,1.1148,1.11501,1.11438,1.11487,1233
2019.05.21,10:00,1.11487,1.1152,1.11462,1.11501,1574
2019.05.21,10:30,1.11501,1.11575,1.11482,1.11551,1532
2019.05.21,11:00,1.11552,1.11556,1.11416,1.11429,1387
2019.05.21,11:30,1.11429,1.11477,1.11416,1.11467,916
2019.05.21,12:00,1.11468,1.11581,1.11466,1.11523,1570
2019.05.21,12:30,1.11524,1.11526,1.11467,1.11503,860
2019.05.21,13:00,1.11503,1.11554,1.11498,1.11509,1119
2019.05.21,13:30,1.11509,1.1151,1.11437,1.11454,1486
2019.05.21,14:00,1.11454,1.11466,1.11439,1.11449,1321
2019.05.21,14:30,1.11449,1.11481,1.11447,1.11458,1259
2019.05.21,15:00,1.11458,1.11608,1.11458,1.11551,2598
2019.05.21,15:30,1.11552,1.11609,1.11529,1.11572,1600
2019.05.21,16:00,1.11572,1.11583,1.11523,1.11528,1326
2019.05.21,16:30,1.11528,1.11544,1.11487,1.11499,2225
2019.05.21,17:00,1.11499,1.11539,1.1149,1.11498,2682
2019.05.21,17:30,1.11498,1.11876,1.11498,1.11795,3867
2019.05.21,18:00,1.11798,1.11837,1.11628,1.11639,4861
2019.05.21,18:30,1.1164,1.11655,1.1157,1.11579,2107
2019.05.21,19:00,1.11578,1.11624,1.11574,1.11619,673
2019.05.21,19:30,1.11619,1.11623,1.11589,1.11597,601
2019.05.21,20:00,1.11597,1.11622,1.11581,1.11621,459
2019.05.21,20:30,1.11622,1.11624,1.11594,1.11597,435
2019.05.21,21:00,1.11597,1.11599,1.11537,1.11551,614
2019.05.21,21:30,1.11551,1.11589,1.11548,1.11573,496
2019.05.21,22:00,1.11571,1.11607,1.11568,1.11601,573
2019.05.21,22:30,1.11601,1.11609,1.11596,1.11609,312
2019.05.21,23:00,1.11612,1.11624,1.11595,1.1162,240
2019.05.21,23:30,1.1162,1.1165,1.11598,1.11598,383
2019.05.22,00:00,1.11612,1.11646,1.1157,1.11606,365
2019.05.22,00:30,1.11612,1.11638,1.11611,1.1162,345
2019.05.22,01:00,1.1162,1.11641,1.1162,1.11629,220
2019.05.22,01:30,1.1163,1.11645,1.11626,1.11631,259
2019.05.22,02:00,1.11631,1.11653,1.11628,1.11647,233
2019.05.22,02:30,1.11646,1.11653,1.11631,1.1164,248
2019.05.22,03:00,1.1164,1.11656,1.11615,1.1162,510
2019.05.22,03:30,1.1162,1.11626,1.11604,1.11604,311
2019.05.22,04:00,1.11605,1.11643,1.11605,1.11631,376
2019.05.22,04:30,1.11631,1.1165,1.11622,1.11643,476
2019.05.22,05:00,1.11643,1.11653,1.11627,1.11627,379
2019.05.22,05:30,1.11627,1.11631,1.11592,1.116,369
2019.05.22,06:00,1.116,1.11621,1.11597,1.11616,251
2019.05.22,06:30,1.11616,1.11627,1.11608,1.11615,204
2019.05.22,07:00,1.11615,1.11615,1.11585,1.11585,276
2019.05.22,07:30,1.11585,1.11587,1.1153,1.11551,493
2019.05.22,08:00,1.11551,1.11562,1.1152,1.11526,482
2019.05.22,08:30,1.11527,1.11564,1.1152,1.1152,488
2019.05.22,09:00,1.1152,1.11553,1.11501,1.11528,794
2019.05.22,09:30,1.11528,1.11579,1.11513,1.11527,1211
2019.05.22,10:00,1.11528,1.11554,1.11489,1.11524,1772
2019.05.22,10:30,1.11523,1.11533,1.11483,1.11519,1165
2019.05.22,11:00,1.11519,1.11628,1.11498,1.11614,1648
2019.05.22,11:30,1.11613,1.11633,1.11585,1.11591,1276
2019.05.22,12:00,1.11591,1.11654,1.11577,1.11641,1128
2019.05.22,12:30,1.11639,1.11723,1.11638,1.11673,1183
2019.05.22,13:00,1.11672,1.11733,1.11668,1.11711,812
2019.05.22,13:30,1.11711,1.11714,1.11671,1.11686,711
2019.05.22,14:00,1.11686,1.11699,1.1164,1.11649,1093
2019.05.22,14:30,1.1165,1.11699,1.11649,1.11661,892
2019.05.22,15:00,1.11659,1.11732,1.11645,1.11713,1215
2019.05.22,15:30,1.11713,1.11799,1.11654,1.11667,1891
2019.05.22,16:00,1.11667,1.11686,1.11637,1.1166,1410
2019.05.22,16:30,1.1166,1.11677,1.11573,1.11623,2081
2019.05.22,17:00,1.11622,1.11679,1.11603,1.11628,2275
2019.05.22,17:30,1.11627,1.11633,1.11522,1.11534,2192
2019.05.22,18:00,1.11533,1.11573,1.11512,1.11513,1801
2019.05.22,18:30,1.11513,1.11601,1.11507,1.11562,1792
2019.05.22,19:00,1.11562,1.11594,1.1153,1.11541,861
2019.05.22,19:30,1.11541,1.11569,1.11531,1.11567,408
2019.05.22,20:00,1.11567,1.1157,1.11543,1.11555,563
2019.05.22,20:30,1.11554,1.11628,1.11553,1.11609,736
2019.05.22,21:00,1.11607,1.11633,1.11564,1.11606,815
2019.05.22,21:30,1.11606,1.1163,1.11588,1.11593,607
2019.05.22,22:00,1.11592,1.11593,1.11547,1.11551,495
2019.05.22,22:30,1.11549,1.11562,1.11526,1.1153,459
2019.05.22,23:00,1.1153,1.11545,1.11519,1.11536,268
2019.05.22,23:30,1.11536,1.11537,1.11491,1.11494,347
2019.05.23,00:00,1.11499,1.11528,1.11495,1.11514,361
2019.05.23,00:30,1.11512,1.11533,1.11504,1.11522,273
2019.05.23,01:00,1.11522,1.11557,1.1152,1.11545,283
2019.05.23,01:30,1.11547,1.11567,1.11546,1.11561,222
2019.05.23,02:00,1.11561,1.11566,1.11542,1.11551,379
2019.05.23,02:30,1.11552,1.11561,1.11545,1.1155,246
2019.05.23,03:00,1.1155,1.1155,1.11527,1.11532,379
2019.05.23,03:30,1.11531,1.11532,1.11514,1.11522,400
2019.05.23,04:00,1.11522,1.11534,1.11511,1.11524,448
2019.05.23,04:30,1.11525,1.11525,1.11478,1.11516,442
2019.05.23,05:00,1.11515,1.11521,1.11476,1.11497,590
2019.05.23,05:30,1.11497,1.11526,1.11481,1.11514,560
2019.05.23,06:00,1.11514,1.11523,1.11498,1.11508,583
2019.05.23,06:30,1.11508,1.1151,1.11482,1.11499,359
2019.05.23,07:00,1.11499,1.11499,1.11483,1.11489,316
2019.05.23,07:30,1.1149,1.1149,1.11478,1.11487,207
2019.05.23,08:00,1.11487,1.11487,1.11463,1.11472,365
2019.05.23,08:30,1.11472,1.115,1.11464,1.11493,373
2019.05.23,09:00,1.11493,1.11518,1.11461,1.115,880
2019.05.23,09:30,1.115,1.115,1.11388,1.11419,1526
2019.05.23,10:00,1.1142,1.11477,1.11326,1.11456,2595
2019.05.23,10:30,1.11458,1.1146,1.11352,1.11401,2161
2019.05.23,11:00,1.114,1.11416,1.11299,1.11344,1953
2019.05.23,11:30,1.11344,1.11454,1.11307,1.11393,1771
2019.05.23,12:00,1.11393,1.11393,1.11324,1.11324,1365
2019.05.23,12:30,1.11325,1.1136,1.11287,1.11344,1415
2019.05.23,13:00,1.11344,1.11375,1.11323,1.11351,1022
2019.05.23,13:30,1.11351,1.11371,1.11318,1.1135,1014
2019.05.23,14:00,1.1135,1.11388,1.11339,1.11383,1018
2019.05.23,14:30,1.11383,1.11385,1.11319,1.11383,1351
2019.05.23,15:00,1.11383,1.11394,1.11341,1.11378,1391
2019.05.23,15:30,1.11378,1.11434,1.11348,1.11352,1438
2019.05.23,16:00,1.11352,1.11366,1.11117,1.11157,3074
2019.05.23,16:30,1.11157,1.11344,1.11066,1.11325,4139
2019.05.23,17:00,1.11324,1.11502,1.11324,1.11436,4010
2019.05.23,17:30,1.11436,1.11564,1.11428,1.11484,3483
2019.05.23,18:00,1.11484,1.11685,1.11473,1.11668,3499
2019.05.23,18:30,1.11668,1.11724,1.11632,1.11706,2382
2019.05.23,19:00,1.11706,1.11788,1.1169,1.11781,1878
2019.05.23,19:30,1.11781,1.1183,1.11748,1.11818,1146
2019.05.23,20:00,1.11818,1.11871,1.11779,1.11811,1132
2019.05.23,20:30,1.1181,1.11826,1.11755,1.11772,842
2019.05.23,21:00,1.11771,1.1185,1.11763,1.11822,823
2019.05.23,21:30,1.11822,1.11839,1.11802,1.11821,595
2019.05.23,22:00,1.11822,1.11831,1.11781,1.11788,550
2019.05.23,22:30,1.11788,1.11817,1.11776,1.11776,629
2019.05.23,23:00,1.11775,1.11822,1.11773,1.11818,266
2019.05.23,23:30,1.11818,1.11829,1.11799,1.11807,257
2019.05.24,00:00,1.11817,1.11832,1.11712,1.11821,389
2019.05.24,00:30,1.11819,1.1184,1.11803,1.11825,314
2019.05.24,01:00,1.11826,1.11833,1.11809,1.11814,304
2019.05.24,01:30,1.11815,1.11823,1.11804,1.11818,236
2019.05.24,02:00,1.11819,1.11834,1.11818,1.11826,359
2019.05.24,02:30,1.11826,1.1185,1.11826,1.11838,320
2019.05.24,03:00,1.11837,1.11838,1.11802,1.11811,656
2019.05.24,03:30,1.11811,1.11819,1.11769,1.11799,461
2019.05.24,04:00,1.11799,1.1183,1.11777,1.11781,719
2019.05.24,04:30,1.11781,1.11825,1.11781,1.11809,583
2019.05.24,05:00,1.11809,1.1183,1.11808,1.11812,488
2019.05.24,05:30,1.11812,1.11813,1.11788,1.1181,589
2019.05.24,06:00,1.1181,1.11825,1.11808,1.11812,431
