date,ignore,open,high,low,close,volume
2015.07.20,00:00,193.458,193.686,193.439,193.51,289
2015.07.20,00:30,193.514,193.659,193.471,193.654,1267
2015.07.20,01:00,193.652,193.709,193.555,193.695,1149
2015.07.20,01:30,193.694,193.702,193.585,193.636,752
2015.07.20,02:00,193.636,193.73,193.635,193.73,1319
2015.07.20,02:30,193.73,193.742,193.594,193.692,1271
2015.07.20,03:00,193.691,193.716,193.638,193.669,1183
2015.07.20,03:30,193.67,193.734,193.669,193.684,836
2015.07.20,04:00,193.684,193.693,193.606,193.606,906
2015.07.20,04:30,193.606,193.65,193.515,193.548,2413
2015.07.20,05:00,193.547,193.615,193.544,193.579,1285
2015.07.20,05:30,193.582,193.6,193.512,193.517,1194
2015.07.20,06:00,193.518,193.595,193.496,193.588,1546
2015.07.20,06:30,193.586,193.627,193.576,193.605,1038
2015.07.20,07:00,193.604,193.661,193.522,193.528,1883
2015.07.20,07:30,193.532,193.593,193.527,193.593,1308
2015.07.20,08:00,193.591,193.653,193.578,193.626,1643
2015.07.20,08:30,193.625,193.648,193.578,193.606,1471
2015.07.20,09:00,193.603,193.646,193.527,193.64,2909
2015.07.20,09:30,193.638,193.911,193.628,193.822,3834
2015.07.20,10:00,193.82,193.934,193.705,193.724,4371
2015.07.20,10:30,193.718,193.928,193.652,193.715,4319
2015.07.20,11:00,193.716,193.787,193.529,193.692,5772
2015.07.20,11:30,193.694,193.77,193.453,193.499,4957
2015.07.20,12:00,193.499,193.593,193.094,193.179,5246
2015.07.20,12:30,193.174,193.326,193.113,193.316,4700
2015.07.20,13:00,193.317,193.503,193.211,193.317,4727
2015.07.20,13:30,193.316,193.386,193.184,193.349,4489
2015.07.20,14:00,193.349,193.398,193.041,193.138,4227
2015.07.20,14:30,193.14,193.283,193.062,193.209,4244
2015.07.20,15:00,193.21,193.482,193.166,193.398,3796
2015.07.20,15:30,193.396,193.438,193.314,193.366,4047
2015.07.20,16:00,193.366,193.539,193.295,193.448,4226
2015.07.20,16:30,193.449,193.487,193.367,193.43,4742
2015.07.20,17:00,193.43,193.584,193.3,193.306,5524
2015.07.20,17:30,193.311,193.712,193.306,193.706,4938
2015.07.20,18:00,193.707,193.89,193.661,193.699,4298
