date,ignore,open,high,low,close,volume
2018.09.17,00:00,0.6919,0.69199,0.69142,0.69142,329
2018.09.17,00:30,0.6914,0.69247,0.69132,0.69187,629
2018.09.17,01:00,0.69205,0.69205,0.69144,0.6919,716
2018.09.17,01:30,0.69191,0.69196,0.69148,0.69151,303
2018.09.17,02:00,0.69153,0.69174,0.69112,0.69116,419
2018.09.17,02:30,0.69116,0.69123,0.69077,0.69078,480
2018.09.17,03:00,0.69078,0.69157,0.69069,0.69156,1016
2018.09.17,03:30,0.69156,0.6921,0.69136,0.69205,966
2018.09.17,04:00,0.69205,0.6921,0.69141,0.69193,1286
2018.09.17,04:30,0.69193,0.69205,0.69148,0.69153,1468
2018.09.17,05:00,0.69153,0.69191,0.69126,0.6918,1000
2018.09.17,05:30,0.6918,0.6921,0.69162,0.69193,720
2018.09.17,06:00,0.69193,0.69212,0.69167,0.69204,795
2018.09.17,06:30,0.69204,0.69223,0.69197,0.6921,847
2018.09.17,07:00,0.6921,0.69242,0.692,0.6924,851
2018.09.17,07:30,0.6924,0.69252,0.69215,0.69216,682
2018.09.17,08:00,0.69216,0.69225,0.69187,0.69214,760
2018.09.17,08:30,0.69213,0.69267,0.69213,0.6925,805
2018.09.17,09:00,0.6925,0.69264,0.69198,0.692,1188
2018.09.17,09:30,0.692,0.69228,0.69156,0.6918,1671
2018.09.17,10:00,0.69178,0.69216,0.69138,0.69156,1883
2018.09.17,10:30,0.69156,0.69202,0.69115,0.69159,1666
2018.09.17,11:00,0.6916,0.69253,0.6914,0.69245,1986
2018.09.17,11:30,0.69245,0.69282,0.69206,0.69216,1599
2018.09.17,12:00,0.69216,0.69234,0.69135,0.69153,1692
2018.09.17,12:30,0.69153,0.69237,0.69128,0.69235,1558
2018.09.17,13:00,0.69235,0.6925,0.69213,0.69222,1488
2018.09.17,13:30,0.69222,0.69223,0.69143,0.69145,1843
2018.09.17,14:00,0.69145,0.69163,0.69106,0.69123,2168
2018.09.17,14:30,0.69122,0.69171,0.69117,0.69143,1725
2018.09.17,15:00,0.69145,0.69145,0.69063,0.6912,2080
2018.09.17,15:30,0.69122,0.69204,0.69109,0.69183,2214
2018.09.17,16:00,0.69182,0.69258,0.69167,0.69218,2064
2018.09.17,16:30,0.69217,0.69257,0.69153,0.69156,1696
2018.09.17,17:00,0.69157,0.69191,0.69121,0.6917,1792
2018.09.17,17:30,0.69168,0.6918,0.6908,0.69086,2029
2018.09.17,18:00,0.69086,0.6913,0.69078,0.69105,1476
2018.09.17,18:30,0.69105,0.69151,0.691,0.69108,1325
2018.09.17,19:00,0.69106,0.69171,0.69095,0.69166,1107
2018.09.17,19:30,0.69165,0.69208,0.6915,0.69195,872
2018.09.17,20:00,0.69197,0.69211,0.6914,0.69151,927
2018.09.17,20:30,0.6915,0.69151,0.69116,0.69145,1087
2018.09.17,21:00,0.69145,0.69154,0.69132,0.69141,584
2018.09.17,21:30,0.69142,0.69165,0.69086,0.69107,667
2018.09.17,22:00,0.69106,0.69111,0.69015,0.69035,1171
2018.09.17,22:30,0.69035,0.69051,0.69017,0.69025,1088
2018.09.17,23:00,0.69025,0.6904,0.69012,0.69015,426
2018.09.17,23:30,0.69015,0.69087,0.69004,0.69054,436
2018.09.18,00:00,0.69103,0.69108,0.69039,0.69083,282
2018.09.18,00:30,0.69083,0.69109,0.69053,0.6908,366
2018.09.18,01:00,0.6908,0.69102,0.69056,0.69056,882
2018.09.18,01:30,0.69056,0.69094,0.68835,0.68841,1264
2018.09.18,02:00,0.68837,0.68888,0.68802,0.68802,787
2018.09.18,02:30,0.68803,0.6883,0.68768,0.68768,784
2018.09.18,03:00,0.68768,0.68935,0.68764,0.6891,1273
2018.09.18,03:30,0.6891,0.68977,0.68899,0.68955,1025
2018.09.18,04:00,0.68955,0.68995,0.68917,0.68961,1140
2018.09.18,04:30,0.68961,0.69067,0.68915,0.69002,1985
2018.09.18,05:00,0.69001,0.69045,0.68993,0.69005,1302
2018.09.18,05:30,0.69006,0.69115,0.69001,0.69109,987
2018.09.18,06:00,0.69109,0.69298,0.69109,0.69124,2218
2018.09.18,06:30,0.69124,0.69316,0.69119,0.69196,1986
2018.09.18,07:00,0.69196,0.69265,0.69146,0.69244,1059
2018.09.18,07:30,0.69243,0.69243,0.69179,0.6919,1114
2018.09.18,08:00,0.69189,0.69226,0.69161,0.69202,1291
2018.09.18,08:30,0.69202,0.69288,0.69186,0.69283,1674
2018.09.18,09:00,0.69286,0.6938,0.69261,0.69335,2566
2018.09.18,09:30,0.69335,0.69408,0.69326,0.69399,2468
2018.09.18,10:00,0.69399,0.69402,0.69199,0.69241,4374
2018.09.18,10:30,0.69241,0.69322,0.69192,0.69202,3356
2018.09.18,11:00,0.69202,0.6927,0.6918,0.69251,2441
2018.09.18,11:30,0.69251,0.69254,0.69192,0.692,1822
2018.09.18,12:00,0.692,0.69311,0.69186,0.69269,1654
2018.09.18,12:30,0.69268,0.69323,0.69254,0.69278,1770
2018.09.18,13:00,0.69278,0.6931,0.69246,0.69248,1410
2018.09.18,13:30,0.69248,0.69312,0.69248,0.69311,1556
2018.09.18,14:00,0.69311,0.69329,0.69225,0.69246,1248
2018.09.18,14:30,0.69247,0.69277,0.69211,0.69225,1779
2018.09.18,15:00,0.69225,0.69247,0.69162,0.69179,1849
2018.09.18,15:30,0.69179,0.69268,0.6917,0.6918,2749
2018.09.18,16:00,0.6918,0.69283,0.69142,0.69225,3204
2018.09.18,16:30,0.69225,0.69351,0.69225,0.69333,2909
2018.09.18,17:00,0.69334,0.69366,0.69284,0.6935,2714
2018.09.18,17:30,0.6935,0.69389,0.69296,0.69328,2630
2018.09.18,18:00,0.69328,0.69371,0.69308,0.69357,2021
2018.09.18,18:30,0.69357,0.69442,0.69346,0.69434,1721
2018.09.18,19:00,0.69435,0.69503,0.69411,0.69456,1886
2018.09.18,19:30,0.69455,0.69526,0.69446,0.6949,1869
2018.09.18,20:00,0.6949,0.69542,0.6949,0.69515,1023
2018.09.18,20:30,0.69515,0.69567,0.69499,0.69557,1167
2018.09.18,21:00,0.69557,0.69611,0.69542,0.6961,895
2018.09.18,21:30,0.6961,0.69641,0.69605,0.69615,1426
2018.09.18,22:00,0.69614,0.69677,0.69614,0.69637,1282
2018.09.18,22:30,0.69636,0.69662,0.69616,0.69645,896
2018.09.18,23:00,0.69643,0.69646,0.69598,0.69598,483
2018.09.18,23:30,0.69598,0.69621,0.69592,0.69603,1198
2018.09.19,00:00,0.69568,0.69628,0.69519,0.69601,463
2018.09.19,00:30,0.69601,0.69685,0.69508,0.69623,1296
2018.09.19,01:00,0.69623,0.69681,0.69623,0.69666,837
2018.09.19,01:30,0.69666,0.69721,0.69661,0.69665,721
2018.09.19,02:00,0.69665,0.69684,0.69641,0.69679,816
2018.09.19,02:30,0.6968,0.69683,0.69612,0.69616,688
2018.09.19,03:00,0.69616,0.69663,0.69598,0.69645,1612
2018.09.19,03:30,0.69645,0.69674,0.69601,0.69602,1144
2018.09.19,04:00,0.69602,0.69639,0.69593,0.6961,1038
2018.09.19,04:30,0.6961,0.69627,0.69595,0.69619,1381
2018.09.19,05:00,0.69618,0.69738,0.69609,0.69737,1432
2018.09.19,05:30,0.69737,0.69756,0.69697,0.6974,1039
2018.09.19,06:00,0.6974,0.69958,0.69714,0.69857,2902
2018.09.19,06:30,0.69857,0.69871,0.6979,0.69806,2537
2018.09.19,07:00,0.69805,0.69833,0.69784,0.69819,1202
2018.09.19,07:30,0.69818,0.69826,0.69758,0.69796,1295
2018.09.19,08:00,0.69796,0.6984,0.69787,0.69809,1146
2018.09.19,08:30,0.69809,0.6987,0.69789,0.69841,1748
2018.09.19,09:00,0.69841,0.69914,0.69837,0.6991,1606
2018.09.19,09:30,0.69909,0.69953,0.69802,0.69856,2077
2018.09.19,10:00,0.69856,0.69905,0.69836,0.69863,2637
2018.09.19,10:30,0.69863,0.69914,0.69803,0.69836,2056
2018.09.19,11:00,0.69836,0.69916,0.69817,0.69908,1966
2018.09.19,11:30,0.69912,0.69931,0.69827,0.69919,2645
2018.09.19,12:00,0.69916,0.70057,0.69912,0.70028,2178
2018.09.19,12:30,0.70027,0.70082,0.7001,0.7003,1564
2018.09.19,13:00,0.7003,0.70213,0.7003,0.70211,1540
2018.09.19,13:30,0.70209,0.70245,0.70179,0.70241,1783
2018.09.19,14:00,0.7024,0.70302,0.70189,0.70209,3208
2018.09.19,14:30,0.70209,0.70229,0.7018,0.70224,1633
2018.09.19,15:00,0.70222,0.7023,0.70132,0.70185,2201
2018.09.19,15:30,0.70184,0.70248,0.70183,0.70205,2467
2018.09.19,16:00,0.70205,0.70318,0.70201,0.70294,2479
2018.09.19,16:30,0.70294,0.70359,0.70236,0.70291,2759
2018.09.19,17:00,0.7029,0.70325,0.70232,0.70297,3555
2018.09.19,17:30,0.70295,0.70369,0.7026,0.70291,3069
2018.09.19,18:00,0.70293,0.70333,0.70255,0.7031,2770
2018.09.19,18:30,0.70311,0.70353,0.70288,0.70328,2283
2018.09.19,19:00,0.70328,0.70331,0.70267,0.70277,1350
2018.09.19,19:30,0.70278,0.70315,0.7023,0.70245,1537
2018.09.19,20:00,0.70243,0.70265,0.70213,0.70238,1529
2018.09.19,20:30,0.70238,0.7026,0.70229,0.70251,853
2018.09.19,21:00,0.70251,0.7027,0.7023,0.70251,725
2018.09.19,21:30,0.70251,0.70264,0.70235,0.70257,739
2018.09.19,22:00,0.70257,0.70258,0.70224,0.70235,564
2018.09.19,22:30,0.70235,0.70259,0.70232,0.70247,746
2018.09.19,23:00,0.70246,0.70314,0.70244,0.70285,524
2018.09.19,23:30,0.70285,0.70286,0.70185,0.7019,406
2018.09.20,00:00,0.7016,0.70285,0.70155,0.7018,675
2018.09.20,00:30,0.70181,0.70245,0.70154,0.70207,949
2018.09.20,01:00,0.70208,0.70264,0.70196,0.70248,612
2018.09.20,01:30,0.70248,0.70319,0.70193,0.70214,1044
2018.09.20,02:00,0.70214,0.70256,0.70198,0.70204,862
2018.09.20,02:30,0.70204,0.70235,0.70194,0.70215,1102
2018.09.20,03:00,0.70215,0.70288,0.70212,0.70267,1769
2018.09.20,03:30,0.70266,0.70294,0.70203,0.70224,1774
2018.09.20,04:00,0.70224,0.70231,0.70195,0.70203,1039
2018.09.20,04:30,0.70201,0.70215,0.70141,0.70189,1533
2018.09.20,05:00,0.70189,0.70224,0.70187,0.70188,1243
2018.09.20,05:30,0.70189,0.70219,0.70188,0.70211,988
2018.09.20,06:00,0.70211,0.70223,0.70151,0.70153,1045
2018.09.20,06:30,0.70153,0.70173,0.70143,0.70146,872
2018.09.20,07:00,0.70147,0.70185,0.70146,0.70182,759
2018.09.20,07:30,0.70182,0.70286,0.70177,0.70222,1137
2018.09.20,08:00,0.70221,0.70223,0.70161,0.70195,916
2018.09.20,08:30,0.70195,0.70234,0.70157,0.70176,1173
2018.09.20,09:00,0.7018,0.70205,0.70127,0.7014,1547
2018.09.20,09:30,0.7014,0.7018,0.70122,0.70138,1639
2018.09.20,10:00,0.70138,0.70186,0.7012,0.70167,1824
2018.09.20,10:30,0.70165,0.70304,0.70158,0.7025,2497
2018.09.20,11:00,0.7025,0.70315,0.7021,0.70212,2206
2018.09.20,11:30,0.70211,0.70232,0.70128,0.70162,2343
2018.09.20,12:00,0.70162,0.7024,0.7016,0.70181,1731
2018.09.20,12:30,0.70181,0.70252,0.70164,0.70212,1252
2018.09.20,13:00,0.70214,0.70245,0.70201,0.70235,2061
2018.09.20,13:30,0.70235,0.70245,0.70165,0.70172,2042
2018.09.20,14:00,0.70172,0.70208,0.70145,0.70177,1812
2018.09.20,14:30,0.70177,0.70185,0.70028,0.70044,2606
2018.09.20,15:00,0.70044,0.70048,0.69956,0.7002,3341
2018.09.20,15:30,0.7002,0.70044,0.69976,0.6998,2949
2018.09.20,16:00,0.6998,0.70016,0.69956,0.70003,2431
2018.09.20,16:30,0.70003,0.70035,0.69867,0.69923,3453
2018.09.20,17:00,0.69928,0.69997,0.699,0.69916,2304
2018.09.20,17:30,0.69916,0.69925,0.69795,0.69896,2682
2018.09.20,18:00,0.69896,0.69968,0.69869,0.69928,2625
2018.09.20,18:30,0.69929,0.70036,0.69904,0.70009,2330
2018.09.20,19:00,0.70009,0.70032,0.69949,0.69953,1869
2018.09.20,19:30,0.69953,0.7,0.69928,0.69996,1089
2018.09.20,20:00,0.69996,0.7001,0.69946,0.69948,1792
2018.09.20,20:30,0.69949,0.69985,0.69948,0.69977,1010
2018.09.20,21:00,0.69977,0.69996,0.69959,0.69987,1005
2018.09.20,21:30,0.69988,0.69992,0.69915,0.69935,994
2018.09.20,22:00,0.69934,0.6995,0.69893,0.69942,1130
2018.09.20,22:30,0.69942,0.69948,0.69919,0.6994,889
2018.09.20,23:00,0.69941,0.69942,0.69909,0.69916,528
2018.09.20,23:30,0.69915,0.69925,0.69894,0.69894,441
2018.09.21,00:00,0.69874,0.69921,0.69868,0.6988,1129
2018.09.21,00:30,0.6988,0.69905,0.6987,0.69899,629
2018.09.21,01:00,0.69899,0.69918,0.69871,0.69903,376
2018.09.21,01:30,0.69903,0.69905,0.6987,0.69878,338
2018.09.21,02:00,0.69877,0.69899,0.69843,0.69847,689
2018.09.21,02:30,0.69848,0.69879,0.69844,0.69857,690
2018.09.21,03:00,0.69858,0.69907,0.6984,0.69891,1102
2018.09.21,03:30,0.69891,0.6993,0.69889,0.6991,1148
2018.09.21,04:00,0.6991,0.69911,0.69803,0.69825,1459
2018.09.21,04:30,0.69825,0.69856,0.69798,0.69842,1528
2018.09.21,05:00,0.69842,0.69938,0.69784,0.69863,1517
2018.09.21,05:30,0.69863,0.69892,0.69832,0.6988,1160
2018.09.21,06:00,0.69881,0.69911,0.69857,0.69881,946
2018.09.21,06:30,0.69881,0.69921,0.69876,0.69918,941
2018.09.21,07:00,0.69918,0.6994,0.69886,0.69887,952
2018.09.21,07:30,0.69887,0.6991,0.69867,0.69909,713
2018.09.21,08:00,0.69908,0.69946,0.69903,0.69928,1055
2018.09.21,08:30,0.69928,0.69956,0.69915,0.69937,1272
2018.09.21,09:00,0.69938,0.69945,0.69875,0.69881,1588
2018.09.21,09:30,0.69881,0.69952,0.69875,0.6995,2082
2018.09.21,10:00,0.6995,0.69967,0.69686,0.69788,4058
2018.09.21,10:30,0.69788,0.69843,0.69722,0.69781,3928
2018.09.21,11:00,0.69779,0.69814,0.69769,0.69805,2268
2018.09.21,11:30,0.69805,0.69818,0.69706,0.69717,2368
2018.09.21,12:00,0.69718,0.69722,0.69619,0.69635,2168
2018.09.21,12:30,0.69633,0.697,0.69613,0.69645,1924
2018.09.21,13:00,0.69645,0.69665,0.69586,0.69636,1840
2018.09.21,13:30,0.69636,0.69706,0.69633,0.69675,1485
2018.09.21,14:00,0.69675,0.6968,0.6961,0.69612,1404
2018.09.21,14:30,0.69613,0.69642,0.69527,0.69582,1940
2018.09.21,15:00,0.69582,0.69584,0.69466,0.69485,2349
2018.09.21,15:30,0.69485,0.69615,0.69475,0.69564,3012
2018.09.21,16:00,0.69563,0.69598,0.69533,0.69567,4101
2018.09.21,16:30,0.69569,0.69643,0.69555,0.69636,2967
2018.09.21,17:00,0.69635,0.69753,0.6961,0.69727,2611
2018.09.21,17:30,0.69727,0.69823,0.69703,0.69822,3024
2018.09.21,18:00,0.69823,0.69831,0.69724,0.6982,2472
2018.09.21,18:30,0.6982,0.69843,0.69794,0.69801,1916
2018.09.21,19:00,0.69805,0.69908,0.69799,0.6986,1499
2018.09.21,19:30,0.69859,0.69863,0.69801,0.69825,1336
2018.09.21,20:00,0.69825,0.6983,0.6977,0.69795,1199
2018.09.21,20:30,0.69795,0.698,0.69756,0.69792,720
2018.09.21,21:00,0.69793,0.69819,0.69784,0.69806,713
2018.09.21,21:30,0.69806,0.69829,0.69798,0.6981,863
2018.09.21,22:00,0.6981,0.6985,0.69805,0.69841,591
2018.09.21,22:30,0.69841,0.69861,0.69819,0.69835,688
2018.09.21,23:00,0.69835,0.69843,0.69823,0.69832,439
2018.09.21,23:30,0.69832,0.69847,0.6977,0.69797,515
