date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.02.23,-9.999999999998899,67.00000000001705,68.00000000000139,43.99999999999693,-49.99999999999449,24.999999999997247,14.999999999998348,-105.99999999998388,-47.00000000001925,103.9999999999992,-14.000000000002899,-7.0000000000014495,-47.9999999999925,7.0000000000014495,-129.99999999999545,-24.000000000001798,11.00000000000545,131.00000000000023,95.999999999985,28.999999999990145,126.0000000000039,21.000000000000796,51.9999999999925,-38.000000000010914,-43.999999999999595,-65.99999999999939,15.00000000000945,,226.99999999999858
2015.02.23,-104.99999999999955,59.000000000009045,140.99999999999113,30.9999999999917,-19.00000000001345,63.99999999999739,26.999999999999247,-231.99999999998778,-230.00000000001907,-7.999999999995566,-102.00000000000209,-136.00000000000279,-113.99999999999189,51.000000000001044,-108.99999999998045,48.99999999998794,144.99999999999514,204.00000000000773,153.00000000000313,25.999999999992696,139.00000000000023,29.000000000010573,88.99999999999864,-44.00000000001114,-82.99999999999974,-50.0000000000056,21.00000000000435,,-4.00000000001927
2015.02.23,-130.0000000000079,77.00000000001594,126.99999999998823,33.00000000000125,28.000000000005798,63.99999999999739,34.000000000000696,-312.00000000000114,-270.99999999999903,-81.00000000000307,-143.00000000000423,-166.99999999999494,-142.99999999999312,25.999999999992696,-129.99999999999545,66.99999999999484,113.99999999999189,182.00000000001637,82.99999999998863,11.00000000000545,90.00000000001229,55.00000000000682,93.99999999999409,-55.00000000000682,-52.000000000007596,-16.0000000000049,0.0,,-415.0000000000057
2015.02.23,-23.00000000000635,86.0000000000083,140.99999999999113,21.99999999999136,31.999999999987594,12.000000000000899,-7.9999999999968985,-149.9999999999835,-156.00000000000057,27.000000000001023,-56.0000000000005,-27.999999999994696,-24.999999999997247,32.999999999994145,-118.99999999999977,63.99999999999739,-17.000000000000348,185.00000000000227,97.9999999999981,120.00000000000898,185.00000000001293,44.00000000001114,21.99999999999136,3.9999999999906777,13.999999999991797,34.99999999999615,-12.999999999996348,,528.9999999999991
2015.02.23,5.999999999994898,173.00000000000094,309.0000000000037,-25.000000000005684,175.99999999999838,112.99999999999643,114.00000000000298,-187.99999999998818,-287.9999999999994,21.000000000000796,-114.99999999999844,-92.00000000000318,-113.99999999999189,98.99999999999353,-152.9999999999916,171.99999999999437,117.99999999999588,331.99999999999363,143.99999999998857,144.0000000000108,163.00000000000205,115.99999999999966,102.99999999999443,-103.9999999999992,1.999999999990898,-1.0000000000065512,-49.99999999999449,,1174.9999999999834
2015.02.23,-45.000000000006146,151.00000000001222,167.00000000000603,101.99999999998965,99.00000000000463,90.99999999999665,119.00000000000244,-245.99999999999068,-224.000000000002,93.00000000000352,-104.99999999999955,-114.99999999999844,-156.00000000000057,15.999999999993797,-323.99999999998386,78.00000000000028,92.00000000000318,307.9999999999927,53.999999999998494,5.999999999994898,-34.000000000000696,159.00000000000603,179.9999999999926,-207.9999999999984,-30.000000000007798,-67.00000000000594,-87.99999999999919,,73.00000000000391
2015.02.23,-35.00000000000725,157.00000000000713,160.00000000000458,18.000000000000682,180.0000000000024,112.99999999999643,97.9999999999981,-240.9999999999801,-205.00000000001074,0.0,-153.00000000000313,-134.0000000000008,-134.0000000000008,9.999999999998899,-199.99999999998863,200.00000000000017,140.0000000000068,204.00000000000773,-48.000000000003595,-42.999999999993044,1.0000000000065512,153.0000000000058,140.99999999999113,-118.99999999999977,5.999999999994898,14.999999999998348,-28.999999999990145,,255.00000000004158
2015.02.23,20.999999999993246,232.00000000000998,170.00000000000347,15.000000000000568,205.99999999999508,52.99999999999194,75.9999999999983,-214.99999999998744,-148.99999999999915,79.9999999999983,-119.99999999999788,-27.999999999994696,-70.99999999999883,-20.0000000000089,-280.00000000000114,150.99999999999002,-106.00000000000608,210.00000000000796,-69.00000000000794,79.00000000000685,49.00000000001015,172.00000000001125,64.99999999999773,-91.00000000000819,104.99999999999955,63.99999999999739,-82.00000000000429,,516.9999999999973
2015.02.23,126.99999999999933,134.99999999999625,59.99999999999339,30.000000000001137,221.99999999998886,68.00000000000139,56.99999999999594,32.0000000000098,83.9999999999952,228.00000000000864,-49.99999999999449,31.999999999998696,21.999999999999797,-43.999999999999595,-191.0000000000025,291.9999999999812,56.000000000011596,98.00000000001319,-218.00000000000708,-87.99999999999919,-56.99999999999594,194.00000000000261,93.00000000000352,-79.9999999999983,95.00000000000064,100.00000000000009,-34.000000000000696,,1263.0000000000036
2015.02.23,257.9999999999916,131.99999999999878,83.9999999999952,70.99999999999795,238.99999999998923,114.99999999999844,75.9999999999983,250.00000000001688,219.99999999999798,439.9999999999977,56.99999999999594,109.00000000000354,113.00000000000753,-28.000000000005798,-252.9999999999859,313.99999999999204,171.00000000001003,173.00000000000182,-207.00000000000162,-141.99999999999767,-64.99999999998174,234.00000000000887,176.9999999999925,-134.00000000000034,51.000000000001044,86.99999999999264,2.0000000000131024,,2544.0000000000273
2015.02.23,312.9999999999966,156.00000000000057,96.99999999999153,31.999999999996476,256.99999999999613,134.99999999999625,114.99999999999844,320.00000000000915,272.99999999998994,506.0000000000002,94.00000000000519,129.00000000000134,117.00000000000044,-30.000000000007798,-214.999999999975,313.99999999999204,195.9999999999962,146.000000000015,-208.00000000000819,-164.00000000000858,-129.99999999998568,219.0000000000083,174.99999999999716,-153.0000000000058,42.999999999993044,51.99999999999649,-31.000000000003247,,2757.999999999987
2015.02.23,249.99999999999466,168.99999999999693,106.00000000000608,116.99999999999022,256.99999999999613,134.0000000000008,107.99999999999699,187.00000000000384,180.99999999998673,477.00000000000387,26.000000000003798,72.0000000000054,67.00000000000594,-30.000000000007798,-366.9999999999902,306.9999999999906,174.00000000000747,254.99999999999545,-198.00000000000927,-147.00000000000824,-98.99999999998244,291.000000000011,239.99999999999488,-207.9999999999984,43.999999999999595,62.99999999999084,-19.999999999997797,,2455.999999999988
2015.02.23,251.00000000000122,121.99999999999989,100.99999999999554,131.9999999999908,252.99999999999213,112.000000000001,58.000000000002494,247.00000000001944,192.99999999999872,498.00000000000466,33.000000000005244,92.00000000000318,116.00000000000499,-13.00000000000745,-334.99999999997954,349.99999999998363,174.99999999999181,262.00000000000045,-207.00000000000162,-116.00000000000499,-4.999999999988347,297.00000000001125,225.9999999999991,-160.0000000000108,66.99999999999484,117.00000000000044,17.000000000000348,,2883.000000000009
2015.02.23,239.99999999999577,148.99999999999915,121.99999999999989,203.99999999999352,253.99999999999866,124.99999999999733,58.99999999999794,201.00000000000674,167.9999999999904,573.0000000000075,26.999999999999247,83.9999999999952,113.00000000000753,-13.00000000000745,-477.9999999999802,322.9999999999844,173.00000000000094,367.999999999995,-181.00000000000892,-112.000000000001,19.00000000001345,356.9999999999993,296.99999999999704,-213.00000000000807,52.99999999999194,119.99999999999788,36.0000000000138,,3067.999999999977
2015.02.23,300.99999999999574,116.00000000000499,191.00000000000784,170.99999999999227,268.9999999999859,115.99999999999389,70.99999999999883,334.00000000001205,175.99999999999838,631.0000000000002,70.0000000000034,139.00000000000023,148.99999999999915,48.99999999999905,-388.9999999999816,393.99999999998323,198.00000000000927,415.9999999999968,-110.00000000001009,-8.000000000008,86.0000000000083,328.00000000000296,260.9999999999957,-204.00000000000773,73.99999999999629,113.99999999999189,7.0000000000014495,,3949.999999999969
2015.02.23,279.99999999999136,104.99999999999955,167.9999999999904,89.9999999999892,269.9999999999925,112.99999999999643,97.00000000000264,308.0000000000194,169.99999999998127,507.99999999999557,51.99999999999649,128.00000000000588,109.00000000000354,40.99999999999105,-250.99999999997635,403.99999999998215,202.00000000001327,296.99999999999704,-138.0000000000159,-29.999999999996696,7.0000000000014495,265.00000000000057,191.99999999999307,-172.00000000001125,78.00000000000028,82.99999999999974,-31.999999999987594,,3343.999999999955
2015.02.23,265.99999999999955,82.00000000000429,160.99999999998892,141.9999999999959,238.0000000000049,95.00000000000064,88.99999999999464,299.00000000000483,133.99999999998968,537.0000000000061,53.999999999998494,122.99999999999534,100.00000000000009,46.00000000000159,-302.99999999999727,387.99999999998835,197.00000000000273,346.00000000000364,-111.00000000001664,-5.999999999994898,9.000000000014552,282.0000000000107,212.99999999999386,-204.00000000000773,75.9999999999983,68.00000000000139,-45.99999999999049,,3274.9999999999914
2015.02.23,330.9999999999924,80.00000000001339,191.00000000000784,108.99999999999466,255.00000000000523,168.00000000000148,136.00000000000279,407.0000000000018,200.99999999998454,573.9999999999981,97.9999999999981,109.00000000000354,109.00000000000354,64.99999999999284,-251.99999999998113,415.99999999999415,374.999999999992,344.99999999999886,-95.00000000000064,-103.99999999999298,-36.999999999998145,267.0000000000101,274.0000000000009,-233.0000000000041,0.999999999995449,24.999999999997247,-9.999999999998899,,3805.0000000000123
2015.02.23,506.9999999999908,128.000000000017,350.9999999999902,4.9999999999954525,299.00000000000483,347.9999999999928,212.00000000000108,640.0000000000183,237.99999999998266,691.0000000000025,214.99999999999852,72.0000000000054,175.00000000000293,147.99999999999258,-144.9999999999818,428.9999999999905,768.9999999999975,414.0000000000157,56.99999999999594,-235.99999999999176,14.000000000002899,216.99999999999875,408.9999999999918,-248.00000000000466,-194.0000000000053,-34.000000000000696,107.99999999999699,,5589.000000000001
