date,ignore,open,high,low,close,volume
2015.02.23,0:00,1.96129,1.96227,1.9608,1.9614,975
2015.02.23,0:30,1.96139,1.96331,1.96115,1.96274,1421
2015.02.23,1:00,1.96267,1.96282,1.96129,1.96243,2426
2015.02.23,1:30,1.96244,1.9627,1.96103,1.96112,1471
2015.02.23,2:00,1.96113,1.96275,1.96097,1.96247,2156
2015.02.23,2:30,1.96247,1.96288,1.96113,1.96221,1613
2015.02.23,3:00,1.96221,1.96433,1.96212,1.96269,1545
2015.02.23,3:30,1.9627,1.96278,1.9598,1.96023,1666
2015.02.23,4:00,1.96023,1.96201,1.95875,1.96185,1843
2015.02.23,4:30,1.96183,1.96306,1.96151,1.963,1368
2015.02.23,5:00,1.96301,1.96372,1.962,1.96325,1634
2015.02.23,5:30,1.96325,1.96362,1.96185,1.96303,1777
2015.02.23,6:00,1.96302,1.96341,1.96244,1.96304,1342
2015.02.23,6:30,1.96304,1.9631,1.9625,1.96302,1298
2015.02.23,7:00,1.96305,1.96371,1.96287,1.96327,1889
2015.02.23,7:30,1.96329,1.96399,1.96284,1.96331,1740
2015.02.23,8:00,1.96334,1.96343,1.96175,1.96326,1827
2015.02.23,8:30,1.96323,1.96623,1.96253,1.96504,2013
2015.02.23,9:00,1.96504,1.96902,1.96504,1.96898,2716
2015.02.23,9:30,1.96899,1.9712,1.96812,1.96945,3046
2015.02.23,10:00,1.96942,1.97088,1.96834,1.96947,3170
2015.02.23,10:30,1.96953,1.97447,1.96876,1.97299,3483
2015.02.23,11:00,1.97295,1.97577,1.97191,1.9721,3389
2015.02.23,11:30,1.97215,1.9747,1.97207,1.97265,3480
2015.02.23,12:00,1.97263,1.97375,1.97086,1.97088,3376
2015.02.23,12:30,1.97089,1.97189,1.9683,1.96878,2959
2015.02.23,13:00,1.96881,1.97041,1.9681,1.96854,2947
2015.02.23,13:30,1.96853,1.97039,1.96827,1.96997,2637
2015.02.23,14:00,1.96999,1.97149,1.96928,1.97008,2544
2015.02.23,14:30,1.97017,1.97322,1.9699,1.97257,2588
2015.02.23,15:00,1.97259,1.97454,1.97213,1.97234,3703
2015.02.23,15:30,1.97234,1.9756,1.97214,1.97457,3284
2015.02.23,16:00,1.97458,1.97538,1.97336,1.97462,2977
2015.02.23,16:30,1.97463,1.97715,1.97452,1.97625,2522
2015.02.23,17:00,1.97623,1.97897,1.97547,1.97862,3007
2015.02.23,17:30,1.97865,1.9809,1.97792,1.97904,2798
2015.02.23,18:00,1.97903,1.98045,1.97775,1.98014,3264
2015.02.23,18:30,1.98015,1.98173,1.97845,1.98045,2920
2015.02.23,19:00,1.98046,1.98313,1.98045,1.9828,2199
2015.02.23,19:30,1.98279,1.98372,1.9813,1.9814,2205
2015.02.23,20:00,1.98133,1.98289,1.98133,1.98187,1758
2015.02.23,20:30,1.98189,1.98198,1.97953,1.98159,2566
2015.02.23,21:00,1.98158,1.98259,1.98041,1.98069,1720
2015.02.23,21:30,1.98076,1.9822,1.98076,1.98159,1503
2015.02.23,22:00,1.98159,1.98275,1.98098,1.98197,1443
2015.02.23,22:30,1.98205,1.98216,1.98047,1.98079,1208
2015.02.23,23:00,1.98078,1.98085,1.97965,1.97968,918
2015.02.23,23:30,1.97969,1.98101,1.97948,1.98044,1759
2015.02.24,0:00,1.98047,1.98121,1.97987,1.98016,1182
2015.02.24,0:30,1.98016,1.98116,1.97994,1.98018,1875
2015.02.24,1:00,1.9802,1.98121,1.97992,1.98044,1543
2015.02.24,1:30,1.98046,1.98101,1.98013,1.98089,1682
2015.02.24,2:00,1.98089,1.98122,1.9798,1.97999,966
2015.02.24,2:30,1.97997,1.98002,1.97883,1.97909,1079
2015.02.24,3:00,1.97911,1.97969,1.97888,1.97941,1424
2015.02.24,3:30,1.97941,1.97952,1.97855,1.97893,1366
2015.02.24,4:00,1.97891,1.98227,1.97854,1.9819,1998
2015.02.24,4:30,1.9819,1.98646,1.98165,1.98547,2393
2015.02.24,5:00,1.98547,1.98583,1.9843,1.98517,1466
2015.02.24,5:30,1.98516,1.98757,1.98512,1.98629,1904
2015.02.24,6:00,1.98632,1.98813,1.98623,1.98805,1618
2015.02.24,6:30,1.98803,1.98819,1.98607,1.98623,1785
2015.02.24,7:00,1.98629,1.98671,1.98515,1.98611,1318
2015.02.24,7:30,1.98612,1.98755,1.98572,1.98598,1538
2015.02.24,8:00,1.98602,1.98724,1.98449,1.98553,1685
2015.02.24,8:30,1.98553,1.98853,1.98551,1.98701,2423
2015.02.24,9:00,1.987,1.98763,1.98593,1.98625,2040
2015.02.24,9:30,1.9862,1.9897,1.98615,1.98858,2192
2015.02.24,10:00,1.98854,1.99158,1.9881,1.99027,3269
2015.02.24,10:30,1.99027,1.99192,1.98948,1.99144,2798
2015.02.24,11:00,1.99144,1.99488,1.99117,1.99331,3174
2015.02.24,11:30,1.9933,1.99344,1.99176,1.99288,2952
2015.02.24,12:00,1.99289,1.99307,1.99129,1.99243,2897
2015.02.24,12:30,1.99243,1.99261,1.99084,1.99162,2547
2015.02.24,13:00,1.99165,1.99187,1.9886,1.98925,2825
2015.02.24,13:30,1.98924,1.99215,1.98897,1.99109,2808
2015.02.24,14:00,1.99113,1.99119,1.98748,1.98809,2160
2015.02.24,14:30,1.98806,1.98929,1.98699,1.98749,2546
2015.02.24,15:00,1.9875,1.98928,1.98639,1.98695,2692
2015.02.24,15:30,1.98707,1.98741,1.98576,1.98697,2813
2015.02.24,16:00,1.98701,1.9874,1.98536,1.98647,2694
2015.02.24,16:30,1.98647,1.98712,1.98452,1.98474,3116
2015.02.24,17:00,1.98514,1.98892,1.97871,1.97872,5333
2015.02.24,17:30,1.97868,1.97951,1.97548,1.97673,4441
2015.02.24,18:00,1.97677,1.97765,1.97547,1.97575,4053
2015.02.24,18:30,1.97578,1.97809,1.97558,1.97644,3274
2015.02.24,19:00,1.97645,1.97952,1.97645,1.97736,3176
2015.02.24,19:30,1.97735,1.9785,1.97619,1.97785,3030
2015.02.24,20:00,1.97783,1.97849,1.97705,1.97738,2180
2015.02.24,20:30,1.97738,1.97772,1.97637,1.97674,2134
2015.02.24,21:00,1.97671,1.97677,1.97448,1.97587,2757
2015.02.24,21:30,1.97589,1.97609,1.97401,1.97451,2167
2015.02.24,22:00,1.97454,1.97461,1.97195,1.973,1880
2015.02.24,22:30,1.973,1.97385,1.97282,1.97356,1465
2015.02.24,23:00,1.97355,1.97386,1.97145,1.97254,1342
2015.02.24,23:30,1.97258,1.9735,1.97177,1.97247,1685
2015.02.25,0:00,1.97246,1.97474,1.97223,1.97347,1457
2015.02.25,0:30,1.97336,1.974,1.97279,1.97355,1775
2015.02.25,1:00,1.97358,1.97415,1.97306,1.97351,2388
2015.02.25,1:30,1.97352,1.97385,1.97234,1.97311,1901
2015.02.25,2:00,1.97316,1.97316,1.96638,1.96958,3025
2015.02.25,2:30,1.96955,1.97043,1.96745,1.9683,2594
2015.02.25,3:00,1.96832,1.97109,1.96759,1.971,2228
2015.02.25,3:30,1.97099,1.97099,1.96168,1.9634,3056
2015.02.25,4:00,1.96339,1.9645,1.96257,1.96328,2125
2015.02.25,4:30,1.96329,1.96433,1.96324,1.96382,1447
2015.02.25,5:00,1.96377,1.96598,1.96311,1.96589,1549
2015.02.25,5:30,1.96591,1.96591,1.96334,1.96371,1550
2015.02.25,6:00,1.96372,1.96476,1.96249,1.96358,1549
2015.02.25,6:30,1.96357,1.96435,1.96136,1.962,1555
2015.02.25,7:00,1.96204,1.96333,1.96176,1.96268,1746
2015.02.25,7:30,1.96271,1.96295,1.96065,1.96204,2082
2015.02.25,8:00,1.96205,1.9648,1.96144,1.96416,2250
2015.02.25,8:30,1.96405,1.96491,1.96181,1.96285,2120
2015.02.25,9:00,1.96276,1.9654,1.96131,1.96509,3424
2015.02.25,9:30,1.96508,1.96803,1.96505,1.96654,2850
2015.02.25,10:00,1.96645,1.96907,1.96589,1.96846,3165
2015.02.25,10:30,1.96846,1.96921,1.96666,1.96719,3184
2015.02.25,11:00,1.9672,1.9692,1.96645,1.96692,3339
2015.02.25,11:30,1.96696,1.96751,1.96432,1.96666,3051
2015.02.25,12:00,1.9667,1.96831,1.96515,1.96539,2714
2015.02.25,12:30,1.96541,1.96693,1.96528,1.96661,2805
2015.02.25,13:00,1.96665,1.96754,1.96579,1.96698,2407
2015.02.25,13:30,1.96699,1.969,1.96643,1.96667,2364
2015.02.25,14:00,1.96669,1.9673,1.96367,1.96492,3003
2015.02.25,14:30,1.96485,1.9653,1.96215,1.96227,2761
2015.02.25,15:00,1.96228,1.96409,1.9622,1.96337,2760
2015.02.25,15:30,1.96336,1.96365,1.96094,1.96155,2894
2015.02.25,16:00,1.96156,1.96271,1.96102,1.96196,3041
2015.02.25,16:30,1.96194,1.96525,1.96137,1.96407,2971
2015.02.25,17:00,1.96421,1.96544,1.96164,1.96282,3298
2015.02.25,17:30,1.96277,1.96371,1.96134,1.96256,3192
2015.02.25,18:00,1.96259,1.96389,1.9621,1.96304,2537
2015.02.25,18:30,1.963,1.96351,1.96122,1.96203,2161
2015.02.25,19:00,1.96207,1.96433,1.96189,1.96368,1904
2015.02.25,19:30,1.96382,1.96495,1.96291,1.96488,1863
2015.02.25,20:00,1.96487,1.9663,1.96421,1.96604,1993
2015.02.25,20:30,1.966,1.96641,1.96416,1.96614,1840
2015.02.25,21:00,1.96613,1.96621,1.96372,1.96598,1642
2015.02.25,21:30,1.96599,1.96795,1.96574,1.96752,1583
2015.02.25,22:00,1.96755,1.96757,1.96628,1.9668,1071
2015.02.25,22:30,1.96681,1.96852,1.96659,1.96839,1329
2015.02.25,23:00,1.96838,1.96843,1.96741,1.96783,923
2015.02.25,23:30,1.96784,1.96903,1.96744,1.96819,1676
2015.02.26,0:00,1.96819,1.96953,1.96755,1.96915,1311
2015.02.26,0:30,1.96917,1.97033,1.96861,1.96915,2784
2015.02.26,1:00,1.96915,1.96952,1.96846,1.96883,2060
2015.02.26,1:30,1.96895,1.96963,1.9685,1.96932,1226
2015.02.26,2:00,1.96928,1.96978,1.96767,1.96775,1476
2015.02.26,2:30,1.96785,1.97724,1.96776,1.97709,3052
2015.02.26,3:00,1.97706,1.98061,1.97685,1.98025,2407
2015.02.26,3:30,1.98021,1.98124,1.97924,1.97961,1917
2015.02.26,4:00,1.97963,1.98116,1.97941,1.97993,1954
2015.02.26,4:30,1.97992,1.98054,1.97894,1.97896,1258
2015.02.26,5:00,1.97897,1.97992,1.97863,1.97882,1384
2015.02.26,5:30,1.97879,1.97885,1.97765,1.97856,1294
2015.02.26,6:00,1.97856,1.97922,1.97829,1.97858,971
2015.02.26,6:30,1.97859,1.97968,1.97859,1.9787,971
2015.02.26,7:00,1.97874,1.97925,1.97782,1.97864,1114
2015.02.26,7:30,1.9788,1.98028,1.97861,1.97895,1483
2015.02.26,8:00,1.97894,1.98041,1.97854,1.97908,1701
2015.02.26,8:30,1.97906,1.97932,1.97657,1.97673,1578
2015.02.26,9:00,1.97676,1.97951,1.9767,1.9776,2349
2015.02.26,9:30,1.9776,1.97803,1.97487,1.97507,2534
2015.02.26,10:00,1.9751,1.97527,1.96676,1.96834,3626
2015.02.26,10:30,1.96831,1.96875,1.96599,1.96844,3303
2015.02.26,11:00,1.96843,1.96983,1.96733,1.96803,2805
2015.02.26,11:30,1.96802,1.96874,1.96331,1.96414,3004
2015.02.26,12:00,1.9641,1.96686,1.96353,1.96554,2930
2015.02.26,12:30,1.96555,1.96587,1.96242,1.9639,2631
2015.02.26,13:00,1.96393,1.96485,1.96292,1.96377,2176
2015.02.26,13:30,1.96383,1.96477,1.96352,1.96458,1897
2015.02.26,14:00,1.96459,1.96612,1.96456,1.96547,2425
2015.02.26,14:30,1.96544,1.96728,1.96386,1.96394,3507
2015.02.26,15:00,1.96394,1.96611,1.96348,1.96392,3170
2015.02.26,15:30,1.96393,1.96923,1.96217,1.96759,4933
2015.02.26,16:00,1.96765,1.97069,1.96713,1.96766,4409
2015.02.26,16:30,1.96766,1.96932,1.96642,1.96923,4024
2015.02.26,17:00,1.96926,1.97033,1.96742,1.96808,4191
2015.02.26,17:30,1.96809,1.97059,1.96808,1.96904,3765
2015.02.26,18:00,1.96904,1.97104,1.96733,1.97029,3361
2015.02.26,18:30,1.97025,1.97354,1.96976,1.97315,2682
2015.02.26,19:00,1.97318,1.97493,1.97265,1.97375,2269
2015.02.26,19:30,1.97363,1.97464,1.97208,1.9725,2535
2015.02.26,20:00,1.97254,1.97341,1.97147,1.97218,2108
2015.02.26,20:30,1.97217,1.97547,1.972,1.97528,2033
2015.02.26,21:00,1.97525,1.97847,1.97448,1.97818,1870
2015.02.26,21:30,1.97806,1.97851,1.97615,1.97628,1438
2015.02.26,22:00,1.97627,1.97752,1.97552,1.9768,1501
2015.02.26,22:30,1.97681,1.97766,1.9759,1.97669,1705
2015.02.26,23:00,1.97667,1.97698,1.97513,1.9761,1146
2015.02.26,23:30,1.97609,1.97613,1.97422,1.97454,2193
2015.02.27,0:00,1.97457,1.97538,1.97318,1.9751,1366
2015.02.27,0:30,1.9751,1.97628,1.97448,1.97584,2155
2015.02.27,1:00,1.97589,1.97592,1.97466,1.97534,1735
2015.02.27,1:30,1.97535,1.97535,1.97397,1.97486,1915
2015.02.27,2:00,1.97487,1.97583,1.97318,1.97347,1956
2015.02.27,2:30,1.97355,1.97468,1.97299,1.9745,1709
2015.02.27,3:00,1.97451,1.97863,1.97451,1.97802,2188
2015.02.27,3:30,1.97803,1.97968,1.9776,1.97946,1845
2015.02.27,4:00,1.97947,1.98158,1.97911,1.98114,1786
2015.02.27,4:30,1.98115,1.98254,1.98065,1.98178,1891
2015.02.27,5:00,1.98176,1.98205,1.97922,1.97985,1616
2015.02.27,5:30,1.97984,1.98038,1.97886,1.9791,1205
2015.02.27,6:00,1.97909,1.98023,1.97904,1.97998,1154
2015.02.27,6:30,1.97999,1.98154,1.97975,1.98084,1453
2015.02.27,7:00,1.98087,1.98116,1.97984,1.98025,1252
2015.02.27,7:30,1.98034,1.98053,1.97825,1.97935,1469
2015.02.27,8:00,1.97925,1.9796,1.97598,1.97638,1828
2015.02.27,8:30,1.97637,1.97673,1.97394,1.97551,2644
2015.02.27,9:00,1.97552,1.97583,1.97352,1.97435,2350
2015.02.27,9:30,1.97429,1.97581,1.97368,1.97528,2117
2015.02.27,10:00,1.9754,1.97661,1.97226,1.97256,3210
2015.02.27,10:30,1.97258,1.97264,1.96762,1.96829,3528
2015.02.27,11:00,1.96828,1.9706,1.96795,1.96997,3189
2015.02.27,11:30,1.96996,1.9707,1.9673,1.9673,2752
2015.02.27,12:00,1.96731,1.96745,1.96592,1.96694,3323
2015.02.27,12:30,1.96694,1.96935,1.96664,1.96841,2835
2015.02.27,13:00,1.96843,1.96965,1.96746,1.9693,2502
2015.02.27,13:30,1.96932,1.97075,1.96731,1.97032,2450
2015.02.27,14:00,1.97031,1.97287,1.97018,1.97244,2653
2015.02.27,14:30,1.97247,1.97436,1.97168,1.97228,2502
2015.02.27,15:00,1.9723,1.97348,1.97112,1.9714,3240
2015.02.27,15:30,1.97155,1.97538,1.97128,1.97476,3293
2015.02.27,16:00,1.97477,1.97509,1.97257,1.97344,3097
2015.02.27,16:30,1.97336,1.97598,1.97223,1.97467,3912
2015.02.27,17:00,1.97501,1.97559,1.97241,1.97256,3640
2015.02.27,17:30,1.97249,1.97481,1.97249,1.9733,3526
2015.02.27,18:00,1.97331,1.9784,1.97329,1.9784,3875
2015.02.27,18:30,1.97841,1.97843,1.97444,1.97656,3177
2015.02.27,19:00,1.97654,1.97749,1.97588,1.97629,2069
2015.02.27,19:30,1.97631,1.97739,1.97555,1.97682,1797
2015.02.27,20:00,1.97687,1.9781,1.97548,1.97588,1950
2015.02.27,20:30,1.97573,1.97662,1.9752,1.97553,1662
2015.02.27,21:00,1.9755,1.97657,1.9751,1.97592,1462
2015.02.27,21:30,1.97591,1.97664,1.97545,1.97548,1553
2015.02.27,22:00,1.97546,1.97576,1.97452,1.97515,1402
2015.02.27,22:30,1.97514,1.97571,1.97488,1.97496,1310
2015.02.27,23:00,1.97494,1.97604,1.97477,1.97567,837
2015.02.27,23:30,1.97566,1.97583,1.974,1.97474,1837
