date,ignore,open,high,low,close,volume
2015.02.23,00:00,89.614,89.621,89.501,89.576,804
2015.02.23,00:30,89.572,89.622,89.515,89.57,994
2015.02.23,01:00,89.574,89.633,89.552,89.559,1095
2015.02.23,01:30,89.558,89.655,89.543,89.618,1010
2015.02.23,02:00,89.617,89.66,89.453,89.51,1244
2015.02.23,02:30,89.509,89.531,89.4,89.406,981
2015.02.23,03:00,89.407,89.499,89.392,89.495,967
2015.02.23,03:30,89.496,89.541,89.487,89.523,712
2015.02.23,04:00,89.524,89.591,89.522,89.534,984
2015.02.23,04:30,89.535,89.555,89.454,89.48,922
2015.02.23,05:00,89.484,89.51,89.45,89.461,798
2015.02.23,05:30,89.461,89.477,89.4,89.406,1049
2015.02.23,06:00,89.409,89.458,89.395,89.454,825
2015.02.23,06:30,89.453,89.49,89.395,89.401,720
2015.02.23,07:00,89.403,89.465,89.391,89.41,854
2015.02.23,07:30,89.409,89.442,89.382,89.442,684
2015.02.23,08:00,89.442,89.48,89.402,89.41,832
2015.02.23,08:30,89.41,89.449,89.359,89.381,858
2015.02.23,09:00,89.379,89.41,89.328,89.366,1455
2015.02.23,09:30,89.362,89.529,89.313,89.473,1932
2015.02.23,10:00,89.473,89.508,89.421,89.507,1955
2015.02.23,10:30,89.505,89.531,89.363,89.386,1979
2015.02.23,11:00,89.384,89.443,89.304,89.421,2029
2015.02.23,11:30,89.422,89.422,89.261,89.363,1732
2015.02.23,12:00,89.367,89.44,89.338,89.404,1677
2015.02.23,12:30,89.403,89.414,89.333,89.389,1574
2015.02.23,13:00,89.386,89.568,89.307,89.554,1669
2015.02.23,13:30,89.556,89.574,89.408,89.512,1414
2015.02.23,14:00,89.507,89.554,89.462,89.51,1415
2015.02.23,14:30,89.511,89.556,89.481,89.486,1371
2015.02.23,15:00,89.484,89.507,89.367,89.506,1921
2015.02.23,15:30,89.445,89.514,89.422,89.433,1636
2015.02.23,16:00,89.427,89.531,89.393,89.51,1770
2015.02.23,16:30,89.512,89.523,89.406,89.502,1722
2015.02.23,17:00,89.489,89.508,89.411,89.477,1843
2015.02.23,17:30,89.478,89.612,89.432,89.557,1811
2015.02.23,18:00,89.555,89.62,89.519,89.572,1776
2015.02.23,18:30,89.574,89.721,89.558,89.572,1638
2015.02.23,19:00,89.563,89.595,89.406,89.43,1289
2015.02.23,19:30,89.428,89.454,89.348,89.401,1406
2015.02.23,20:00,89.402,89.459,89.338,89.453,1205
2015.02.23,20:30,89.454,89.579,89.45,89.456,1494
2015.02.23,21:00,89.456,89.56,89.39,89.502,1184
2015.02.23,21:30,89.5,89.505,89.377,89.419,1026
2015.02.23,22:00,89.417,89.434,89.353,89.405,1039
2015.02.23,22:30,89.395,89.449,89.362,89.435,957
2015.02.23,23:00,89.434,89.461,89.373,89.373,678
2015.02.23,23:30,89.374,89.427,89.359,89.361,1044
2015.02.24,00:00,89.361,89.399,89.321,89.382,478
2015.02.24,00:30,89.382,89.447,89.369,89.383,835
2015.02.24,01:00,89.387,89.566,89.387,89.52,1581
2015.02.24,01:30,89.521,89.588,89.515,89.525,1379
2015.02.24,02:00,89.524,89.554,89.5,89.544,846
2015.02.24,02:30,89.545,89.597,89.52,89.556,812
2015.02.24,03:00,89.555,89.593,89.525,89.56,900
2015.02.24,03:30,89.562,89.591,89.529,89.531,833
2015.02.24,04:00,89.55,89.557,89.107,89.121,1947
2015.02.24,04:30,89.121,89.197,88.991,89.009,1858
2015.02.24,05:00,89.009,89.13,88.979,89.084,1013
2015.02.24,05:30,89.084,89.093,88.965,89.04,1096
2015.02.24,06:00,89.04,89.043,88.857,88.916,1152
2015.02.24,06:30,88.916,88.997,88.913,88.99,1151
2015.02.24,07:00,88.988,88.994,88.9,88.945,964
2015.02.24,07:30,88.945,88.979,88.921,88.96,1024
2015.02.24,08:00,88.959,88.959,88.874,88.903,1082
2015.02.24,08:30,88.904,89.064,88.902,88.995,1318
2015.02.24,09:00,88.996,89.065,88.98,89.048,1188
2015.02.24,09:30,89.048,89.059,88.929,88.948,1402
2015.02.24,10:00,88.947,88.953,88.76,88.866,1948
2015.02.24,10:30,88.867,88.959,88.811,88.835,1660
2015.02.24,11:00,88.831,88.916,88.789,88.913,1695
2015.02.24,11:30,88.908,88.966,88.859,88.889,1763
2015.02.24,12:00,88.892,88.984,88.875,88.965,1377
2015.02.24,12:30,88.963,89.079,88.957,89.045,1167
2015.02.24,13:00,89.046,89.11,88.994,89.018,1364
2015.02.24,13:30,89.019,89.099,88.964,89.003,1222
2015.02.24,14:00,89.003,89.061,88.972,89.018,1427
