date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.26,60.99999999999994,-356.00000000000074,45.000000000006146,28.000000000005798,661.9999999999848,-748.9999999999997,-495.9999999999964,400.00000000000034,-80.99999999999774,-15.000000000000568,664.9999999999934,-752.0000000000082,-532.9999999999945,91.99999999999208,318.00000000001205,299.99999999998914,-1276.0000000000105,-126.00000000000477,958.0000000000144,-1514.9999999999998,-1002.000000000014,655.0000000000011,-917.0000000000016,-652.000000000001,-350.00000000000585,-52.000000000007596,408.9999999999927,,-4279.000000000051
2021.04.26,84.99999999999064,-290.9999999999968,89.00000000000574,176.00000000000193,753.9999999999881,-758.0000000000031,-510.99999999999477,397.0000000000029,-100.99999999999554,233.0000000000041,683.9999999999957,-775.0000000000034,-545.9999999999909,79.99999999999119,533.0000000000155,472.9999999999901,-1293.000000000011,120.9999999999809,1027.0000000000002,-1588.0000000000116,-1058.0000000000034,853.9999999999992,-1002.0000000000095,-709.0000000000032,-357.00000000000733,-52.000000000007596,371.99999999999454,,-3163.0000000000778
2021.04.26,155.99999999998948,-214.00000000000307,96.00000000000719,233.0000000000041,725.9999999999823,-663.999999999998,-456.9999999999963,426.9999999999996,-121.99999999999989,207.00000000000784,688.9999999999952,-745.0000000000068,-552.9999999999924,74.99999999999174,503.0000000000143,395.99999999999636,-1211.0000000000066,144.00000000000546,944.0000000000115,-1428.000000000007,-974.9999999999925,838.9999999999986,-913.0000000000109,-667.0000000000016,-282.0000000000045,-45.000000000006146,351.99999999999676,,-2489.000000000025
2021.04.26,152.99999999999204,-211.99999999998997,79.99999999999119,228.9999999999992,668.9999999999862,-623.0000000000069,-470.9999999999992,381.0000000000091,-137.00000000000932,237.00000000000898,652.9999999999925,-696.0000000000077,-559.9999999999939,17.000000000000348,484.00000000000887,392.9999999999989,-1154.0000000000105,191.99999999997885,823.0000000000182,-1309.0000000000045,-960.0000000000053,807.0000000000022,-865.9999999999997,-682.9999999999927,-323.0000000000066,-143.9999999999997,299.99999999998914,,-2720.0000000000496
2021.04.26,107.99999999999699,-195.9999999999962,25.999999999992696,230.99999999999454,624.9999999999867,-633.0000000000058,-505.99999999999534,364.00000000000875,-140.99999999999113,248.00000000000466,576.9999999999942,-695.0000000000011,-569.9999999999927,12.999999999996348,496.0000000000093,285.00000000000193,-1182.0000000000164,228.999999999985,712.0000000000015,-1272.0000000000064,-985.0000000000136,763.9999999999958,-871.0000000000093,-709.0000000000032,-372.0000000000057,-192.00000000000327,270.99999999999903,,-3375.0000000000723
2021.04.26,108.99999999999244,-217.0000000000005,24.999999999986144,206.00000000000307,607.0000000000019,-653.0000000000035,-511.9999999999902,387.99999999998835,-120.99999999999334,268.0000000000007,586.9999999999931,-700.0000000000006,-570.9999999999993,30.999999999992145,528.9999999999964,261.9999999999845,-1141.9999999999986,227.00000000000387,721.000000000016,-1309.0000000000045,-1014.0000000000038,765.0000000000006,-890.0000000000006,-727.9999999999944,-390.0000000000015,-236.00000000000287,275.000000000003,,-3483.0000000000314
2021.04.26,124.99999999999733,-262.00000000000665,55.000000000005045,227.00000000000387,615.9999999999943,-650.0000000000061,-542.9999999999935,407.0000000000018,-130.0000000000079,249.00000000000944,603.9999999999934,-709.9999999999995,-619.9999999999983,58.99999999999794,566.0000000000025,188.9999999999947,-1155.000000000017,221.00000000000364,743.0000000000048,-1328.000000000018,-1107.0000000000136,763.0000000000052,-885.0000000000051,-757.9999999999956,-392.9999999999989,-268.0000000000016,222.99999999999542,,-3762.0000000000528
2021.04.26,102.99999999999754,-334.9999999999964,11.999999999989797,209.00000000000318,625.9999999999932,-680.0000000000028,-554.9999999999944,480.99999999999807,-123.00000000000644,264.00000000001,584.9999999999911,-714.999999999999,-602.999999999998,91.99999999999208,624.0000000000236,136.00000000000279,-1097.999999999999,229.99999999998977,714.999999999999,-1347.0000000000093,-1089.0000000000066,753.0000000000001,-906.0000000000059,-757.000000000005,-416.00000000000523,-270.0000000000036,249.99999999999466,,-3814.0000000000473
2021.04.26,98.99999999999353,-377.0000000000051,-14.000000000002899,209.00000000000318,644.9999999999844,-669.0000000000085,-544.0,483.99999999999557,-144.0000000000108,273.00000000001035,590.999999999997,-695.0000000000011,-579.9999999999916,91.99999999999208,659.9999999999966,163.9999999999864,-1024.0000000000027,260.9999999999957,729.0000000000018,-1287.000000000016,-1021.0000000000052,769.0000000000055,-898.0000000000103,-742.999999999995,-396.00000000000745,-248.99999999999923,256.99999999999613,,-3408.0000000000973
2021.04.26,93.99999999999409,-392.9999999999989,-7.0000000000014495,219.99999999999886,709.9999999999884,-668.0000000000019,-530.9999999999926,503.000000000009,-133.99999999998968,298.0000000000018,619.9999999999983,-696.0000000000077,-568.0000000000018,109.99999999999899,695.0000000000216,165.9999999999995,-960.0000000000053,278.99999999999636,773.0000000000015,-1278.0000000000014,-990.000000000002,814.0000000000072,-895.0000000000102,-724.9999999999943,-346.0000000000019,-197.00000000000273,259.9999999999936,,-2846.0000000000027
2021.04.26,100.99999999999554,-384.00000000000654,1.0000000000065512,215.99999999999397,698.999999999983,-644.0000000000001,-535.999999999992,496.99999999999187,-121.99999999999989,274.0000000000009,623.9999999999912,-684.0000000000068,-585.9999999999976,109.99999999999899,673.0000000000018,227.99999999998377,-968.0000000000133,236.99999999999477,804.0000000000047,-1283.0000000000118,-1041.000000000003,805.9999999999974,-871.9999999999999,-737.9999999999995,-285.9999999999974,-155.00000000000514,217.99999999998488,,-2811.0000000001037
2021.04.26,103.99999999999298,-377.9999999999894,22.999999999995246,225.9999999999991,752.9999999999815,-638.0000000000052,-522.9999999999957,489.99999999999045,-123.00000000000644,287.00000000000614,656.9999999999965,-680.0000000000028,-566.9999999999953,113.99999999999189,663.0000000000109,256.99999999999613,-912.0000000000017,236.99999999999477,875.0000000000035,-1257.000000000019,-1001.0000000000074,846.9999999999942,-871.0000000000093,-722.999999999999,-269.00000000000813,-121.99999999999989,248.99999999998812,,-2282.000000000098
2021.04.26,81.9999999999932,-375.9999999999986,1.0000000000065512,197.9999999999933,751.9999999999972,-635.0000000000077,-498.9999999999939,466.9999999999952,-113.99999999999189,173.00000000000182,606.9999999999909,-659.0000000000095,-545.9999999999909,109.99999999999899,531.0000000000059,303.9999999999932,-1062.0000000000073,179.00000000000205,887.9999999999999,-1304.0000000000164,-1036.0000000000148,801.0000000000019,-840.0000000000034,-674.9999999999972,-253.99999999999866,-102.99999999999754,212.99999999999653,,-2797.0000000000514
2021.04.27,26.999999999999247,-323.99999999999096,24.999999999986144,168.00000000000637,752.9999999999815,-640.0000000000073,-491.99999999999244,263.99999999999756,-79.99999999999119,65.00000000001194,512.9999999999968,-738.0000000000053,-534.9999999999966,95.99999999999609,512.0000000000005,292.00000000000335,-1188.0000000000114,153.99999999999636,886.000000000009,-1381.00000000001,-1191.0000000000086,762.0000000000005,-856.0000000000088,-667.0000000000016,-275.000000000003,-73.00000000000084,59.99999999999339,,-3863.00000000005
2021.04.27,69.9999999999923,-323.99999999999096,43.999999999999595,197.00000000000273,758.9999999999985,-638.0000000000052,-485.99999999999756,377.9999999999894,-86.99999999999264,198.0000000000075,542.9999999999935,-652.0000000000082,-544.9999999999955,122.99999999999534,574.0000000000123,351.99999999999676,-1157.000000000008,168.99999999998272,900.0000000000119,-1373.000000000002,-1051.0000000000018,775.9999999999962,-878.0000000000001,-673.0000000000018,-270.99999999999903,-78.00000000000028,209.9999999999991,,-2920.000000000025
2021.04.27,88.99999999999464,-309.99999999998806,48.99999999998794,198.99999999999807,785.9999999999978,-634.0000000000013,-481.9999999999935,412.9999999999967,-93.99999999999409,208.00000000001262,628.9999999999907,-665.9999999999999,-525.9999999999932,120.99999999999334,598.0000000000132,374.999999999992,-1059.00000000001,168.00000000000637,952.0000000000196,-1326.000000000005,-1036.0000000000148,849.9999999999943,-832.9999999999984,-658.9999999999918,-224.000000000002,-65.00000000000395,239.99999999999577,,-2237.0000000000027
2021.04.27,114.99999999999844,-302.0000000000023,55.99999999998939,248.00000000000466,771.9999999999949,-611.000000000006,-465.9999999999998,486.00000000000864,-109.00000000000354,301.00000000000193,683.9999999999957,-672.0000000000059,-539.0000000000006,123.99999999999079,688.0000000000166,374.999999999992,-935.0000000000191,248.99999999999523,966.0000000000002,-1256.0000000000127,-951.000000000013,894.0000000000055,-881.0000000000002,-703.000000000003,-219.00000000000253,-63.00000000000195,278.9999999999848,,-1470.0000000000919
2021.04.27,137.9999999999937,-290.9999999999968,89.00000000000574,275.0000000000057,759.999999999983,-595.0000000000011,-443.99999999999994,486.00000000000864,-90.99999999999665,300.00000000001137,686.9999999999932,-658.0000000000031,-513.9999999999923,120.99999999999334,688.0000000000166,358.9999999999982,-918.0000000000188,235.99999999999,969.0000000000199,-1258.0000000000036,-910.0000000000108,902.000000000001,-874.0000000000094,-682.0000000000022,-212.00000000000108,-29.999999999996696,302.9999999999866,,-1164.0000000000255
2021.04.27,140.99999999999113,-289.9999999999903,107.99999999999699,269.999999999996,769.9999999999818,-604.0000000000045,-445.99999999999085,496.00000000000756,-104.99999999999955,275.0000000000057,705.9999999999956,-675.9999999999989,-523.9999999999911,134.99999999999625,688.0000000000166,407.0000000000018,-958.9999999999987,227.99999999998022,1005.0000000000115,-1297.0000000000148,-947.000000000009,908.0000000000013,-868.0000000000092,-670.0000000000017,-209.9999999999991,-29.000000000001247,317.9999999999961,,-1170.0000000000305
