date,ignore,open,high,low,close,volume
2021.04.26,00:00,0.89596,0.89732,0.89576,0.89719,105
2021.04.26,00:30,0.89673,0.89731,0.89666,0.89681,131
2021.04.26,01:00,0.89681,0.898,0.89681,0.89767,256
2021.04.26,01:30,0.89767,0.89804,0.89762,0.89798,256
2021.04.26,02:00,0.89798,0.89823,0.89778,0.89809,303
2021.04.26,02:30,0.89804,0.89829,0.89781,0.8979,285
2021.04.26,03:00,0.89793,0.89808,0.89713,0.89726,551
2021.04.26,03:30,0.89729,0.89795,0.89717,0.89787,391
2021.04.26,04:00,0.89787,0.89842,0.89749,0.89831,596
2021.04.26,04:30,0.89834,0.89864,0.89808,0.89828,690
2021.04.26,05:00,0.89828,0.89869,0.89809,0.89834,480
2021.04.26,05:30,0.89834,0.8984,0.89801,0.89827,445
2021.04.26,06:00,0.89825,0.89892,0.89823,0.89862,556
2021.04.26,06:30,0.89862,0.89879,0.89838,0.89843,332
2021.04.26,07:00,0.89844,0.89871,0.89824,0.89862,427
2021.04.26,07:30,0.89862,0.89875,0.89831,0.89837,252
2021.04.26,08:00,0.89837,0.89873,0.89813,0.89821,364
2021.04.26,08:30,0.89825,0.89883,0.89809,0.89846,518
2021.04.26,09:00,0.89843,0.89851,0.89755,0.89778,841
2021.04.26,09:30,0.89782,0.89867,0.8977,0.89841,783
2021.04.26,10:00,0.89838,0.89898,0.89827,0.89875,1158
2021.04.26,10:30,0.89873,0.89877,0.89817,0.89867,812
2021.04.26,11:00,0.89867,0.89922,0.89841,0.89895,785
2021.04.26,11:30,0.89894,0.89915,0.89848,0.89886,824
2021.04.26,12:00,0.89885,0.89943,0.89865,0.8991,684
2021.04.26,12:30,0.89909,0.89969,0.89889,0.89961,617
2021.04.26,13:00,0.89975,0.89979,0.89881,0.89888,751
2021.04.26,13:30,0.89904,0.89915,0.89833,0.89847,572
2021.04.26,14:00,0.89849,0.89867,0.89823,0.89839,637
2021.04.26,14:30,0.89839,0.89855,0.89764,0.89799,697
2021.04.26,15:00,0.898,0.89844,0.89766,0.89769,851
2021.04.26,15:30,0.89767,0.89894,0.89758,0.89847,958
2021.04.26,16:00,0.89848,0.89879,0.89803,0.8984,1094
2021.04.26,16:30,0.8984,0.89849,0.89609,0.8968,1780
2021.04.26,17:00,0.89681,0.89703,0.89601,0.89608,1420
2021.04.26,17:30,0.8961,0.89648,0.89516,0.8963,1639
2021.04.26,18:00,0.8963,0.89648,0.89545,0.89612,1194
2021.04.26,18:30,0.89613,0.89641,0.89564,0.89637,882
2021.04.26,19:00,0.89636,0.8974,0.89618,0.8974,773
2021.04.26,19:30,0.89733,0.89788,0.89731,0.89779,666
2021.04.26,20:00,0.89777,0.89832,0.8976,0.89803,578
2021.04.26,20:30,0.89803,0.89864,0.89793,0.89837,571
2021.04.26,21:00,0.89833,0.89866,0.89827,0.89843,390
2021.04.26,21:30,0.89845,0.89845,0.89745,0.89746,419
2021.04.26,22:00,0.89755,0.89793,0.89431,0.89729,479
2021.04.26,22:30,0.89729,0.89751,0.89679,0.89717,779
2021.04.26,23:00,0.89714,0.89718,0.89649,0.89649,399
