date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.26,49.99999999999449,-70.99999999999883,14.000000000002899,19.99999999999602,-35.00000000000725,-35.00000000000725,-32.999999999994145,272.99999999998994,-38.0000000000047,133.00000000000978,105.99999999999498,-104.00000000000409,-46.00000000000159,-19.00000000000235,130.00000000002387,-445.0000000000065,-68.00000000000139,66.0000000000025,-114.99999999999844,-85.00000000000173,86.99999999999264,79.00000000000773,-59.00000000001171,-46.999999999997044,-170.00000000000347,-123.00000000000644,109.99999999998789,,-425.00000000004417
2021.04.26,34.99999999999615,-86.0000000000083,-24.000000000001798,36.000000000001364,-39.00000000001125,-65.99999999999939,-14.999999999998348,174.00000000000747,-66.99999999999484,181.0000000000116,93.99999999999409,-87.00000000000374,-51.000000000001044,-43.999999999999595,183.9999999999975,-530.0000000000082,-52.000000000007596,116.99999999999022,-152.99999999998093,-106.00000000000608,148.99999999999915,114.99999999999488,-103.00000000000864,-39.99999999999204,-187.9999999999993,-85.00000000000173,165.9999999999995,,-485.000000000031
2021.04.26,60.99999999999994,-85.00000000000173,-5.999999999994898,31.00000000000591,-28.000000000005798,-92.99999999999864,-83.9999999999952,222.99999999999542,-76.99999999999375,140.00000000000057,151.9999999999966,-135.00000000000733,-129.00000000000134,-50.0000000000056,162.00000000000614,-503.000000000009,-26.0000000000149,63.99999999999295,-125.99999999998168,-126.0000000000039,56.99999999999594,135.99999999999568,-123.00000000000466,-102.99999999999443,-230.000000000008,-170.99999999999892,153.9999999999875,,-915.000000000043
2021.04.26,65.99999999999939,-42.999999999993044,1.999999999990898,4.0000000000048885,-80.00000000001339,-77.00000000000485,-74.99999999999174,187.00000000000384,-79.99999999999119,111.0000000000042,125.99999999999278,-126.0000000000039,-125.99999999999278,-81.00000000000884,78.00000000000296,-517.0000000000119,-42.0000000000087,26.999999999986812,-177.99999999998929,-104.99999999999955,66.99999999999484,84.00000000000318,-82.99999999999841,-72.99999999999329,-246.00000000000176,-202.0000000000022,144.99999999999514,,-1237.000000000026
2021.04.26,67.9999999999903,-1.999999999990898,2.999999999997449,1.0000000000047748,-89.00000000000574,-89.00000000000574,-74.99999999999174,157.99999999999147,-80.99999999999774,109.00000000000887,118.99999999999133,-139.00000000000023,-127.99999999999478,-104.00000000000409,33.00000000001546,-483.0000000000112,-113.00000000000753,20.999999999986585,-186.99999999998164,-119.00000000000244,59.99999999999339,73.0000000000075,-96.00000000000364,-75.9999999999934,-269.00000000000813,-213.00000000000762,154.99999999999403,,-1463.0000000000255
2021.04.26,96.99999999999153,42.0000000000087,28.999999999990145,-4.9999999999954525,-144.0000000000108,-31.999999999998696,-31.999999999998696,154.0000000000097,-96.00000000000719,62.00000000001182,111.99999999998988,-109.99999999999899,-107.99999999999699,-112.000000000001,-24.999999999977263,-497.0000000000141,-45.000000000006146,-13.00000000000523,-220.99999999998232,-47.00000000001925,136.00000000000279,33.00000000000125,-29.000000000010573,-21.000000000000796,-238.0000000000049,-194.0000000000053,150.00000000000568,,-1154.000000000022
2021.04.26,63.99999999999739,-86.0000000000083,-39.00000000001125,3.0000000000001137,78.99999999998464,-143.00000000000423,-107.99999999999699,225.99999999999287,-112.000000000001,118.99999999999977,216.99999999998943,-184.00000000000637,-154.99999999999403,-79.00000000000685,129.0000000000191,-355.0000000000164,-134.00000000001188,66.0000000000025,-34.99999999998504,-189.00000000001694,48.000000000003595,195.0000000000074,-157.0000000000107,-109.99999999999943,-207.00000000000162,-129.9999999999968,191.99999999999218,,-885.0000000000788
2021.04.26,43.999999999999595,-185.99999999999727,-107.99999999999699,-9.000000000000341,78.00000000000028,-178.00000000000037,-147.99999999999258,293.99999999999426,-154.0000000000097,128.0000000000001,202.9999999999976,-207.00000000000162,-175.99999999999838,-70.0000000000034,219.99999999999886,-483.99999999999557,-76.0000000000094,132.000000000005,-123.99999999999079,-156.00000000000057,62.000000000006494,186.9999999999976,-184.0000000000117,-141.9999999999959,-248.00000000000378,-190.99999999999673,190.99999999998562,,-1302.00000000002
2021.04.26,-2.000000000002,-266.999999999995,-167.00000000000603,-84.99999999999375,146.99999999998602,-268.0000000000016,-234.00000000000088,302.0000000000023,-150.00000000000568,103.00000000000864,205.99999999999508,-245.0000000000063,-222.99999999999542,-60.99999999999994,199.00000000001228,-487.0000000000152,-181.00000000000892,104.99999999998977,-113.99999999999189,-261.0000000000001,-60.99999999999994,171.00000000000648,-216.00000000000819,-179.9999999999926,-302.9999999999977,-235.00000000000742,173.00000000000094,,-2334.0000000000273
2021.04.26,-15.00000000000945,-296.0000000000074,-178.99999999999582,-112.99999999999955,180.99999999998673,-313.00000000000773,-248.99999999999923,306.9999999999906,-147.99999999999258,92.00000000001296,213.99999999999199,-277.000000000005,-223.99999999999088,-54.00000000000959,191.0000000000025,-478.0000000000006,-247.00000000001944,81.99999999999363,-90.99999999999665,-338.0000000000161,-75.00000000000284,171.00000000000648,-246.00000000000932,-176.00000000000193,-336.00000000000296,-231.99999999999886,215.99999999999397,,-2633.000000000087
