date,ignore,open,high,low,close,volume
2015.05.04,00:00,1.04459,1.04522,1.04386,1.04461,107
2015.05.04,00:30,1.04454,1.04508,1.04417,1.04479,445
2015.05.04,01:00,1.04479,1.04483,1.04399,1.04438,488
2015.05.04,01:30,1.04444,1.04458,1.04403,1.0441,300
2015.05.04,02:00,1.0441,1.04427,1.04403,1.0442,131
2015.05.04,02:30,1.04422,1.04425,1.04401,1.04421,259
2015.05.04,03:00,1.0442,1.04435,1.04397,1.04405,377
2015.05.04,03:30,1.04405,1.04461,1.04405,1.04426,237
2015.05.04,04:00,1.04426,1.0449,1.04411,1.0448,351
2015.05.04,04:30,1.04479,1.04514,1.04455,1.04463,360
2015.05.04,05:00,1.04461,1.04479,1.04409,1.04421,337
2015.05.04,05:30,1.04415,1.0445,1.04414,1.0443,637
2015.05.04,06:00,1.0443,1.04446,1.0442,1.04428,541
2015.05.04,06:30,1.04428,1.04461,1.04419,1.04457,527
2015.05.04,07:00,1.04455,1.04458,1.04429,1.04452,514
2015.05.04,07:30,1.04453,1.04504,1.04453,1.04492,539
2015.05.04,08:00,1.04493,1.0453,1.04491,1.04499,453
2015.05.04,08:30,1.045,1.04568,1.04497,1.04546,788
2015.05.04,09:00,1.04545,1.0469,1.04545,1.04607,2048
2015.05.04,09:30,1.04607,1.04778,1.04542,1.04751,1927
2015.05.04,10:00,1.0475,1.04804,1.04612,1.04612,2805
2015.05.04,10:30,1.04612,1.0468,1.04558,1.04573,3141
2015.05.04,11:00,1.04568,1.04582,1.04445,1.04525,3388
2015.05.04,11:30,1.04525,1.0455,1.04384,1.04411,2368
2015.05.04,12:00,1.04409,1.04494,1.04379,1.04385,1566
2015.05.04,12:30,1.04385,1.0439,1.04243,1.04268,2098
2015.05.04,13:00,1.04269,1.0434,1.04186,1.04228,1706
2015.05.04,13:30,1.04233,1.04239,1.04149,1.04155,1481
2015.05.04,14:00,1.04155,1.04205,1.04104,1.04188,1926
2015.05.04,14:30,1.04188,1.04202,1.04103,1.04169,1753
2015.05.04,15:00,1.04172,1.04347,1.04169,1.04285,2647
2015.05.04,15:30,1.04283,1.04299,1.04175,1.04241,2437
2015.05.04,16:00,1.04238,1.04326,1.04168,1.04202,2819
2015.05.04,16:30,1.04201,1.04204,1.04061,1.04077,1103
2015.05.04,17:00,1.04076,1.04231,1.04065,1.04202,329
2015.05.04,17:30,1.04194,1.0429,1.04115,1.04263,295
2015.05.04,18:00,1.04263,1.04357,1.04227,1.04279,311
2015.05.04,18:30,1.0428,1.04362,1.04262,1.04282,299
2015.05.04,19:00,1.04288,1.04347,1.04273,1.04273,274
2015.05.04,19:30,1.04274,1.04361,1.04272,1.04352,240
2015.05.04,20:00,1.04352,1.0436,1.04249,1.04258,239
2015.05.04,20:30,1.04249,1.04249,1.04134,1.04162,223
2015.05.04,21:00,1.04162,1.04189,1.0408,1.04122,222
2015.05.04,21:30,1.04122,1.04139,1.0406,1.04095,253
2015.05.04,22:00,1.041,1.0413,1.04075,1.0413,163
2015.05.04,22:30,1.0413,1.04165,1.04059,1.04117,209
2015.05.04,23:00,1.0411,1.04118,1.04067,1.04067,175
2015.05.04,23:30,1.0405,1.04073,1.04032,1.04047,118
2015.05.05,00:00,1.0401,1.04076,1.03999,1.04026,128
2015.05.05,00:30,1.04026,1.04078,1.04007,1.04056,130
2015.05.05,01:00,1.04034,1.04085,1.04017,1.0408,156
2015.05.05,01:30,1.04095,1.04148,1.04064,1.04131,116
2015.05.05,02:00,1.04127,1.04132,1.04087,1.04108,107
2015.05.05,02:30,1.04108,1.04121,1.04086,1.04087,148
2015.05.05,03:00,1.04087,1.04115,1.04086,1.04105,148
2015.05.05,03:30,1.04114,1.04114,1.04073,1.04087,86
2015.05.05,04:00,1.04088,1.04156,1.04081,1.04135,136
2015.05.05,04:30,1.04136,1.04176,1.04098,1.04151,158
2015.05.05,05:00,1.04151,1.04184,1.04149,1.04167,157
2015.05.05,05:30,1.04167,1.04194,1.04142,1.04152,68
2015.05.05,06:00,1.04155,1.04171,1.04149,1.0416,112
2015.05.05,06:30,1.04162,1.04162,1.0412,1.04139,150
2015.05.05,07:00,1.04139,1.04151,1.04111,1.04147,134
2015.05.05,07:30,1.0415,1.0417,1.04047,1.04097,279
2015.05.05,08:00,1.041,1.04172,1.04093,1.04167,205
2015.05.05,08:30,1.0417,1.04173,1.04117,1.04134,180
2015.05.05,09:00,1.04132,1.04246,1.0402,1.04027,314
2015.05.05,09:30,1.04026,1.04044,1.03866,1.0389,352
2015.05.05,10:00,1.0388,1.04035,1.03876,1.04035,366
2015.05.05,10:30,1.04035,1.04149,1.03992,1.04114,346
2015.05.05,11:00,1.04122,1.04219,1.04122,1.04177,338
2015.05.05,11:30,1.04174,1.04181,1.04034,1.04034,403
2015.05.05,12:00,1.04034,1.04049,1.03916,1.03935,365
2015.05.05,12:30,1.03933,1.03992,1.03917,1.0392,345
2015.05.05,13:00,1.03916,1.03969,1.03812,1.03925,341
2015.05.05,13:30,1.03928,1.03939,1.03837,1.0387,351
2015.05.05,14:00,1.03871,1.04029,1.03859,1.03931,494
2015.05.05,14:30,1.03929,1.0393,1.03596,1.03762,1365
2015.05.05,15:00,1.0376,1.03818,1.03748,1.03784,658
2015.05.05,15:30,1.03785,1.03905,1.03734,1.03868,376
2015.05.05,16:00,1.03866,1.03874,1.03795,1.03817,900
2015.05.05,16:30,1.03815,1.03871,1.03795,1.03844,2296
2015.05.05,17:00,1.03835,1.03846,1.03629,1.03676,392
2015.05.05,17:30,1.03672,1.03759,1.03522,1.03531,384
2015.05.05,18:00,1.03535,1.03642,1.03529,1.03588,1783
2015.05.05,18:30,1.03593,1.03631,1.03464,1.03514,336
2015.05.05,19:00,1.03514,1.03591,1.03506,1.0357,287
2015.05.05,19:30,1.03568,1.03654,1.0356,1.03588,289
2015.05.05,20:00,1.03594,1.0367,1.03552,1.03552,307
2015.05.05,20:30,1.03558,1.03645,1.03527,1.03645,256
2015.05.05,21:00,1.03647,1.03739,1.03639,1.03688,272
2015.05.05,21:30,1.03696,1.03749,1.03658,1.03679,235
2015.05.05,22:00,1.03679,1.03743,1.03669,1.03733,207
2015.05.05,22:30,1.03733,1.03764,1.03715,1.03718,225
2015.05.05,23:00,1.03719,1.03722,1.0365,1.03669,201
2015.05.05,23:30,1.0369,1.03696,1.03628,1.03634,143
2015.05.06,00:00,1.03607,1.03643,1.03583,1.03603,121
2015.05.06,00:30,1.03602,1.03662,1.036,1.03614,235
2015.05.06,01:00,1.03612,1.03675,1.03594,1.03649,842
2015.05.06,01:30,1.0365,1.0368,1.03642,1.03672,403
2015.05.06,02:00,1.03672,1.03732,1.03668,1.03701,366
2015.05.06,02:30,1.037,1.03714,1.03686,1.03688,448
2015.05.06,03:00,1.03688,1.03738,1.03675,1.03694,602
2015.05.06,03:30,1.0369,1.03705,1.03675,1.03689,558
2015.05.06,04:00,1.03689,1.03716,1.03665,1.03693,876
2015.05.06,04:30,1.03694,1.03744,1.03691,1.03742,1102
2015.05.06,05:00,1.0374,1.03748,1.03701,1.03727,576
2015.05.06,05:30,1.03728,1.03842,1.03719,1.03835,972
2015.05.06,06:00,1.03836,1.03887,1.0379,1.03875,1182
2015.05.06,06:30,1.03876,1.03904,1.0384,1.03892,963
2015.05.06,07:00,1.03893,1.03901,1.03841,1.03895,947
2015.05.06,07:30,1.03899,1.03918,1.03874,1.039,938
2015.05.06,08:00,1.03899,1.03962,1.03864,1.03946,1121
2015.05.06,08:30,1.03945,1.03953,1.03906,1.03933,934
2015.05.06,09:00,1.03932,1.03958,1.03852,1.03924,2106
2015.05.06,09:30,1.03926,1.03983,1.03795,1.03844,2522
