date,ignore,open,high,low,close,volume
2015.05.04,00:00,0.91414,0.91523,0.91394,0.91469,134
2015.05.04,00:30,0.91469,0.91557,0.91452,0.91483,309
2015.05.04,01:00,0.91484,0.91529,0.91413,0.91419,533
2015.05.04,01:30,0.91421,0.91588,0.91419,0.91525,493
2015.05.04,02:00,0.91525,0.9157,0.9149,0.91536,1004
2015.05.04,02:30,0.91541,0.91544,0.91466,0.91466,486
2015.05.04,03:00,0.91464,0.91503,0.9137,0.91409,895
2015.05.04,03:30,0.91407,0.91429,0.91333,0.91365,667
2015.05.04,04:00,0.91364,0.91519,0.91338,0.91513,635
2015.05.04,04:30,0.91511,0.91596,0.91428,0.91523,754
2015.05.04,05:00,0.9152,0.91621,0.91498,0.91595,779
2015.05.04,05:30,0.91595,0.91617,0.91475,0.91541,757
2015.05.04,06:00,0.91544,0.91569,0.91467,0.9156,562
2015.05.04,06:30,0.9156,0.91573,0.91509,0.91564,542
2015.05.04,07:00,0.91593,0.91606,0.91553,0.91579,472
2015.05.04,07:30,0.91579,0.91604,0.91567,0.91587,799
2015.05.04,08:00,0.91585,0.9166,0.91557,0.91655,885
2015.05.04,08:30,0.91655,0.91709,0.91616,0.91697,987
2015.05.04,09:00,0.91697,0.91703,0.91604,0.91604,1809
2015.05.04,09:30,0.91604,0.91634,0.91554,0.91625,1098
2015.05.04,10:00,0.91625,0.91649,0.91493,0.91505,1186
2015.05.04,10:30,0.91504,0.91528,0.91415,0.91466,1081
2015.05.04,11:00,0.91467,0.91658,0.9144,0.91621,1053
2015.05.04,11:30,0.91624,0.9163,0.91498,0.91511,898
2015.05.04,12:00,0.91513,0.91549,0.91376,0.91384,891
2015.05.04,12:30,0.91386,0.91465,0.91319,0.9144,917
2015.05.04,13:00,0.9144,0.91456,0.91366,0.91369,847
2015.05.04,13:30,0.91366,0.91386,0.91257,0.91259,755
2015.05.04,14:00,0.9126,0.9127,0.91147,0.91212,935
2015.05.04,14:30,0.91211,0.91301,0.91199,0.91277,887
2015.05.04,15:00,0.9128,0.91369,0.91173,0.91195,1105
2015.05.04,15:30,0.91195,0.91198,0.91064,0.91133,1423
2015.05.04,16:00,0.91135,0.9132,0.9112,0.91283,1372
2015.05.04,16:30,0.91282,0.91375,0.91252,0.9133,1450
2015.05.04,17:00,0.9133,0.91405,0.91271,0.91342,1971
2015.05.04,17:30,0.91338,0.91391,0.91216,0.91307,1661
2015.05.04,18:00,0.91305,0.91345,0.91186,0.91197,1278
2015.05.04,18:30,0.91198,0.91242,0.91106,0.9113,906
2015.05.04,19:00,0.9114,0.91201,0.91118,0.91127,997
2015.05.04,19:30,0.91127,0.91158,0.91083,0.91154,608
2015.05.04,20:00,0.9115,0.91226,0.91137,0.91224,428
2015.05.04,20:30,0.91219,0.91254,0.9119,0.91198,469
2015.05.04,21:00,0.91198,0.91217,0.91115,0.91119,752
2015.05.04,21:30,0.91116,0.91138,0.91048,0.91077,933
2015.05.04,22:00,0.91048,0.911,0.90969,0.91005,818
2015.05.04,22:30,0.91007,0.9106,0.90997,0.91029,364
2015.05.04,23:00,0.91018,0.91035,0.90893,0.90959,487
2015.05.04,23:30,0.90965,0.91043,0.90941,0.9104,375
2015.05.05,00:00,0.90986,0.91059,0.90975,0.91013,218
2015.05.05,00:30,0.91012,0.91079,0.91004,0.91029,299
2015.05.05,01:00,0.91034,0.91137,0.91023,0.91109,1214
2015.05.05,01:30,0.91109,0.91135,0.91064,0.91111,738
2015.05.05,02:00,0.91114,0.91178,0.91105,0.91156,373
2015.05.05,02:30,0.91156,0.91177,0.91095,0.91095,685
2015.05.05,03:00,0.91095,0.9123,0.91094,0.91203,886
2015.05.05,03:30,0.91203,0.91268,0.91183,0.91213,773
2015.05.05,04:00,0.91212,0.91253,0.91163,0.91195,796
2015.05.05,04:30,0.91191,0.91251,0.91158,0.91185,828
2015.05.05,05:00,0.91188,0.91246,0.91163,0.91234,787
2015.05.05,05:30,0.91234,0.91329,0.91234,0.91305,530
2015.05.05,06:00,0.91303,0.91396,0.91288,0.91364,737
2015.05.05,06:30,0.91364,0.91444,0.91346,0.91392,660
2015.05.05,07:00,0.91421,0.91497,0.91369,0.91369,889
2015.05.05,07:30,0.91369,0.91424,0.91105,0.9139,2282
2015.05.05,08:00,0.9139,0.91488,0.91313,0.91448,1646
2015.05.05,08:30,0.9145,0.91471,0.91189,0.9121,1088
2015.05.05,09:00,0.91212,0.91282,0.91172,0.91219,1531
2015.05.05,09:30,0.91222,0.91246,0.91105,0.91105,2001
2015.05.05,10:00,0.91106,0.91232,0.91058,0.91068,2094
2015.05.05,10:30,0.91072,0.91128,0.91021,0.91051,1825
2015.05.05,11:00,0.9105,0.91172,0.91009,0.91038,1780
2015.05.05,11:30,0.91038,0.91041,0.90883,0.90944,1876
2015.05.05,12:00,0.9094,0.90981,0.90818,0.90818,1709
2015.05.05,12:30,0.90819,0.9083,0.90725,0.90776,1433
2015.05.05,13:00,0.90774,0.90775,0.90646,0.90661,1319
2015.05.05,13:30,0.9066,0.9078,0.90624,0.90729,1439
2015.05.05,14:00,0.90728,0.90853,0.90723,0.90774,1660
2015.05.05,14:30,0.90772,0.90779,0.90575,0.90633,1690
2015.05.05,15:00,0.90631,0.90708,0.90521,0.90521,1805
2015.05.05,15:30,0.90521,0.9093,0.90497,0.90646,3138
2015.05.05,16:00,0.90643,0.90698,0.90599,0.90638,2094
2015.05.05,16:30,0.90641,0.90663,0.90463,0.90497,2376
2015.05.05,17:00,0.90509,0.90712,0.90348,0.90705,3330
2015.05.05,17:30,0.90703,0.9081,0.90631,0.9072,3043
2015.05.05,18:00,0.90721,0.90976,0.9067,0.90945,2897
2015.05.05,18:30,0.90943,0.91088,0.90939,0.91006,1940
2015.05.05,19:00,0.91005,0.91096,0.90999,0.91027,1181
2015.05.05,19:30,0.91027,0.91093,0.90936,0.91082,1069
2015.05.05,20:00,0.91084,0.91173,0.91083,0.91106,1350
2015.05.05,20:30,0.91103,0.9119,0.91098,0.91132,731
2015.05.05,21:00,0.91134,0.91255,0.91082,0.9123,830
2015.05.05,21:30,0.91228,0.91257,0.9119,0.91244,847
2015.05.05,22:00,0.91155,0.91285,0.91155,0.91215,895
2015.05.05,22:30,0.91216,0.91255,0.9116,0.91189,696
2015.05.05,23:00,0.91189,0.91203,0.9113,0.91175,352
2015.05.05,23:30,0.91174,0.91197,0.9112,0.9116,667
2015.05.06,00:00,0.91134,0.91245,0.91099,0.91208,441
2015.05.06,00:30,0.9121,0.91268,0.91195,0.91247,781
2015.05.06,01:00,0.91247,0.91256,0.91161,0.9121,1353
2015.05.06,01:30,0.91211,0.91239,0.90446,0.90531,1552
2015.05.06,02:00,0.90528,0.90528,0.90318,0.90455,1261
2015.05.06,02:30,0.90456,0.90524,0.90388,0.90472,755
2015.05.06,03:00,0.90475,0.90585,0.90405,0.90432,978
2015.05.06,03:30,0.90433,0.90475,0.90222,0.90281,1077
2015.05.06,04:00,0.90277,0.90296,0.9012,0.90159,1040
2015.05.06,04:30,0.90177,0.90233,0.90092,0.90186,1254
2015.05.06,05:00,0.90187,0.90236,0.90151,0.90196,791
2015.05.06,05:30,0.90196,0.90247,0.90085,0.9019,946
2015.05.06,06:00,0.9019,0.90215,0.90069,0.90079,956
2015.05.06,06:30,0.90077,0.90166,0.90044,0.90056,873
2015.05.06,07:00,0.90091,0.90105,0.89982,0.90005,747
2015.05.06,07:30,0.90009,0.90064,0.89919,0.90042,840
2015.05.06,08:00,0.90043,0.90055,0.89976,0.89983,840
2015.05.06,08:30,0.8998,0.90014,0.89916,0.89981,876
2015.05.06,09:00,0.89983,0.90222,0.89983,0.90172,1217
2015.05.06,09:30,0.9017,0.9033,0.90144,0.90245,1984
2015.05.06,10:00,0.90246,0.90371,0.90196,0.90327,2478
2015.05.06,10:30,0.90326,0.90419,0.90265,0.90287,2323
2015.05.06,11:00,0.90287,0.90348,0.90167,0.90323,2289
2015.05.06,11:30,0.90322,0.90327,0.90064,0.90071,2103
2015.05.06,12:00,0.90075,0.90123,0.8992,0.89938,1889
2015.05.06,12:30,0.89937,0.90039,0.89876,0.90038,1731
2015.05.06,13:00,0.9004,0.90048,0.89945,0.90007,1544
2015.05.06,13:30,0.89985,0.9016,0.89985,0.90115,1305
2015.05.06,14:00,0.90114,0.90153,0.89997,0.90046,1310
2015.05.06,14:30,0.90048,0.90168,0.90018,0.9002,1344
2015.05.06,15:00,0.9002,0.90145,0.89819,0.9002,2572
2015.05.06,15:30,0.90019,0.9029,0.89995,0.90256,3178
2015.05.06,16:00,0.90259,0.90324,0.90206,0.90312,2225
2015.05.06,16:30,0.90314,0.90314,0.901,0.9021,2666
2015.05.06,17:00,0.90199,0.90248,0.90091,0.90121,3058
2015.05.06,17:30,0.90084,0.90196,0.90028,0.90126,2663
2015.05.06,18:00,0.90128,0.90278,0.90107,0.90182,2354
2015.05.06,18:30,0.90183,0.90218,0.90059,0.90167,2104
2015.05.06,19:00,0.90168,0.90272,0.90134,0.9014,1976
2015.05.06,19:30,0.90142,0.90239,0.90122,0.90156,1620
2015.05.06,20:00,0.9016,0.9042,0.90139,0.90418,1357
2015.05.06,20:30,0.90417,0.90453,0.9035,0.90354,1069
2015.05.06,21:00,0.90355,0.90377,0.90285,0.9033,737
2015.05.06,21:30,0.90332,0.90352,0.9025,0.90265,1190
2015.05.06,22:00,0.90229,0.90263,0.90206,0.9021,952
2015.05.06,22:30,0.9021,0.90355,0.90181,0.90338,1025
2015.05.06,23:00,0.90342,0.9042,0.90288,0.90338,430
2015.05.06,23:30,0.90337,0.90363,0.90241,0.90256,962
2015.05.07,00:00,0.90213,0.90288,0.90197,0.90247,354
2015.05.07,00:30,0.90244,0.90325,0.90219,0.90235,378
2015.05.07,01:00,0.90241,0.90288,0.90123,0.90162,1217
2015.05.07,01:30,0.90162,0.90173,0.90081,0.90145,778
2015.05.07,02:00,0.90143,0.90189,0.90081,0.90131,969
2015.05.07,02:30,0.9012,0.90133,0.90038,0.90073,1105
2015.05.07,03:00,0.90072,0.90125,0.90065,0.90094,1191
2015.05.07,03:30,0.90094,0.90309,0.90083,0.90301,1152
2015.05.07,04:00,0.90304,0.90346,0.90227,0.9025,1020
2015.05.07,04:30,0.90227,0.90314,0.90183,0.90267,1819
2015.05.07,05:00,0.90273,0.90428,0.90224,0.90402,1014
2015.05.07,05:30,0.90408,0.90429,0.90319,0.90394,838
2015.05.07,06:00,0.90399,0.90511,0.90399,0.9048,724
2015.05.07,06:30,0.90482,0.90584,0.90331,0.90335,1014
2015.05.07,07:00,0.90364,0.9042,0.90329,0.90333,771
2015.05.07,07:30,0.90333,0.90398,0.90304,0.90318,636
2015.05.07,08:00,0.90318,0.90429,0.90297,0.904,798
2015.05.07,08:30,0.90407,0.90451,0.90342,0.90406,1027
2015.05.07,09:00,0.9041,0.90527,0.90369,0.90479,1497
2015.05.07,09:30,0.90479,0.90504,0.90313,0.90352,1868
2015.05.07,10:00,0.9035,0.90446,0.90254,0.9033,2280
2015.05.07,10:30,0.9033,0.90376,0.90266,0.90341,2063
2015.05.07,11:00,0.9034,0.90361,0.90238,0.90303,1809
2015.05.07,11:30,0.903,0.90315,0.902,0.90232,1906
2015.05.07,12:00,0.9023,0.90347,0.90205,0.90315,2305
2015.05.07,12:30,0.90318,0.90351,0.90147,0.90159,1796
2015.05.07,13:00,0.90159,0.90187,0.9004,0.90082,1770
2015.05.07,13:30,0.90084,0.90216,0.9004,0.90179,1771
2015.05.07,14:00,0.90179,0.90235,0.90084,0.90205,1878
2015.05.07,14:30,0.90201,0.90295,0.90159,0.90266,1741
2015.05.07,15:00,0.90265,0.90474,0.90174,0.90185,1866
2015.05.07,15:30,0.90167,0.90419,0.90124,0.90229,2574
2015.05.07,16:00,0.90223,0.90384,0.90213,0.90328,2390
2015.05.07,16:30,0.90327,0.90415,0.90275,0.90342,2105
2015.05.07,17:00,0.90342,0.90463,0.90299,0.90429,2699
2015.05.07,17:30,0.90431,0.90502,0.90288,0.90294,2446
2015.05.07,18:00,0.90294,0.90403,0.90203,0.90401,2117
2015.05.07,18:30,0.90406,0.9047,0.90349,0.90351,1389
2015.05.07,19:00,0.90351,0.90391,0.90314,0.90347,1076
2015.05.07,19:30,0.90343,0.90451,0.90339,0.90401,931
2015.05.07,20:00,0.904,0.90478,0.90347,0.90433,1081
2015.05.07,20:30,0.90435,0.90457,0.90337,0.90418,918
2015.05.07,21:00,0.90423,0.9045,0.90308,0.90323,1027
2015.05.07,21:30,0.90321,0.90362,0.90192,0.90204,1363
2015.05.07,22:00,0.90197,0.90238,0.90127,0.90228,1216
2015.05.07,22:30,0.9023,0.90279,0.90188,0.90204,931
2015.05.07,23:00,0.90201,0.9032,0.90139,0.9031,377
2015.05.07,23:30,0.9031,0.90327,0.90229,0.90255,686
2015.05.08,00:00,0.90281,0.90291,0.89978,0.90058,815
2015.05.08,00:30,0.90069,0.9026,0.90024,0.90163,749
2015.05.08,01:00,0.90182,0.90241,0.90113,0.90114,930
2015.05.08,01:30,0.90115,0.90143,0.90004,0.90077,509
2015.05.08,02:00,0.90075,0.9008,0.8995,0.90063,989
2015.05.08,02:30,0.90064,0.90103,0.90027,0.9003,724
2015.05.08,03:00,0.90031,0.90088,0.89942,0.90044,978
2015.05.08,03:30,0.90047,0.90099,0.89946,0.9008,1127
2015.05.08,04:00,0.90078,0.90109,0.89968,0.90004,1133
2015.05.08,04:30,0.90014,0.90079,0.8983,0.89962,2107
2015.05.08,05:00,0.89959,0.9011,0.89814,0.90062,2131
2015.05.08,05:30,0.90066,0.9014,0.89996,0.90014,1388
2015.05.08,06:00,0.90017,0.90031,0.89937,0.8997,991
2015.05.08,06:30,0.8997,0.90128,0.8997,0.9012,740
2015.05.08,07:00,0.90148,0.90235,0.90108,0.90227,818
2015.05.08,07:30,0.90227,0.90275,0.90195,0.90254,1317
2015.05.08,08:00,0.90253,0.90284,0.90211,0.90235,1066
2015.05.08,08:30,0.90238,0.9029,0.90152,0.90198,1233
2015.05.08,09:00,0.90192,0.90253,0.90132,0.90196,1732
2015.05.08,09:30,0.90197,0.90198,0.90097,0.90107,1358
2015.05.08,10:00,0.9011,0.90158,0.89987,0.89997,2229
2015.05.08,10:30,0.89995,0.90099,0.89926,0.90029,1893
2015.05.08,11:00,0.90033,0.9007,0.89835,0.89863,1766
2015.05.08,11:30,0.89863,0.89942,0.89822,0.89892,1515
2015.05.08,12:00,0.89892,0.89995,0.89889,0.89985,1084
2015.05.08,12:30,0.89985,0.90049,0.89969,0.9003,1301
2015.05.08,13:00,0.90036,0.90086,0.89944,0.90035,1566
2015.05.08,13:30,0.90034,0.901,0.90013,0.90079,1392
2015.05.08,14:00,0.90079,0.90089,0.89981,0.9007,1401
2015.05.08,14:30,0.90071,0.90071,0.89951,0.89993,1250
2015.05.08,15:00,0.89992,0.90121,0.89654,0.89831,1901
2015.05.08,15:30,0.89867,0.90389,0.89833,0.90362,3717
2015.05.08,16:00,0.90362,0.90518,0.90199,0.90439,3377
2015.05.08,16:30,0.90438,0.90646,0.90333,0.9054,2721
2015.05.08,17:00,0.9054,0.90591,0.90372,0.90395,2750
2015.05.08,17:30,0.90396,0.90612,0.90358,0.90569,2483
2015.05.08,18:00,0.90569,0.9063,0.90349,0.90365,1882
2015.05.08,18:30,0.90367,0.90519,0.90322,0.90484,1869
2015.05.08,19:00,0.90487,0.90517,0.90395,0.90397,1305
2015.05.08,19:30,0.90401,0.90585,0.90396,0.90557,1077
2015.05.08,20:00,0.90559,0.90579,0.9046,0.90481,1114
2015.05.08,20:30,0.90478,0.90497,0.90403,0.90421,840
2015.05.08,21:00,0.9042,0.90435,0.9026,0.90273,1209
2015.05.08,21:30,0.90271,0.90355,0.90233,0.90295,882
2015.05.08,22:00,0.90271,0.90374,0.90254,0.90371,627
