date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.04,-70.99999999999883,-84.0000000000174,-14.000000000002899,-36.000000000001364,-32.999999999994145,-84.0000000000063,-53.00000000000304,-201.99999999999108,-72.99999999998974,-181.99999999998795,-68.00000000000139,-41.000000000002146,-66.99999999999484,-81.00000000000884,-155.00000000000114,-109.99999999998789,-225.00000000000853,-25.000000000005684,-62.99999999999084,-182.99999999999983,-104.99999999999955,-18.999999999991246,-109.99999999999943,-27.000000000001023,-158.0000000000026,-19.999999999997797,-141.00000000001333,,-2429.999999999999
2015.05.04,-105.99999999999498,-86.0000000000083,-21.00000000000435,-54.000000000002046,39.999999999995595,-75.00000000000284,-51.000000000001044,-181.00000000000892,-41.99999999998649,-228.999999999985,-139.99999999999568,-46.00000000000159,-25.999999999992696,-81.00000000000884,-176.9999999999925,-65.00000000000395,-198.99999999999363,-43.00000000000637,18.0000000000069,-93.99999999999409,9.999999999998899,4.0000000000048885,-81.99999999999363,-28.000000000005798,-209.9999999999991,38.0000000000047,-138.0000000000159,,-2063.9999999999864
2015.05.04,-74.99999999999174,-54.0000000000207,-9.000000000014552,-84.99999999999375,18.999999999991246,-62.000000000006494,0.999999999995449,-124.99999999999733,-59.99999999999339,-277.9999999999916,-124.99999999999733,-80.00000000000229,-6.999999999990347,-42.0000000000087,-67.99999999998363,11.00000000000545,-66.99999999999484,-62.99999999998818,19.999999999997797,-97.9999999999981,58.99999999998684,13.999999999995794,-72.00000000000273,-111.99999999999477,-197.99999999999818,-0.999999999995449,-184.00000000000637,,-1740.999999999998
2015.05.04,-65.99999999999939,81.9999999999821,-74.0000000000185,-84.00000000000318,11.999999999989797,-146.00000000000168,-119.00000000000244,26.999999999999247,-55.99999999998939,-212.99999999999386,-39.999999999995595,-14.000000000002899,-78.99999999999574,47.9999999999925,72.00000000000273,127.00000000001043,-127.99999999999478,-121.00000000000932,-54.99999999998284,-310.9999999999946,-182.99999999999983,-33.999999999991815,-164.00000000000148,-100.99999999999909,-236.99999999999832,4.999999999999449,-205.00000000001074,,-2057.000000000009
2015.05.04,-37.99999999999359,62.99999999999084,-70.0000000000145,-94.99999999999886,34.000000000000696,-43.999999999999595,-69.00000000000794,-1.999999999990898,-55.99999999998939,-176.9999999999925,-45.000000000006146,-52.000000000007596,-54.999999999993946,25.999999999992696,15.999999999991132,157.00000000000713,137.9999999999937,-122.99999999999045,-24.000000000001798,-63.000000000013046,-70.99999999999883,24.00000000000091,-16.999999999995907,-28.000000000005798,-139.00000000000023,76.0000000000094,-66.00000000001049,,-700.0000000000249
2015.05.04,-12.999999999996348,-9.000000000014552,-102.00000000000209,-97.99999999999898,82.99999999998863,-41.000000000002146,-19.00000000000235,-39.999999999995595,-57.99999999998029,-170.99999999999227,-50.0000000000056,-40.00000000000669,-31.999999999998696,6.999999999990347,-131.00000000000023,126.0000000000039,55.99999999998939,-210.9999999999843,-7.999999999985796,-112.000000000001,-19.999999999997797,46.00000000000648,-28.999999999996362,-108.99999999999466,-170.00000000000347,52.000000000007596,-124.00000000001299,,-1216.9999999999861
2015.05.04,-51.99999999999649,-24.000000000001798,-156.00000000000057,-135.00000000000512,52.99999999999194,30.999999999992145,-7.0000000000014495,-19.999999999997797,-61.99999999998429,-137.9999999999768,-73.00000000000084,-128.00000000000588,10.000000000010001,-1.0000000000065512,-195.99999999999795,168.99999999999693,293.99999999999426,-306.99999999998795,19.00000000001345,2.999999999997449,48.99999999998794,82.99999999999841,96.9999999999942,-272.00000000000557,-80.00000000000229,-43.999999999999595,-141.00000000001333,,-1028.0000000000077
2015.05.04,-29.999999999996696,-37.00000000002035,-163.00000000000205,-114.00000000000432,124.99999999999733,90.0000000000012,97.9999999999981,-14.000000000002899,-53.999999999998494,-134.9999999999909,-80.99999999999774,-178.00000000000037,70.0000000000034,4.999999999999449,-150.00000000000568,235.00000000000742,326.9999999999884,-288.99999999998727,22.0000000000109,14.000000000002899,136.00000000000279,114.00000000000432,162.9999999999967,-304.00000000000205,-82.00000000000429,-80.99999999999774,-162.00000000001768,,-475.00000000001563
2015.05.04,-26.999999999999247,19.999999999997797,-54.0000000000207,-120.00000000000455,143.99999999998857,17.999999999995797,19.999999999997797,-4.999999999988347,-47.99999999998139,-143.99999999997704,-101.00000000000664,-180.99999999999784,-1.999999999990898,-16.0000000000049,-61.00000000000705,245.0000000000063,324.9999999999975,-139.00000000001,109.00000000000354,68.00000000000139,137.9999999999937,123.00000000000466,84.00000000000318,-284.9999999999966,-134.0000000000008,-75.9999999999983,-131.00000000001444,,-230.00000000000847
2015.05.04,-21.999999999999797,84.99999999997954,-5.000000000010552,-128.0000000000001,130.99999999999224,-59.000000000009045,-39.00000000000014,38.0000000000047,-3.999999999981796,-117.999999999995,-114.99999999999844,-260.00000000000466,-58.99999999999794,-4.000000000004,-49.99999999998295,354.0000000000099,103.00000000000864,-120.00000000000455,152.0000000000188,-56.99999999999594,38.0000000000047,138.9999999999958,6.000000000000227,-242.999999999995,-229.00000000000142,14.000000000002899,-180.0000000000024,,-631.9999999999663
