date,ignore,open,high,low,close,volume
2015.05.04,00:00,0.75267,0.7532,0.75247,0.75268,126
2015.05.04,00:30,0.75268,0.75318,0.75252,0.75257,319
2015.05.04,01:00,0.75258,0.75266,0.75211,0.75235,383
2015.05.04,01:30,0.75234,0.75386,0.75234,0.75286,580
2015.05.04,02:00,0.75279,0.75336,0.75274,0.75282,1484
2015.05.04,02:30,0.75284,0.75286,0.75229,0.75233,600
2015.05.04,03:00,0.75232,0.75274,0.75112,0.75126,1061
2015.05.04,03:30,0.75125,0.75169,0.75072,0.75105,852
2015.05.04,04:00,0.75106,0.75247,0.75085,0.75235,848
2015.05.04,04:30,0.75233,0.75306,0.75115,0.75215,1167
2015.05.04,05:00,0.75208,0.7528,0.75177,0.7524,949
2015.05.04,05:30,0.75242,0.75277,0.75159,0.75221,1393
2015.05.04,06:00,0.75222,0.75249,0.75171,0.75245,1116
2015.05.04,06:30,0.75245,0.75267,0.75195,0.75259,1462
2015.05.04,07:00,0.7526,0.75266,0.7522,0.75243,972
2015.05.04,07:30,0.75244,0.75281,0.75241,0.75265,829
2015.05.04,08:00,0.75262,0.75331,0.75241,0.75326,956
2015.05.04,08:30,0.75328,0.75403,0.7531,0.75394,1011
2015.05.04,09:00,0.75395,0.75442,0.75365,0.75375,1648
2015.05.04,09:30,0.75375,0.75384,0.75292,0.75322,1928
2015.05.04,10:00,0.75321,0.75361,0.75203,0.75273,2570
2015.05.04,10:30,0.75271,0.75326,0.75205,0.75222,2364
2015.05.04,11:00,0.75219,0.75407,0.75211,0.75376,1933
2015.05.04,11:30,0.75378,0.75406,0.75332,0.75369,1843
2015.05.04,12:00,0.75369,0.75419,0.75341,0.75342,1797
2015.05.04,12:30,0.75342,0.75382,0.75303,0.75375,1917
2015.05.04,13:00,0.75375,0.75419,0.75274,0.75286,1801
2015.05.04,13:30,0.75285,0.7533,0.75267,0.75289,1532
2015.05.04,14:00,0.75288,0.75339,0.75274,0.75276,1274
2015.05.04,14:30,0.75276,0.75313,0.75233,0.75264,1370
2015.05.04,15:00,0.75264,0.75375,0.75253,0.75326,1606
2015.05.04,15:30,0.75326,0.75392,0.75276,0.75376,2265
2015.05.04,16:00,0.75376,0.75444,0.75363,0.75396,1661
2015.05.04,16:30,0.75395,0.75428,0.75363,0.75415,906
2015.05.04,17:00,0.75406,0.75565,0.75366,0.75386,331
2015.05.04,17:30,0.75386,0.75429,0.75327,0.75386,288
2015.05.04,18:00,0.75386,0.75397,0.75316,0.75318,284
2015.05.04,18:30,0.75316,0.75328,0.75274,0.75274,222
2015.05.04,19:00,0.75285,0.75336,0.75247,0.75296,248
2015.05.04,19:30,0.75301,0.75317,0.75258,0.75283,203
2015.05.04,20:00,0.7528,0.75322,0.75269,0.75322,114
2015.05.04,20:30,0.75324,0.75356,0.75315,0.75337,137
2015.05.04,21:00,0.75337,0.75357,0.75287,0.75287,121
2015.05.04,21:30,0.75287,0.75313,0.75247,0.75307,134
2015.05.04,22:00,0.7531,0.7531,0.75256,0.75294,172
2015.05.04,22:30,0.75295,0.75326,0.75295,0.75314,58
2015.05.04,23:00,0.75314,0.75314,0.75204,0.75257,71
2015.05.04,23:30,0.75257,0.75344,0.75257,0.75343,94
2015.05.05,00:00,0.75286,0.75346,0.75286,0.75313,75
2015.05.05,00:30,0.75317,0.75364,0.7531,0.75339,127
2015.05.05,01:00,0.75338,0.75389,0.75315,0.75383,213
2015.05.05,01:30,0.75385,0.75385,0.75345,0.75373,207
2015.05.05,02:00,0.75377,0.75428,0.75368,0.75405,143
2015.05.05,02:30,0.75407,0.75409,0.75366,0.75366,227
2015.05.05,03:00,0.75366,0.75456,0.75365,0.75426,245
2015.05.05,03:30,0.75425,0.75453,0.75372,0.75388,279
2015.05.05,04:00,0.75383,0.75412,0.75358,0.75376,232
2015.05.05,04:30,0.75378,0.75408,0.75338,0.75351,289
2015.05.05,05:00,0.75357,0.75381,0.75303,0.75372,260
2015.05.05,05:30,0.75373,0.75448,0.75372,0.75418,195
2015.05.05,06:00,0.75418,0.75494,0.75404,0.75443,287
2015.05.05,06:30,0.75444,0.75516,0.75427,0.75475,263
2015.05.05,07:00,0.75473,0.75545,0.75434,0.75437,300
