date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.06,-7.0000000000014495,-171.99999999999437,-31.000000000003247,-63.00000000000239,-94.00000000001629,-41.9999999999976,-80.99999999999774,-41.000000000002146,-8.999999999992347,-60.99999999999284,-6.999999999990347,0.0,-6.0000000000060005,-44.99999999999504,-70.99999999999795,-2.0000000000131024,-102.00000000000209,-162.00000000000614,-26.999999999999247,-56.000000000011596,-106.99999999999044,-96.00000000000364,-36.000000000001364,-34.000000000006025,-56.0000000000005,-63.00000000000195,-58.000000000002494,,-1529.0000000000282
2020.07.06,-2.000000000002,-180.99999999998673,-31.000000000003247,-74.00000000001228,-7.0000000000014495,-46.00000000000159,-135.99999999999167,-35.00000000000725,-7.999999999985796,-117.00000000000443,-23.999999999990695,9.00000000000345,9.00000000000345,-39.00000000000014,-188.99999999999295,-168.99999999999693,-295.0000000000008,-180.00000000000682,-38.99999999998904,-79.00000000000685,-113.99999999999189,-57.00000000000216,-63.00000000000239,-66.0000000000025,-77.00000000000485,-90.0000000000012,-29.999999999996696,,-2129.999999999976
2020.07.06,32.999999999994145,-157.00000000000713,-32.999999999994145,-124.00000000000944,-59.000000000009045,-143.9999999999997,-178.99999999999582,-32.0000000000098,-2.999999999997449,-162.9999999999967,13.00000000000745,-104.99999999999955,-102.99999999999754,-14.999999999998348,-22.999999999996135,-22.0000000000109,-300.00000000001137,-225.9999999999991,1.0000000000065512,-279.00000000000705,-365.99999999999966,-142.00000000001012,-192.99999999999784,-179.00000000000205,-143.00000000000423,-154.99999999999403,-75.99999999998718,,-3174.0000000000264
2020.07.06,71.99999999999429,-139.00000000000023,-24.999999999986144,-105.00000000000398,-83.00000000001084,-173.00000000000094,-214.99999999999852,-24.000000000001798,43.00000000001525,-140.00000000000057,98.0000000000092,-128.99999999999022,-140.0000000000068,26.000000000003798,74.00000000001228,-24.000000000001798,-330.0000000000081,-210.99999999999852,55.000000000005045,-300.00000000001137,-333.0000000000055,-151.00000000001046,-228.9999999999992,-216.99999999999875,-156.99999999999602,-187.9999999999993,-7.999999999985796,,-2952.9999999999745
2020.07.06,63.00000000000195,-146.99999999998602,-46.999999999997044,-134.00000000000034,-97.00000000001374,-177.00000000000495,-209.9999999999991,-35.00000000000725,53.00000000001415,-174.99999999999716,92.00000000000318,-129.9999999999968,-131.99999999999878,33.000000000005244,88.00000000002228,-22.0000000000109,-313.99999999999204,-256.0000000000002,12.000000000012001,-264.0000000000198,-295.0000000000008,-185.00000000000227,-250.99999999999056,-224.00000000000375,-161.00000000000003,-181.9999999999933,23.00000000001745,,-3073.9999999999386
2020.07.06,53.999999999998494,-167.00000000000603,-63.99999999999739,-155.00000000000114,-96.00000000000719,-217.0000000000005,-216.99999999998943,-12.000000000012001,46.0000000000127,-218.9999999999941,91.00000000000774,-159.9999999999935,-116.00000000000499,38.0000000000047,92.00000000001296,7.999999999985796,-392.9999999999989,-290.00000000000625,9.000000000014552,-357.00000000000733,-266.999999999995,-202.0000000000124,-310.99999999999284,-242.00000000000443,-207.00000000000162,-187.00000000000384,65.00000000000395,,-3475.9999999999873
2020.07.06,-58.99999999999794,-283.99999999999534,-214.99999999998744,-200.00000000000284,-148.99999999999915,-329.00000000000153,-307.99999999999716,-43.999999999999595,42.0000000000087,-394.00000000000546,51.000000000001044,-178.00000000000037,-141.99999999999767,27.00000000001035,168.00000000000637,1.999999999990898,-517.9999999999962,-480.000000000004,-110.99999999999443,-416.00000000001637,-306.00000000000625,-262.00000000000045,-441.0000000000025,-352.99999999999443,-319.0000000000026,-266.999999999995,24.000000000001798,,-5460.999999999978
2020.07.06,-45.000000000006146,-246.99999999999721,-238.99999999998923,-236.0000000000042,-111.00000000001664,-275.000000000003,-293.99999999999426,24.999999999986144,83.9999999999952,-406.9999999999965,39.00000000000014,-141.99999999999767,-143.9999999999997,88.00000000001029,215.0000000000034,75.00000000000284,-439.99999999999596,-564.0000000000072,-202.9999999999976,-271.0000000000212,-248.99999999998812,-257.000000000005,-412.9999999999967,-379.99999999999545,-290.00000000000136,-281.99999999999335,-8.999999999992347,,-4972.000000000003
2020.07.06,-24.000000000001798,-232.99999999999432,-219.99999999999798,-251.00000000000477,-110.00000000001009,-295.0000000000008,-302.9999999999977,8.999999999992347,114.0000000000141,-421.99999999999704,45.000000000006146,-176.99999999999383,-158.0000000000026,113.00000000000753,306.0000000000116,43.999999999999595,-504.9999999999999,-581.0000000000031,-187.99999999998818,-301.0000000000179,-270.99999999999903,-287.00000000000614,-462.0000000000033,-403.0000000000058,-292.9999999999988,-290.00000000000136,15.00000000000945,,-5127.999999999984
2020.07.06,-36.999999999998145,-289.9999999999903,-297.9999999999983,-302.0000000000067,-158.99999999999804,-348.00000000000387,-353.99999999999875,-24.000000000001798,131.00000000001444,-480.000000000004,70.0000000000034,-207.99999999999707,-196.00000000000728,117.00000000000044,395.00000000001023,55.99999999998939,-554.9999999999944,-696.0000000000122,-218.99999999999142,-332.00000000002115,-279.99999999999136,-338.0000000000081,-539.0000000000015,-480.99999999999454,-334.00000000000097,-314.0000000000032,24.000000000001798,,-5991.000000000004
