date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.62183,1.62233,1.62127,1.62196,174
2020.07.06,00:30,1.62187,1.62231,1.62104,1.62183,282
2020.07.06,01:00,1.62178,1.62178,1.61904,1.6202,1072
2020.07.06,01:30,1.6202,1.62027,1.61883,1.61927,721
2020.07.06,02:00,1.61928,1.62,1.61919,1.61951,693
2020.07.06,02:30,1.61952,1.61972,1.61826,1.61852,791
2020.07.06,03:00,1.61853,1.61981,1.61767,1.61971,1680
2020.07.06,03:30,1.61969,1.62101,1.61912,1.61984,1369
2020.07.06,04:00,1.61982,1.62019,1.61882,1.61884,1349
2020.07.06,04:30,1.61882,1.61994,1.61851,1.61988,1639
2020.07.06,05:00,1.61988,1.62021,1.61911,1.6202,1139
2020.07.06,05:30,1.6202,1.62129,1.61989,1.62027,1146
2020.07.06,06:00,1.62027,1.62148,1.62008,1.62137,918
2020.07.06,06:30,1.62133,1.62144,1.61936,1.61987,1149
2020.07.06,07:00,1.61988,1.62084,1.61952,1.62054,738
2020.07.06,07:30,1.62054,1.62166,1.62008,1.62154,998
2020.07.06,08:00,1.62155,1.62164,1.62034,1.62106,1069
2020.07.06,08:30,1.62107,1.62116,1.61933,1.6194,947
2020.07.06,09:00,1.61935,1.62019,1.61888,1.61996,1363
2020.07.06,09:30,1.61993,1.61995,1.61809,1.61862,1425
2020.07.06,10:00,1.61856,1.62028,1.61832,1.61966,2443
2020.07.06,10:30,1.61964,1.6206,1.61835,1.62053,2024
2020.07.06,11:00,1.6206,1.62098,1.61918,1.6199,1803
2020.07.06,11:30,1.61985,1.62148,1.61984,1.62139,1580
2020.07.06,12:00,1.62144,1.62179,1.62013,1.62074,1464
2020.07.06,12:30,1.62074,1.62176,1.62049,1.62144,1304
2020.07.06,13:00,1.62146,1.6243,1.62118,1.62405,1405
2020.07.06,13:30,1.62404,1.62435,1.62341,1.62417,1192
2020.07.06,14:00,1.62417,1.62447,1.62299,1.62321,1446
2020.07.06,14:30,1.62323,1.62374,1.62234,1.62254,1547
2020.07.06,15:00,1.62254,1.62337,1.62245,1.6227,1395
2020.07.06,15:30,1.62277,1.62357,1.62188,1.62301,1087
2020.07.06,16:00,1.62302,1.62502,1.62291,1.62469,1540
2020.07.06,16:30,1.62469,1.62524,1.62188,1.62212,2124
2020.07.06,17:00,1.62199,1.62363,1.62193,1.62269,2546
2020.07.06,17:30,1.62269,1.62292,1.61946,1.6199,2292
2020.07.06,18:00,1.6199,1.62144,1.61983,1.62108,2102
2020.07.06,18:30,1.62109,1.62184,1.6209,1.62158,1427
2020.07.06,19:00,1.62155,1.62178,1.62092,1.62152,1211
2020.07.06,19:30,1.62152,1.62156,1.62072,1.62082,999
2020.07.06,20:00,1.6209,1.62154,1.62044,1.62108,1091
2020.07.06,20:30,1.62105,1.62194,1.6207,1.6214,999
2020.07.06,21:00,1.6214,1.62211,1.6214,1.62195,779
2020.07.06,21:30,1.62195,1.62223,1.6216,1.62178,971
2020.07.06,22:00,1.62187,1.6228,1.62187,1.62208,1228
2020.07.06,22:30,1.62207,1.62232,1.62136,1.62178,1259
2020.07.06,23:00,1.62176,1.622,1.62118,1.62199,765
2020.07.06,23:30,1.62197,1.62203,1.62118,1.62136,499
2020.07.07,00:00,1.62154,1.62202,1.62005,1.62166,295
2020.07.07,00:30,1.62166,1.62247,1.61983,1.62122,996
2020.07.07,01:00,1.62122,1.62174,1.62083,1.62139,718
2020.07.07,01:30,1.62139,1.6216,1.62076,1.62134,700
2020.07.07,02:00,1.62134,1.62181,1.62123,1.62144,843
2020.07.07,02:30,1.62144,1.62185,1.62084,1.62184,1002
2020.07.07,03:00,1.62184,1.62296,1.61954,1.62021,1553
2020.07.07,03:30,1.62021,1.62054,1.61916,1.62054,1288
2020.07.07,04:00,1.62055,1.62289,1.6201,1.62232,1938
2020.07.07,04:30,1.62232,1.6231,1.62121,1.62275,2103
2020.07.07,05:00,1.62275,1.62323,1.62219,1.62282,1571
2020.07.07,05:30,1.62289,1.62559,1.62278,1.62487,1741
2020.07.07,06:00,1.62487,1.62487,1.62377,1.62387,1212
2020.07.07,06:30,1.62383,1.62404,1.62334,1.62363,1061
2020.07.07,07:00,1.62373,1.62428,1.62271,1.62279,909
2020.07.07,07:30,1.6229,1.62478,1.6226,1.62316,1131
2020.07.07,08:00,1.62325,1.62394,1.62228,1.6239,1214
2020.07.07,08:30,1.62394,1.62585,1.62307,1.62526,1300
2020.07.07,09:00,1.62508,1.6266,1.62492,1.62601,1852
2020.07.07,09:30,1.62601,1.62683,1.62509,1.62641,1380
2020.07.07,10:00,1.62639,1.62684,1.62529,1.62617,2333
2020.07.07,10:30,1.62617,1.62704,1.62495,1.62495,2067
2020.07.07,11:00,1.62491,1.62623,1.62454,1.62596,2293
2020.07.07,11:30,1.62595,1.62734,1.62527,1.62637,2408
2020.07.07,12:00,1.62634,1.62694,1.62579,1.62679,2033
2020.07.07,12:30,1.62675,1.62709,1.62603,1.62673,1739
2020.07.07,13:00,1.62678,1.62741,1.62588,1.62679,1868
2020.07.07,13:30,1.62675,1.62797,1.62561,1.6274,1545
2020.07.07,14:00,1.62739,1.62798,1.62657,1.62666,1357
2020.07.07,14:30,1.62665,1.62745,1.62583,1.62677,1564
2020.07.07,15:00,1.62679,1.62694,1.62592,1.62661,1204
2020.07.07,15:30,1.62661,1.62708,1.62486,1.62495,1113
2020.07.07,16:00,1.625,1.62563,1.62454,1.62471,1545
2020.07.07,16:30,1.62489,1.62541,1.62236,1.62243,2302
