date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.06,61.999999999995396,-129.00000000000134,-10.999999999983245,-38.000000000010914,7.999999999985796,-19.999999999997797,-45.99999999999049,19.999999999997797,43.999999999999595,1.0000000000047748,50.0000000000056,46.00000000000159,31.000000000003247,-13.999999999991797,0.0,133.99999999998968,72.99999999998974,-154.00000000001057,68.00000000000139,12.999999999996348,-1.0000000000065512,-42.00000000000159,13.00000000000523,55.999999999997385,-16.0000000000049,-27.999999999994696,-14.999999999987246,,104.99999999999241
2020.07.06,46.999999999997044,-120.99999999999334,-24.999999999986144,-36.000000000001364,-4.000000000004,-9.00000000000345,-56.99999999999594,32.999999999994145,15.999999999993797,-87.99999999999386,30.000000000007798,57.00000000000705,59.99999999999339,21.00000000000435,54.000000000002046,131.99999999999878,25.999999999992696,-155.00000000000114,-5.999999999994898,0.0,26.0000000000149,-53.00000000001148,-34.99999999999659,-22.999999999996135,-29.999999999996696,-9.00000000000345,0.0,,-148.99999999997246
2020.07.06,73.00000000000084,-106.99999999999044,-14.000000000002899,-90.00000000000341,-51.000000000001044,-113.00000000000753,-172.99999999998983,28.999999999990145,42.0000000000087,-135.00000000000512,109.00000000000354,-63.99999999999739,-85.99999999999719,43.00000000000415,81.00000000001728,4.000000000004,-205.00000000001074,-178.00000000001148,74.0000000000185,-163.00000000000205,-242.99999999999324,-126.00000000000477,-158.00000000000125,-158.00000000000125,-87.00000000000374,-131.00000000000333,2.0000000000131024,,-1824.9999999999666
2020.07.06,85.00000000000173,-114.99999999999844,-18.999999999991246,-103.00000000000864,-48.000000000003595,-153.99999999999858,-196.99999999999162,11.999999999989797,60.99999999999994,-135.00000000000512,109.00000000000354,-115.99999999999389,-119.99999999999788,45.000000000006146,104.00000000001342,12.999999999996348,-296.9999999999917,-200.00000000000284,64.0000000000196,-256.00000000001177,-295.0000000000008,-142.00000000001012,-209.99999999999375,-197.00000000000273,-143.9999999999997,-170.99999999999892,26.999999999999247,,-2398.9999999999714
2020.07.06,66.99999999999484,-136.99999999998712,-39.999999999995595,-107.00000000001353,-39.999999999995595,-158.0000000000026,-165.9999999999995,11.999999999989797,62.000000000006494,-162.9999999999967,100.00000000000009,-100.00000000000009,-77.00000000000485,49.00000000001015,132.000000000005,51.99999999998539,-279.00000000000705,-230.00000000000398,26.0000000000149,-232.00000000000998,-156.99999999998494,-141.00000000000534,-218.9999999999941,-165.99999999999682,-158.99999999999804,-134.99999999999625,86.0000000000083,,-2119.9999999999777
2020.07.06,70.99999999999883,-133.99999999998968,-34.99999999998504,-144.00000000000546,-79.00000000000685,-197.99999999999818,-193.99999999999417,2.999999999997449,66.99999999999484,-197.9999999999933,123.00000000000644,-146.99999999999713,-109.00000000000354,44.0000000000107,175.00000000001137,7.999999999985796,-371.00000000001023,-265.00000000000057,75.00000000000284,-331.0000000000146,-252.99999999999213,-185.00000000000227,-284.9999999999966,-221.00000000000364,-185.00000000000182,-143.9999999999997,100.0000000000112,,-2811.9999999999745
2020.07.06,-14.999999999998348,-208.99999999999253,-156.99999999998494,-165.00000000000625,-59.000000000009045,-223.00000000000654,-262.999999999991,44.99999999998394,83.9999999999952,-328.00000000000296,53.00000000000304,-105.99999999999498,-117.00000000000044,90.0000000000012,283.00000000001546,132.99999999998312,-322.00000000000006,-421.0000000000065,-101.99999999997988,-212.00000000001216,-234.99999999998522,-189.00000000000716,-326.9999999999982,-311.00000000000705,-234.00000000000088,-253.0000000000032,30.0000000000189,,-3529.999999999987
2020.07.06,-8.000000000008,-185.99999999999727,-208.99999999999253,-222.0000000000084,-77.00000000001594,-245.0000000000063,-285.9999999999974,54.99999999998284,134.99999999999625,-379.0000000000049,66.00000000001049,-129.9999999999968,-138.00000000000477,146.00000000000168,328.00000000000296,87.99999999999919,-426.9999999999996,-539.0000000000015,-164.99999999999292,-199.00000000001583,-232.99999999999432,-239.00000000000432,-388.9999999999958,-370.00000000000455,-256.0000000000007,-273.000000000001,25.00000000000835,,-4127.000000000042
2020.07.06,-9.00000000000345,-232.99999999999432,-218.99999999999142,-247.0000000000141,-110.00000000001009,-295.0000000000008,-297.9999999999983,12.999999999996348,146.00000000000168,-408.00000000000125,84.0000000000063,-170.99999999999892,-145.00000000000622,120.00000000000898,409.00000000002024,93.99999999999409,-504.9999999999999,-580.0000000000125,-132.99999999998312,-299.00000000000483,-224.99999999998633,-285.0000000000108,-462.0000000000033,-397.00000000000557,-292.9999999999988,-258.9999999999981,83.00000000001084,,-4623.999999999984
2020.07.06,-4.999999999999449,-194.99999999998963,-251.00000000000122,-279.0000000000106,-97.9999999999981,-274.00000000000756,-304.9999999999997,38.99999999998904,185.99999999999727,-435.99999999999284,83.00000000001084,-159.9999999999935,-162.0000000000066,175.00000000000293,409.9999999999966,70.99999999999883,-479.0000000000072,-649.0000000000009,-191.99999999999218,-195.00000000001182,-205.99999999999508,-300.00000000001137,-460.9999999999985,-429.00000000000205,-278.9999999999959,-286.99999999999284,36.999999999998145,,-4641.000000000013
