date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.06212,1.06266,1.06203,1.06256,105
2020.07.06,00:30,1.06256,1.06266,1.06204,1.06228,99
2020.07.06,01:00,1.06209,1.06289,1.06209,1.06254,307
2020.07.06,01:30,1.06255,1.06286,1.06255,1.06273,244
2020.07.06,02:00,1.06277,1.06299,1.06265,1.06274,316
2020.07.06,02:30,1.06274,1.0629,1.06258,1.06279,323
2020.07.06,03:00,1.06282,1.06322,1.06254,1.06296,1103
2020.07.06,03:30,1.06296,1.06348,1.06296,1.06347,750
2020.07.06,04:00,1.06347,1.06359,1.06326,1.06358,660
2020.07.06,04:30,1.06357,1.06418,1.06343,1.06398,741
2020.07.06,05:00,1.06398,1.06422,1.06397,1.06401,425
2020.07.06,05:30,1.06401,1.06439,1.06387,1.06401,658
2020.07.06,06:00,1.06402,1.06409,1.06387,1.06391,423
2020.07.06,06:30,1.06392,1.06433,1.0639,1.06414,564
2020.07.06,07:00,1.06415,1.0645,1.06413,1.06428,345
2020.07.06,07:30,1.06428,1.06453,1.06412,1.06447,437
2020.07.06,08:00,1.06447,1.0647,1.06416,1.06469,478
2020.07.06,08:30,1.06469,1.06476,1.06448,1.06463,500
2020.07.06,09:00,1.06461,1.06483,1.06418,1.06473,884
2020.07.06,09:30,1.06473,1.06515,1.06437,1.06438,1033
2020.07.06,10:00,1.0644,1.06489,1.06384,1.064,1631
2020.07.06,10:30,1.06403,1.06414,1.0634,1.06391,1722
2020.07.06,11:00,1.06391,1.06416,1.06363,1.06393,1244
2020.07.06,11:30,1.06392,1.06405,1.06349,1.06365,1235
2020.07.06,12:00,1.06365,1.06367,1.06317,1.06355,1115
2020.07.06,12:30,1.06354,1.06393,1.06327,1.06391,1057
2020.07.06,13:00,1.06389,1.0642,1.06364,1.06398,1010
2020.07.06,13:30,1.06398,1.0641,1.06348,1.06391,914
2020.07.06,14:00,1.06391,1.06475,1.06387,1.06425,1353
2020.07.06,14:30,1.06425,1.06452,1.06417,1.06417,1197
2020.07.06,15:00,1.06419,1.06443,1.06358,1.06367,1187
2020.07.06,15:30,1.06367,1.06396,1.06333,1.06383,1176
2020.07.06,16:00,1.06383,1.06436,1.06371,1.06411,1274
2020.07.06,16:30,1.06412,1.06495,1.06402,1.06409,1753
2020.07.06,17:00,1.06423,1.06432,1.06317,1.06341,2221
2020.07.06,17:30,1.06341,1.06452,1.06317,1.06352,2011
2020.07.06,18:00,1.06352,1.06477,1.06333,1.06471,1460
2020.07.06,18:30,1.06471,1.06546,1.0644,1.06463,810
2020.07.06,19:00,1.06463,1.06473,1.06415,1.06452,815
2020.07.06,19:30,1.06452,1.06472,1.06435,1.06437,561
2020.07.06,20:00,1.06437,1.06497,1.06434,1.06489,646
2020.07.06,20:30,1.06489,1.06532,1.0647,1.06509,582
2020.07.06,21:00,1.06509,1.06528,1.06499,1.06521,499
2020.07.06,21:30,1.06521,1.06529,1.06473,1.06515,499
2020.07.06,22:00,1.06515,1.06538,1.06508,1.06529,636
2020.07.06,22:30,1.06529,1.06542,1.06514,1.06517,652
2020.07.06,23:00,1.06517,1.06559,1.06508,1.06548,367
2020.07.06,23:30,1.06548,1.06551,1.06525,1.06539,266
2020.07.07,00:00,1.0651,1.06562,1.06473,1.06493,282
2020.07.07,00:30,1.0647,1.0654,1.06453,1.06522,353
2020.07.07,01:00,1.06523,1.06552,1.06486,1.06519,219
2020.07.07,01:30,1.06519,1.0655,1.06516,1.0655,270
2020.07.07,02:00,1.0655,1.06563,1.06547,1.06553,253
