date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.68995,1.6921,1.68993,1.69129,146
2020.07.06,00:30,1.69065,1.69185,1.68826,1.69127,395
2020.07.06,01:00,1.69108,1.69147,1.68973,1.68999,728
2020.07.06,01:30,1.68999,1.69029,1.68971,1.69008,531
2020.07.06,02:00,1.69008,1.69058,1.68973,1.69047,580
2020.07.06,02:30,1.69047,1.69047,1.69003,1.69003,424
2020.07.06,03:00,1.69006,1.69148,1.68997,1.69128,1108
2020.07.06,03:30,1.69127,1.6916,1.6907,1.69083,770
2020.07.06,04:00,1.69087,1.69111,1.69039,1.69089,1108
2020.07.06,04:30,1.69092,1.69129,1.69051,1.69066,1292
2020.07.06,05:00,1.69066,1.69104,1.69012,1.6907,1000
2020.07.06,05:30,1.6907,1.69101,1.69053,1.69066,917
2020.07.06,06:00,1.69064,1.6911,1.69053,1.69105,884
2020.07.06,06:30,1.69105,1.6917,1.69084,1.69128,926
2020.07.06,07:00,1.69128,1.69134,1.69087,1.69103,761
2020.07.06,07:30,1.69102,1.69168,1.69078,1.69161,818
2020.07.06,08:00,1.69161,1.69174,1.69072,1.69072,1024
2020.07.06,08:30,1.69072,1.69102,1.69016,1.69041,1074
2020.07.06,09:00,1.69034,1.69143,1.69013,1.69114,1267
2020.07.06,09:30,1.69111,1.69135,1.69004,1.69112,1297
2020.07.06,10:00,1.69116,1.69166,1.68877,1.68991,2520
2020.07.06,10:30,1.68994,1.69082,1.68863,1.6892,2432
2020.07.06,11:00,1.68917,1.69106,1.6889,1.69038,2018
2020.07.06,11:30,1.69016,1.69137,1.68915,1.69127,1719
2020.07.06,12:00,1.69127,1.69298,1.69127,1.69233,1570
2020.07.06,12:30,1.69233,1.69403,1.6919,1.69346,1631
2020.07.06,13:00,1.6935,1.69397,1.69174,1.6922,1818
2020.07.06,13:30,1.69217,1.6943,1.69198,1.69349,1635
2020.07.06,14:00,1.69349,1.69535,1.69345,1.69484,1719
2020.07.06,14:30,1.69484,1.6952,1.69376,1.69383,1835
2020.07.06,15:00,1.69382,1.69504,1.69301,1.69431,2007
2020.07.06,15:30,1.69439,1.69558,1.6942,1.69488,1718
2020.07.06,16:00,1.69489,1.69568,1.69427,1.69455,1996
2020.07.06,16:30,1.6946,1.69547,1.69183,1.69213,2874
2020.07.06,17:00,1.69206,1.69359,1.69166,1.69177,2957
2020.07.06,17:30,1.69177,1.69353,1.69068,1.69277,3117
2020.07.06,18:00,1.69277,1.69326,1.69104,1.69207,2091
2020.07.06,18:30,1.6921,1.6921,1.6905,1.69051,1476
2020.07.06,19:00,1.69056,1.692,1.69056,1.69182,1381
2020.07.06,19:30,1.69182,1.69204,1.69113,1.69115,1130
2020.07.06,20:00,1.69115,1.69188,1.69112,1.69169,1199
2020.07.06,20:30,1.69168,1.69252,1.69127,1.69175,1191
2020.07.06,21:00,1.69174,1.69199,1.69126,1.69155,969
2020.07.06,21:30,1.69156,1.69315,1.69136,1.69234,1014
