date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.17,-43.00000000000415,-90.00000000001229,-46.0000000000127,-52.99999999999727,-19.999999999997797,-57.00000000000705,-19.00000000000235,-85.00000000000173,-127.99999999999478,-57.00000000000216,-89.00000000000574,-26.000000000003798,-12.000000000000899,-34.000000000000696,-82.99999999999841,-82.00000000000429,-207.00000000000162,-45.000000000001705,-25.00000000000835,-14.999999999987246,-167.00000000000603,-9.000000000000341,-82.00000000000784,-114.00000000000432,-19.999999999997797,-24.000000000001798,-71.99999999998319,,-1704.0000000000466
2020.02.17,-33.000000000005244,-110.00000000001009,-43.00000000001525,-46.999999999997044,-27.999999999983594,-41.000000000002146,19.999999999997797,-147.99999999999258,-109.99999999998789,-4.0000000000048885,-87.00000000000374,-1.0000000000065512,31.999999999998696,-14.000000000002899,-90.00000000000341,-76.0000000000094,-313.99999999999204,3.0000000000001137,52.99999999999194,-27.999999999983594,-180.0000000000024,9.999999999990905,-76.99999999999818,-100.99999999999909,33.000000000005244,63.00000000000195,-97.9999999999981,,-1416.0000000000118
2020.02.17,-82.00000000000429,-209.00000000001472,-41.000000000002146,-25.99999999999625,-43.999999999999595,-34.000000000000696,1.999999999990898,-275.9999999999874,-136.00000000000279,-39.00000000000148,-133.00000000000534,-75.00000000000284,-6.0000000000060005,7.9999999999968985,-240.0000000000091,-215.99999999999397,-400.00000000000034,-34.99999999999659,38.0000000000047,-60.99999999999994,-234.00000000000088,27.999999999991587,-57.00000000000216,-97.00000000000841,-37.99999999999359,46.999999999997044,-161.99999999999548,,-2518.0000000000427
2020.02.17,-63.99999999999739,-212.00000000001216,-9.000000000014552,-30.9999999999917,-43.999999999999595,23.999999999990695,-29.000000000001247,-251.00000000000122,-130.99999999999224,-76.99999999999818,-131.99999999999878,-96.00000000000719,-28.000000000005798,13.999999999991797,-265.0000000000148,-191.99999999999218,-322.00000000000006,-63.99999999999295,34.000000000000696,-123.99999999999079,-163.00000000000205,64.99999999999773,12.999999999991019,-47.000000000011255,-73.00000000000084,12.999999999996348,-170.00000000000347,,-2361.000000000061
2020.02.17,-73.00000000000084,-188.00000000001037,-46.0000000000127,-85.99999999999852,-39.999999999995595,-49.00000000001015,-4.000000000004,-229.99999999999687,-124.99999999999733,-34.99999999999659,-131.99999999999878,-56.0000000000005,0.0,17.000000000000348,-198.0000000000075,-168.0000000000126,-454.9999999999832,-19.99999999999602,41.000000000002146,-24.999999999986144,-275.000000000003,7.999999999995566,-112.00000000000898,-155.00000000000114,-10.999999999994348,43.999999999999595,-141.99999999999767,,-2515.0000000000155
2020.02.17,-75.00000000000284,-133.00000000000534,-46.0000000000127,-55.999999999997385,-10.999999999983245,-68.00000000000139,59.99999999999339,-195.9999999999962,-113.99999999999189,-36.000000000001364,-121.00000000000443,-23.00000000000635,46.999999999997044,0.0,-152.00000000001523,-120.99999999999334,-417.99999999998505,0.0,60.99999999999994,49.00000000001015,-387.000000000004,22.999999999996135,-114.00000000000432,-188.0000000000024,35.00000000000725,109.99999999999899,-182.99999999999983,,-2057.000000000004
2020.02.17,-95.99999999999609,-134.00000000001188,-62.000000000006494,-51.00000000000193,-34.000000000000696,-66.00000000001049,71.99999999999429,-217.99999999998488,-123.00000000000644,-5.000000000009663,-150.00000000000568,-35.00000000000725,53.00000000000304,4.999999999999449,-133.00000000000978,-130.0000000000079,-434.9999999999854,24.00000000000091,51.99999999998539,9.999999999998899,-358.00000000001387,20.999999999986585,-106.00000000000875,-175.00000000001137,39.00000000000014,134.0000000000008,-197.00000000000273,,-2098.000000000112
2020.02.17,-92.00000000000318,-148.00000000001478,-46.0000000000127,-18.999999999991246,-69.9999999999923,-33.000000000005244,49.99999999999449,-227.99999999998377,-141.99999999999767,-36.000000000001364,-168.99999999999693,-95.00000000000064,31.999999999998696,7.9999999999968985,-199.00000000001228,-85.00000000000173,-333.9999999999899,-33.00000000000125,99.00000000000463,-85.99999999998609,-307.00000000001285,71.99999999998852,-52.99999999999727,-133.00000000000978,-15.999999999993797,136.00000000000279,-251.00000000000122,,-2178.0000000000205
2020.02.17,-102.00000000000209,-171.99999999999437,-37.00000000002035,1.0000000000047748,-85.99999999998609,17.000000000000348,32.999999999994145,-265.99999999998846,-174.99999999999181,-43.99999999999693,-185.99999999999727,-121.99999999999989,5.999999999994898,12.000000000000899,-215.0000000000034,-86.99999999999264,-244.9999999999841,-46.999999999997044,112.000000000001,-140.99999999999113,-309.0000000000037,110.99999999999,21.000000000000796,-100.99999999999909,-31.000000000003247,120.99999999999334,-263.99999999999756,,-2195.9999999999686
2020.02.17,-109.00000000000354,-165.00000000001512,-11.00000000000545,13.00000000000523,-120.99999999999334,21.999999999999797,53.999999999998494,-285.00000000000193,-187.00000000000384,-11.00000000000989,-211.00000000000563,-112.000000000001,19.999999999997797,8.999999999992347,-231.00000000002296,-56.000000000011596,-219.99999999999798,-61.99999999999761,107.99999999999699,-65.99999999998829,-424.00000000000216,125.0,33.00000000000125,-129.0000000000049,9.999999999998899,153.00000000000313,-304.9999999999997,,-2158.0000000000714
