date,ignore,open,high,low,close,volume
2020.02.17,00:00,0.63259,0.63271,0.63165,0.6322,193
2020.02.17,00:30,0.63188,0.63227,0.63186,0.63222,535
2020.02.17,01:00,0.63222,0.63265,0.63205,0.63249,467
2020.02.17,01:30,0.63249,0.63287,0.63238,0.63259,589
2020.02.17,02:00,0.63259,0.63259,0.63166,0.63217,945
2020.02.17,02:30,0.63211,0.63212,0.63139,0.63167,678
2020.02.17,03:00,0.63166,0.63206,0.63158,0.63193,700
2020.02.17,03:30,0.63193,0.63227,0.63187,0.63217,653
2020.02.17,04:00,0.63219,0.63253,0.63206,0.63239,523
2020.02.17,04:30,0.63239,0.63239,0.63175,0.63199,479
2020.02.17,05:00,0.63199,0.63208,0.63173,0.63177,437
2020.02.17,05:30,0.63175,0.63176,0.63116,0.6316,358
2020.02.17,06:00,0.6316,0.63161,0.63136,0.63156,360
2020.02.17,06:30,0.63156,0.63176,0.63138,0.63144,368
2020.02.17,07:00,0.63144,0.63188,0.63138,0.63188,374
2020.02.17,07:30,0.63188,0.63202,0.63172,0.63176,486
2020.02.17,08:00,0.63176,0.63177,0.6313,0.63146,386
2020.02.17,08:30,0.63147,0.63158,0.63118,0.63121,352
2020.02.17,09:00,0.63121,0.63135,0.63091,0.63115,453
2020.02.17,09:30,0.63117,0.63195,0.63111,0.63156,593
2020.02.17,10:00,0.63156,0.63156,0.63089,0.63093,696
2020.02.17,10:30,0.63093,0.63126,0.63079,0.63107,466
2020.02.17,11:00,0.63105,0.63134,0.63097,0.63128,475
2020.02.17,11:30,0.6313,0.63174,0.63124,0.63166,585
2020.02.17,12:00,0.63166,0.63207,0.6315,0.63158,600
2020.02.17,12:30,0.63159,0.63179,0.63148,0.63157,380
2020.02.17,13:00,0.63157,0.63178,0.63101,0.63105,545
2020.02.17,13:30,0.63104,0.63117,0.63087,0.63117,335
2020.02.17,14:00,0.63118,0.63121,0.63071,0.63076,403
2020.02.17,14:30,0.63076,0.63095,0.63053,0.63071,420
2020.02.17,15:00,0.63069,0.63089,0.63042,0.6308,424
2020.02.17,15:30,0.6308,0.63095,0.63049,0.63076,330
2020.02.17,16:00,0.63076,0.63108,0.63057,0.63102,384
2020.02.17,16:30,0.63102,0.63154,0.63084,0.63134,507
2020.02.17,17:00,0.63134,0.63138,0.63058,0.63084,467
2020.02.17,17:30,0.63083,0.63204,0.63082,0.63179,717
2020.02.17,18:00,0.63179,0.63185,0.63125,0.63133,360
2020.02.17,18:30,0.63133,0.63163,0.63128,0.6316,231
2020.02.17,19:00,0.63158,0.63187,0.63141,0.63165,280
2020.02.17,19:30,0.63166,0.63171,0.6314,0.63162,210
2020.02.17,20:00,0.63134,0.63157,0.63125,0.63139,333
2020.02.17,20:30,0.6314,0.63153,0.63129,0.63145,392
2020.02.17,21:00,0.63142,0.63148,0.63095,0.63101,318
2020.02.17,21:30,0.63099,0.63124,0.63092,0.63112,556
2020.02.17,22:00,0.63113,0.63132,0.63105,0.63125,522
2020.02.17,22:30,0.63126,0.63164,0.63103,0.63137,487
2020.02.17,23:00,0.63135,0.63138,0.63084,0.63113,662
2020.02.17,23:30,0.63114,0.63136,0.6306,0.6306,493
2020.02.18,00:00,0.63059,0.63109,0.63053,0.63059,289
2020.02.18,00:30,0.63053,0.63136,0.63053,0.63117,678
2020.02.18,01:00,0.63118,0.63156,0.63097,0.63124,414
2020.02.18,01:30,0.63123,0.63134,0.63097,0.63118,385
2020.02.18,02:00,0.63118,0.6312,0.63072,0.63084,677
2020.02.18,02:30,0.63084,0.63091,0.6299,0.6299,1088
2020.02.18,03:00,0.6299,0.63013,0.62889,0.62904,914
2020.02.18,03:30,0.62904,0.62921,0.62862,0.62886,625
2020.02.18,04:00,0.62886,0.62886,0.6284,0.62872,617
2020.02.18,04:30,0.62873,0.62873,0.62836,0.62843,400
2020.02.18,05:00,0.62842,0.62864,0.62827,0.62835,398
2020.02.18,05:30,0.62835,0.62875,0.62831,0.62859,330
2020.02.18,06:00,0.62859,0.629,0.62849,0.62894,306
2020.02.18,06:30,0.62894,0.6293,0.62889,0.62904,234
2020.02.18,07:00,0.62904,0.62916,0.62872,0.62905,388
2020.02.18,07:30,0.62905,0.62917,0.62889,0.62914,271
2020.02.18,08:00,0.62912,0.62918,0.62856,0.6287,470
2020.02.18,08:30,0.6287,0.62885,0.62832,0.62853,513
2020.02.18,09:00,0.62853,0.62877,0.62822,0.6284,747
2020.02.18,09:30,0.6284,0.62844,0.62756,0.62804,693
2020.02.18,10:00,0.62804,0.62875,0.6275,0.62755,1074
2020.02.18,10:30,0.62758,0.62841,0.62755,0.62796,879
2020.02.18,11:00,0.62796,0.62796,0.6268,0.62744,983
2020.02.18,11:30,0.62747,0.62771,0.62704,0.62726,652
2020.02.18,12:00,0.62725,0.6274,0.62681,0.62685,875
2020.02.18,12:30,0.62686,0.62751,0.62681,0.62688,1031
2020.02.18,13:00,0.62688,0.62746,0.62688,0.62739,582
2020.02.18,13:30,0.62739,0.62742,0.627,0.6272,583
2020.02.18,14:00,0.62722,0.62747,0.62693,0.62735,726
2020.02.18,14:30,0.62735,0.62791,0.62729,0.62746,657
2020.02.18,15:00,0.62747,0.62781,0.62726,0.62736,619
2020.02.18,15:30,0.62743,0.62812,0.62639,0.62794,1145
2020.02.18,16:00,0.62794,0.62821,0.62766,0.62798,957
2020.02.18,16:30,0.62799,0.62868,0.62797,0.62816,1157
2020.02.18,17:00,0.62815,0.62873,0.62719,0.6272,1006
2020.02.18,17:30,0.62721,0.62801,0.62721,0.62787,1231
2020.02.18,18:00,0.62781,0.62784,0.62667,0.62683,925
2020.02.18,18:30,0.62683,0.62741,0.62682,0.6273,676
2020.02.18,19:00,0.6273,0.6275,0.62717,0.62724,528
2020.02.18,19:30,0.62725,0.62736,0.62685,0.62719,468
2020.02.18,20:00,0.62698,0.62723,0.6268,0.62706,396
2020.02.18,20:30,0.62706,0.62717,0.62681,0.62689,384
2020.02.18,21:00,0.62689,0.62734,0.6268,0.62732,400
2020.02.18,21:30,0.62732,0.62756,0.6272,0.62739,446
2020.02.18,22:00,0.62739,0.62766,0.62728,0.62765,260
2020.02.18,22:30,0.62766,0.62768,0.62735,0.62741,345
2020.02.18,23:00,0.62741,0.6276,0.62729,0.62755,231
2020.02.18,23:30,0.62755,0.62768,0.62724,0.62742,411
2020.02.19,00:00,0.6275,0.62765,0.62662,0.62749,489
2020.02.19,00:30,0.62749,0.62754,0.62705,0.62718,618
2020.02.19,01:00,0.62721,0.62806,0.62712,0.62797,839
2020.02.19,01:30,0.62797,0.62859,0.62787,0.6284,448
2020.02.19,02:00,0.62843,0.62876,0.62822,0.62839,458
2020.02.19,02:30,0.62837,0.62893,0.62837,0.62871,456
2020.02.19,03:00,0.62871,0.62885,0.62801,0.62816,596
2020.02.19,03:30,0.62817,0.62826,0.62777,0.62795,573
2020.02.19,04:00,0.62795,0.62916,0.62793,0.62867,670
2020.02.19,04:30,0.62867,0.62881,0.62845,0.62864,525
2020.02.19,05:00,0.62869,0.62873,0.62836,0.62836,437
2020.02.19,05:30,0.62836,0.62875,0.62825,0.62869,354
2020.02.19,06:00,0.62869,0.62896,0.62843,0.62873,282
2020.02.19,06:30,0.62872,0.62879,0.62842,0.62847,265
2020.02.19,07:00,0.62847,0.62855,0.6281,0.62817,353
2020.02.19,07:30,0.62816,0.62838,0.62796,0.62818,341
2020.02.19,08:00,0.62818,0.62837,0.62788,0.62819,461
2020.02.19,08:30,0.6282,0.62824,0.62795,0.6282,339
2020.02.19,09:00,0.62819,0.62871,0.62802,0.62853,575
2020.02.19,09:30,0.62853,0.62902,0.62851,0.62864,650
2020.02.19,10:00,0.62863,0.62897,0.6284,0.62862,822
2020.02.19,10:30,0.62863,0.62917,0.62858,0.62902,742
2020.02.19,11:00,0.62901,0.6303,0.62896,0.62978,841
2020.02.19,11:30,0.62977,0.63018,0.62965,0.62967,712
2020.02.19,12:00,0.62967,0.62974,0.62935,0.62963,545
2020.02.19,12:30,0.62962,0.62975,0.62927,0.62939,550
2020.02.19,13:00,0.62938,0.62951,0.62899,0.62921,532
2020.02.19,13:30,0.62921,0.62952,0.62879,0.62934,640
2020.02.19,14:00,0.62931,0.62951,0.62888,0.62891,606
2020.02.19,14:30,0.6289,0.62907,0.6285,0.62857,598
2020.02.19,15:00,0.62857,0.62912,0.62828,0.62828,665
2020.02.19,15:30,0.6283,0.62872,0.62782,0.6279,1080
2020.02.19,16:00,0.6279,0.6283,0.62789,0.62817,947
2020.02.19,16:30,0.62818,0.62847,0.62762,0.6278,1190
2020.02.19,17:00,0.6278,0.62808,0.62741,0.62757,1051
2020.02.19,17:30,0.62757,0.62771,0.62692,0.62711,1040
2020.02.19,18:00,0.62712,0.62805,0.62712,0.62756,902
2020.02.19,18:30,0.62756,0.62768,0.62729,0.62744,973
2020.02.19,19:00,0.62744,0.62744,0.62695,0.627,588
2020.02.19,19:30,0.62701,0.62706,0.6268,0.62682,456
2020.02.19,20:00,0.62681,0.62712,0.62662,0.627,313
2020.02.19,20:30,0.62699,0.62721,0.62652,0.62671,334
2020.02.19,21:00,0.62664,0.62721,0.62632,0.62699,606
2020.02.19,21:30,0.62698,0.6273,0.62692,0.62713,539
