date,ignore,open,high,low,close,volume
2020.02.17,00:00,0.67212,0.67228,0.67155,0.67198,344
2020.02.17,00:30,0.67198,0.67204,0.67171,0.67181,178
2020.02.17,01:00,0.67181,0.67257,0.67178,0.67237,424
2020.02.17,01:30,0.67237,0.67293,0.67236,0.67253,477
2020.02.17,02:00,0.67253,0.67253,0.67163,0.67201,515
2020.02.17,02:30,0.672,0.672,0.67144,0.67157,404
2020.02.17,03:00,0.67157,0.67204,0.67146,0.67188,512
2020.02.17,03:30,0.67188,0.67264,0.67179,0.6725,649
2020.02.17,04:00,0.67249,0.67286,0.67229,0.67255,431
2020.02.17,04:30,0.67255,0.6726,0.67234,0.6726,314
2020.02.17,05:00,0.6726,0.67276,0.67233,0.67234,253
2020.02.17,05:30,0.67234,0.67243,0.67224,0.6723,192
2020.02.17,06:00,0.6723,0.67244,0.67224,0.67236,190
2020.02.17,06:30,0.67236,0.67262,0.67235,0.67241,221
2020.02.17,07:00,0.67241,0.67293,0.67224,0.67293,284
2020.02.17,07:30,0.67293,0.67331,0.67276,0.67305,373
2020.02.17,08:00,0.67305,0.67311,0.67283,0.67286,362
2020.02.17,08:30,0.67286,0.67287,0.67248,0.67254,283
2020.02.17,09:00,0.67254,0.67278,0.67235,0.67268,353
2020.02.17,09:30,0.67268,0.67305,0.67256,0.67288,435
2020.02.17,10:00,0.67288,0.67289,0.67247,0.67251,442
2020.02.17,10:30,0.67251,0.67257,0.67207,0.6725,446
2020.02.17,11:00,0.6725,0.67262,0.67223,0.67236,404
2020.02.17,11:30,0.67236,0.67283,0.67232,0.67259,356
2020.02.17,12:00,0.67259,0.67289,0.67243,0.67243,353
2020.02.17,12:30,0.67243,0.6726,0.67213,0.67225,301
2020.02.17,13:00,0.67225,0.67254,0.67198,0.67203,348
2020.02.17,13:30,0.67203,0.67221,0.67181,0.67208,305
2020.02.17,14:00,0.6721,0.67221,0.67169,0.67176,272
2020.02.17,14:30,0.67176,0.67177,0.67142,0.67147,409
2020.02.17,15:00,0.67147,0.67177,0.67143,0.67169,301
2020.02.17,15:30,0.67169,0.67192,0.67167,0.67179,244
2020.02.17,16:00,0.67179,0.67192,0.67169,0.67187,281
2020.02.17,16:30,0.67187,0.67232,0.67174,0.67205,354
2020.02.17,17:00,0.67205,0.67206,0.67144,0.67157,331
2020.02.17,17:30,0.67157,0.67165,0.67125,0.67138,462
2020.02.17,18:00,0.67139,0.67177,0.67126,0.67176,390
2020.02.17,18:30,0.67176,0.67191,0.67155,0.6719,333
2020.02.17,19:00,0.6719,0.67204,0.67159,0.67175,278
2020.02.17,19:30,0.67175,0.67181,0.67154,0.67172,197
2020.02.17,20:00,0.67172,0.67177,0.67161,0.67165,165
2020.02.17,20:30,0.67165,0.67192,0.67162,0.67173,190
2020.02.17,21:00,0.67174,0.67175,0.67148,0.67155,216
2020.02.17,21:30,0.67155,0.67164,0.6715,0.67157,255
2020.02.17,22:00,0.67157,0.67178,0.67151,0.67165,270
2020.02.17,22:30,0.67165,0.67172,0.67152,0.67161,307
2020.02.17,23:00,0.67161,0.67166,0.67125,0.67132,359
2020.02.17,23:30,0.67132,0.67135,0.67114,0.67128,317
2020.02.18,00:00,0.67128,0.67141,0.6711,0.67114,208
2020.02.18,00:30,0.67114,0.67153,0.67112,0.67119,200
2020.02.18,01:00,0.67115,0.67134,0.67068,0.67095,391
2020.02.18,01:30,0.67095,0.67098,0.67078,0.67091,255
2020.02.18,02:00,0.67091,0.67092,0.66997,0.67063,737
2020.02.18,02:30,0.67063,0.67067,0.66893,0.66893,1326
2020.02.18,03:00,0.66894,0.66938,0.66884,0.66915,911
2020.02.18,03:30,0.66915,0.6693,0.66877,0.66904,633
2020.02.18,04:00,0.66904,0.66904,0.66842,0.66855,417
2020.02.18,04:30,0.66855,0.66865,0.66838,0.66854,574
2020.02.18,05:00,0.66854,0.66897,0.6684,0.66877,426
2020.02.18,05:30,0.66877,0.6691,0.66874,0.66907,245
2020.02.18,06:00,0.66907,0.66909,0.66877,0.66906,227
2020.02.18,06:30,0.66906,0.66936,0.66902,0.66915,197
2020.02.18,07:00,0.66915,0.66925,0.66891,0.66914,375
2020.02.18,07:30,0.66914,0.66914,0.66886,0.66902,164
2020.02.18,08:00,0.66902,0.66933,0.669,0.66926,349
2020.02.18,08:30,0.66926,0.66928,0.66868,0.66876,352
2020.02.18,09:00,0.66876,0.66897,0.66846,0.66866,584
2020.02.18,09:30,0.66865,0.66873,0.66816,0.66833,576
2020.02.18,10:00,0.66833,0.66878,0.66799,0.66802,814
2020.02.18,10:30,0.66802,0.66838,0.66771,0.66791,674
2020.02.18,11:00,0.66791,0.66796,0.66732,0.66789,711
2020.02.18,11:30,0.66789,0.66794,0.66738,0.66762,427
2020.02.18,12:00,0.66762,0.66838,0.66746,0.66801,643
2020.02.18,12:30,0.66801,0.66848,0.66784,0.66793,742
2020.02.18,13:00,0.66793,0.66879,0.66792,0.66875,518
2020.02.18,13:30,0.66875,0.66875,0.66828,0.66844,380
2020.02.18,14:00,0.66844,0.66847,0.6679,0.66823,461
2020.02.18,14:30,0.66823,0.6684,0.66782,0.66792,353
2020.02.18,15:00,0.66792,0.6681,0.66773,0.66794,440
2020.02.18,15:30,0.66794,0.66816,0.66758,0.66814,663
2020.02.18,16:00,0.66814,0.66817,0.66753,0.66809,532
2020.02.18,16:30,0.66809,0.66932,0.66809,0.66927,907
2020.02.18,17:00,0.66927,0.66954,0.66872,0.66877,739
2020.02.18,17:30,0.66877,0.66983,0.6685,0.66965,932
2020.02.18,18:00,0.66964,0.6697,0.66898,0.66912,534
2020.02.18,18:30,0.66912,0.66943,0.669,0.66914,462
2020.02.18,19:00,0.66914,0.66933,0.66905,0.66912,500
2020.02.18,19:30,0.66912,0.66914,0.66881,0.66892,328
2020.02.18,20:00,0.66892,0.66901,0.66868,0.66874,348
2020.02.18,20:30,0.66874,0.66888,0.66833,0.66834,514
2020.02.18,21:00,0.66834,0.66887,0.66831,0.66882,321
2020.02.18,21:30,0.66882,0.66885,0.66853,0.66853,307
2020.02.18,22:00,0.66853,0.66866,0.66849,0.66852,240
2020.02.18,22:30,0.66852,0.66884,0.66843,0.66882,290
2020.02.18,23:00,0.66882,0.66882,0.66854,0.66863,213
2020.02.18,23:30,0.66863,0.66888,0.66834,0.66835,288
2020.02.19,00:00,0.66836,0.66872,0.66822,0.66872,212
2020.02.19,00:30,0.6686,0.66875,0.66852,0.66864,245
2020.02.19,01:00,0.66864,0.66908,0.66862,0.66904,532
2020.02.19,01:30,0.66904,0.66936,0.66901,0.66935,381
2020.02.19,02:00,0.66936,0.66947,0.66897,0.66905,427
2020.02.19,02:30,0.66905,0.66928,0.66897,0.66902,401
2020.02.19,03:00,0.66902,0.66912,0.66832,0.66857,643
2020.02.19,03:30,0.66857,0.66894,0.66843,0.6687,646
2020.02.19,04:00,0.6687,0.6701,0.6687,0.66956,708
2020.02.19,04:30,0.66956,0.66956,0.66911,0.66927,474
2020.02.19,05:00,0.66927,0.66961,0.66927,0.66934,354
2020.02.19,05:30,0.66934,0.66975,0.66926,0.66955,283
2020.02.19,06:00,0.66955,0.66992,0.66953,0.66975,217
2020.02.19,06:30,0.66974,0.66975,0.66927,0.66951,218
2020.02.19,07:00,0.66951,0.66952,0.66909,0.66919,296
2020.02.19,07:30,0.66919,0.6694,0.66904,0.66935,332
2020.02.19,08:00,0.66935,0.66936,0.66903,0.66922,367
2020.02.19,08:30,0.66922,0.6697,0.66919,0.66959,327
2020.02.19,09:00,0.66957,0.66991,0.66947,0.66981,423
2020.02.19,09:30,0.66981,0.67038,0.6697,0.67014,536
2020.02.19,10:00,0.67012,0.67017,0.66942,0.66985,647
2020.02.19,10:30,0.66985,0.66997,0.66964,0.6698,444
2020.02.19,11:00,0.6698,0.67071,0.6698,0.67009,714
2020.02.19,11:30,0.67009,0.67049,0.66989,0.66997,502
2020.02.19,12:00,0.66998,0.66998,0.66945,0.66964,354
2020.02.19,12:30,0.66963,0.66964,0.66928,0.66929,302
2020.02.19,13:00,0.66929,0.66941,0.66898,0.6692,383
2020.02.19,13:30,0.6692,0.66924,0.66858,0.66897,409
2020.02.19,14:00,0.66897,0.66929,0.66886,0.66902,317
2020.02.19,14:30,0.66902,0.66939,0.66893,0.66919,298
2020.02.19,15:00,0.66919,0.66921,0.66861,0.66862,474
2020.02.19,15:30,0.66861,0.66877,0.66778,0.66807,767
2020.02.19,16:00,0.66807,0.6683,0.66793,0.66798,579
2020.02.19,16:30,0.66797,0.66806,0.66746,0.66746,767
2020.02.19,17:00,0.66747,0.66784,0.66703,0.6671,697
2020.02.19,17:30,0.6671,0.66746,0.66649,0.66722,817
2020.02.19,18:00,0.66722,0.66783,0.66703,0.66757,817
2020.02.19,18:30,0.66757,0.66763,0.66706,0.66725,675
2020.02.19,19:00,0.66725,0.66736,0.66704,0.66724,415
2020.02.19,19:30,0.66725,0.66726,0.66697,0.66698,454
2020.02.19,20:00,0.66698,0.66723,0.66693,0.66722,273
2020.02.19,20:30,0.66722,0.66727,0.66696,0.66721,307
2020.02.19,21:00,0.66721,0.66747,0.66704,0.66726,452
2020.02.19,21:30,0.66726,0.66751,0.66713,0.66714,422
2020.02.19,22:00,0.66717,0.66775,0.66717,0.66756,470
2020.02.19,22:30,0.66756,0.66776,0.66746,0.66769,358
2020.02.19,23:00,0.66769,0.66782,0.66757,0.66773,308
2020.02.19,23:30,0.66772,0.66787,0.66739,0.66741,287
2020.02.20,00:00,0.66736,0.66777,0.66697,0.66741,233
2020.02.20,00:30,0.66741,0.66798,0.66739,0.66762,336
2020.02.20,01:00,0.66762,0.66835,0.66758,0.66821,405
2020.02.20,01:30,0.6682,0.66843,0.668,0.66806,408
2020.02.20,02:00,0.66805,0.66935,0.668,0.66905,910
2020.02.20,02:30,0.66904,0.66904,0.66677,0.6676,1221
2020.02.20,03:00,0.66761,0.66783,0.66648,0.66679,839
2020.02.20,03:30,0.66678,0.66683,0.66407,0.66473,1909
2020.02.20,04:00,0.66469,0.66499,0.66416,0.66466,1017
2020.02.20,04:30,0.66467,0.6648,0.66324,0.66354,1481
2020.02.20,05:00,0.66354,0.66397,0.66301,0.66312,857
2020.02.20,05:30,0.66312,0.66385,0.66301,0.66361,775
2020.02.20,06:00,0.66361,0.66419,0.6635,0.66416,415
