date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.1855,1.18593,1.1855,1.18589,143
2021.06.21,00:30,1.18594,1.18701,1.18592,1.1866,312
2021.06.21,01:00,1.18654,1.18737,1.18636,1.18675,972
2021.06.21,01:30,1.18675,1.18725,1.18669,1.18721,762
2021.06.21,02:00,1.18721,1.1875,1.18704,1.18741,613
2021.06.21,02:30,1.18739,1.18753,1.18691,1.18706,764
2021.06.21,03:00,1.18703,1.18766,1.18673,1.18725,1660
2021.06.21,03:30,1.18725,1.18761,1.18702,1.18725,1854
2021.06.21,04:00,1.18725,1.18739,1.18634,1.18695,2134
2021.06.21,04:30,1.18695,1.18728,1.18611,1.18614,1847
2021.06.21,05:00,1.1861,1.18733,1.18605,1.18689,2289
2021.06.21,05:30,1.1869,1.18715,1.18593,1.18655,1638
2021.06.21,06:00,1.18656,1.18659,1.18543,1.18587,2360
2021.06.21,06:30,1.18588,1.18592,1.18477,1.18562,2714
2021.06.21,07:00,1.18562,1.18628,1.18559,1.18588,1726
2021.06.21,07:30,1.18589,1.18659,1.18517,1.18659,1470
2021.06.21,08:00,1.18659,1.18659,1.18559,1.18634,1125
2021.06.21,08:30,1.18634,1.18698,1.18587,1.18687,1686
2021.06.21,09:00,1.18687,1.18784,1.18661,1.18757,2605
2021.06.21,09:30,1.18757,1.18849,1.18744,1.18756,2681
2021.06.21,10:00,1.18755,1.1877,1.18514,1.18616,3129
2021.06.21,10:30,1.18616,1.18847,1.18603,1.18818,3430
2021.06.21,11:00,1.18818,1.18912,1.1879,1.18858,2299
2021.06.21,11:30,1.18859,1.18938,1.18857,1.18932,2252
2021.06.21,12:00,1.18931,1.1895,1.18865,1.18937,2286
2021.06.21,12:30,1.18936,1.18979,1.18928,1.18977,1872
2021.06.21,13:00,1.18976,1.18998,1.18928,1.18947,1754
2021.06.21,13:30,1.18947,1.18988,1.18908,1.18953,1668
2021.06.21,14:00,1.18953,1.1897,1.18903,1.18938,2017
2021.06.21,14:30,1.18939,1.18961,1.18849,1.1895,2151
2021.06.21,15:00,1.18951,1.18954,1.18851,1.18869,2374
2021.06.21,15:30,1.18869,1.18934,1.18856,1.18926,2471
2021.06.21,16:00,1.18928,1.19058,1.18895,1.19018,2289
2021.06.21,16:30,1.19019,1.19117,1.1897,1.1911,3666
2021.06.21,17:00,1.1911,1.19197,1.1909,1.19169,3323
2021.06.21,17:30,1.19169,1.19206,1.19102,1.19106,3179
2021.06.21,18:00,1.19106,1.19171,1.19087,1.19111,2451
2021.06.21,18:30,1.19111,1.1912,1.19039,1.19087,2170
2021.06.21,19:00,1.19087,1.19147,1.1907,1.19117,1398
2021.06.21,19:30,1.19117,1.19212,1.19116,1.1919,1435
2021.06.21,20:00,1.19191,1.1921,1.19168,1.19177,1361
2021.06.21,20:30,1.19178,1.19187,1.19139,1.1914,1472
2021.06.21,21:00,1.19138,1.19163,1.19101,1.19143,1304
2021.06.21,21:30,1.19143,1.19161,1.19081,1.19081,1417
2021.06.21,22:00,1.19081,1.19195,1.19081,1.1917,1117
2021.06.21,22:30,1.19169,1.19193,1.1915,1.19186,1020
2021.06.21,23:00,1.19186,1.19205,1.19151,1.19159,717
2021.06.21,23:30,1.19158,1.19192,1.19158,1.19185,590
2021.06.22,00:00,1.19166,1.19185,1.19127,1.19159,301
2021.06.22,00:30,1.19172,1.19191,1.19155,1.19191,305
2021.06.22,01:00,1.19189,1.19201,1.19174,1.19183,633
2021.06.22,01:30,1.19184,1.19193,1.19134,1.19137,602
2021.06.22,02:00,1.19137,1.19155,1.19104,1.19155,769
2021.06.22,02:30,1.19159,1.19181,1.19112,1.1912,633
2021.06.22,03:00,1.19123,1.19143,1.19078,1.1911,1042
2021.06.22,03:30,1.1911,1.19118,1.19049,1.19082,1006
2021.06.22,04:00,1.19081,1.19088,1.19007,1.19048,1576
2021.06.22,04:30,1.19048,1.19077,1.19029,1.19066,1409
2021.06.22,05:00,1.19067,1.19079,1.19024,1.19061,1055
2021.06.22,05:30,1.1906,1.19097,1.19045,1.19097,1193
2021.06.22,06:00,1.19092,1.19153,1.19087,1.1915,547
2021.06.22,06:30,1.19149,1.19151,1.19103,1.19118,405
2021.06.22,07:00,1.19118,1.19123,1.19088,1.19092,276
2021.06.22,07:30,1.19092,1.19097,1.19024,1.19027,292
2021.06.22,08:00,1.19027,1.19053,1.18973,1.18977,411
2021.06.22,08:30,1.18977,1.19026,1.18918,1.18918,744
2021.06.22,09:00,1.18918,1.18993,1.18918,1.1896,1438
2021.06.22,09:30,1.1896,1.19048,1.18956,1.18989,1591
2021.06.22,10:00,1.18991,1.19072,1.18956,1.19034,2775
2021.06.22,10:30,1.19034,1.19113,1.18998,1.19017,2458
2021.06.22,11:00,1.19017,1.19018,1.1892,1.18955,2134
2021.06.22,11:30,1.18955,1.19026,1.18924,1.18968,1791
2021.06.22,12:00,1.18968,1.18995,1.18927,1.18928,1562
2021.06.22,12:30,1.18927,1.18935,1.18809,1.18836,2044
2021.06.22,13:00,1.18836,1.18918,1.18836,1.18895,1563
2021.06.22,13:30,1.18896,1.1897,1.18883,1.18934,1419
2021.06.22,14:00,1.18935,1.18988,1.18913,1.18974,1437
2021.06.22,14:30,1.18974,1.19027,1.18931,1.1894,1416
2021.06.22,15:00,1.1894,1.18978,1.18894,1.18897,1966
2021.06.22,15:30,1.18896,1.18938,1.18821,1.18929,2153
2021.06.22,16:00,1.18929,1.19104,1.18901,1.19091,2413
2021.06.22,16:30,1.19091,1.19096,1.18967,1.19037,3176
2021.06.22,17:00,1.19037,1.19091,1.18979,1.19062,2746
2021.06.22,17:30,1.19063,1.19102,1.18962,1.18993,2627
2021.06.22,18:00,1.18993,1.1908,1.18974,1.19032,2219
2021.06.22,18:30,1.19028,1.1912,1.19008,1.19101,1609
2021.06.22,19:00,1.19099,1.19299,1.19072,1.19291,1826
2021.06.22,19:30,1.1929,1.19419,1.19234,1.19345,2202
2021.06.22,20:00,1.19348,1.19372,1.19317,1.1935,1589
2021.06.22,20:30,1.19349,1.19385,1.19321,1.19348,1201
2021.06.22,21:00,1.19349,1.19398,1.19343,1.19394,1336
2021.06.22,21:30,1.19394,1.19457,1.19352,1.19354,1831
2021.06.22,22:00,1.19355,1.19525,1.19355,1.19476,1944
2021.06.22,22:30,1.19475,1.19483,1.19402,1.19414,1343
2021.06.22,23:00,1.19412,1.19423,1.19381,1.19389,793
2021.06.22,23:30,1.1939,1.19423,1.19382,1.19413,614
2021.06.23,00:00,1.19376,1.19393,1.19319,1.19387,191
2021.06.23,00:30,1.19387,1.19405,1.19387,1.19396,195
2021.06.23,01:00,1.19396,1.1943,1.19396,1.19411,462
2021.06.23,01:30,1.19411,1.19418,1.19392,1.19393,369
2021.06.23,02:00,1.19393,1.19423,1.19389,1.19407,415
2021.06.23,02:30,1.19407,1.19423,1.19365,1.19365,520
2021.06.23,03:00,1.19365,1.19401,1.19337,1.1935,931
2021.06.23,03:30,1.19349,1.19356,1.19299,1.19321,1119
2021.06.23,04:00,1.19321,1.19346,1.19305,1.19319,1474
2021.06.23,04:30,1.19319,1.19326,1.19234,1.19241,1365
2021.06.23,05:00,1.19243,1.19251,1.19204,1.19225,1034
2021.06.23,05:30,1.19226,1.19247,1.1921,1.19244,1534
2021.06.23,06:00,1.19244,1.19274,1.19237,1.19243,824
2021.06.23,06:30,1.19243,1.19244,1.19213,1.19225,617
2021.06.23,07:00,1.19225,1.19229,1.19192,1.19203,519
2021.06.23,07:30,1.19203,1.1923,1.19191,1.19193,444
2021.06.23,08:00,1.19193,1.19203,1.19171,1.19173,769
2021.06.23,08:30,1.19172,1.1929,1.1916,1.19266,898
2021.06.23,09:00,1.19265,1.19298,1.19222,1.19269,1917
2021.06.23,09:30,1.19267,1.19371,1.19241,1.19275,2169
2021.06.23,10:00,1.19276,1.19316,1.19116,1.19245,3110
2021.06.23,10:30,1.19285,1.19388,1.19285,1.19382,2442
2021.06.23,11:00,1.19381,1.19457,1.19372,1.19407,2208
2021.06.23,11:30,1.19408,1.19448,1.19326,1.19327,1975
2021.06.23,12:00,1.19327,1.19412,1.19324,1.1939,1694
2021.06.23,12:30,1.19393,1.19407,1.19341,1.19407,1448
2021.06.23,13:00,1.19407,1.19484,1.19365,1.19463,1691
2021.06.23,13:30,1.19462,1.19497,1.19417,1.19432,1403
2021.06.23,14:00,1.19432,1.1946,1.19389,1.19423,1595
2021.06.23,14:30,1.19423,1.19519,1.19401,1.1941,2419
2021.06.23,15:00,1.19411,1.19552,1.19401,1.19524,2210
2021.06.23,15:30,1.19523,1.19547,1.19455,1.19538,2007
2021.06.23,16:00,1.19535,1.19567,1.19493,1.19557,2347
2021.06.23,16:30,1.19554,1.19703,1.19537,1.19697,3078
2021.06.23,17:00,1.19698,1.19698,1.19571,1.19588,2370
2021.06.23,17:30,1.19587,1.19637,1.1947,1.19471,2521
2021.06.23,18:00,1.19471,1.19493,1.19428,1.19459,2030
2021.06.23,18:30,1.19459,1.19508,1.1943,1.19498,1596
2021.06.23,19:00,1.19499,1.19501,1.19425,1.19436,1341
2021.06.23,19:30,1.19436,1.19443,1.19343,1.19357,1925
2021.06.23,20:00,1.19356,1.19363,1.19287,1.19342,1614
2021.06.23,20:30,1.19342,1.19384,1.19335,1.19373,909
2021.06.23,21:00,1.19372,1.19378,1.19322,1.1935,798
2021.06.23,21:30,1.1935,1.19351,1.19287,1.19292,965
