date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.71522,1.72161,1.71522,1.72134,109
2021.06.21,00:30,1.72063,1.72134,1.71897,1.71941,240
2021.06.21,01:00,1.71917,1.72004,1.71839,1.7188,448
2021.06.21,01:30,1.7188,1.71997,1.71851,1.71957,596
2021.06.21,02:00,1.7196,1.72019,1.71944,1.72005,480
2021.06.21,02:30,1.72004,1.7203,1.71988,1.72016,594
2021.06.21,03:00,1.72018,1.72057,1.71926,1.71953,1198
2021.06.21,03:30,1.7195,1.71999,1.7189,1.71975,1113
2021.06.21,04:00,1.71977,1.7213,1.71944,1.71991,1774
2021.06.21,04:30,1.71987,1.72017,1.71961,1.72013,1417
2021.06.21,05:00,1.72012,1.72031,1.71819,1.71861,1746
2021.06.21,05:30,1.71861,1.71981,1.71859,1.71935,1187
2021.06.21,06:00,1.71934,1.72008,1.71921,1.71987,1784
2021.06.21,06:30,1.71986,1.72059,1.71947,1.71999,1683
2021.06.21,07:00,1.71992,1.72105,1.71988,1.72056,994
2021.06.21,07:30,1.72056,1.72102,1.71994,1.72071,846
2021.06.21,08:00,1.72073,1.72198,1.72057,1.72187,660
2021.06.21,08:30,1.72183,1.72278,1.72085,1.72233,1173
2021.06.21,09:00,1.72234,1.72236,1.72031,1.72031,3229
2021.06.21,09:30,1.72032,1.72202,1.71971,1.72186,2813
2021.06.21,10:00,1.72182,1.7235,1.72168,1.72293,3161
2021.06.21,10:30,1.72285,1.72471,1.72274,1.72408,3814
2021.06.21,11:00,1.72408,1.72571,1.72377,1.72393,2951
2021.06.21,11:30,1.72392,1.7245,1.7233,1.72392,2153
2021.06.21,12:00,1.72392,1.72491,1.72338,1.72422,2266
2021.06.21,12:30,1.72424,1.72519,1.7232,1.72347,1949
2021.06.21,13:00,1.72346,1.72389,1.7226,1.7235,2081
2021.06.21,13:30,1.7235,1.72487,1.72334,1.72386,2157
2021.06.21,14:00,1.72389,1.72592,1.72355,1.72439,2771
2021.06.21,14:30,1.72439,1.72499,1.72282,1.7232,1908
2021.06.21,15:00,1.72323,1.72354,1.72144,1.72272,2784
2021.06.21,15:30,1.72272,1.72293,1.7209,1.72162,2946
2021.06.21,16:00,1.72163,1.72269,1.72059,1.72245,2889
2021.06.21,16:30,1.72245,1.72298,1.72127,1.72182,4696
2021.06.21,17:00,1.72181,1.72359,1.72085,1.72355,4012
2021.06.21,17:30,1.72356,1.72359,1.72066,1.72157,4307
2021.06.21,18:00,1.7216,1.723,1.7211,1.7221,3104
2021.06.21,18:30,1.72209,1.72269,1.72087,1.72116,2415
