date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.21,-265.0000000000041,0.0,0.0,0.0,-159.99999999998238,-39.00000000000014,-148.99999999999915,-474.0000000000189,-112.99999999998533,-63.00000000000239,-197.00000000000273,-19.00000000000235,-136.00000000000279,0.0,0.0,0.0,0.0,0.0,-228.99999999999034,0.0,-224.000000000002,-53.00000000001148,-173.00000000000182,-10.000000000005116,-163.00000000000205,-224.9999999999974,-211.99999999998997,,-2904.0
2021.06.21,-253.99999999999866,8.999999999992347,42.0000000000087,93.00000000000352,-75.99999999998718,-41.000000000002146,-112.000000000001,-215.00000000000963,-112.99999999998533,25.99999999999625,-290.00000000000136,-53.999999999998494,-135.00000000000733,129.00000000000134,-25.999999999982037,375.0000000000142,248.00000000000378,144.00000000000546,-364.9999999999931,107.00000000001265,60.99999999999994,153.99999999999636,-176.00000000000193,108.99999999999466,-167.00000000000603,-217.0000000000005,-221.99999999998886,,-965.9999999999345
2021.06.21,-273.000000000001,21.999999999988695,86.0000000000083,58.9999999999975,-86.99999999999264,-121.00000000000443,-185.00000000000182,-191.00000000000784,-161.99999999999548,43.99999999999693,-41.000000000002146,-99.00000000000463,-200.00000000000017,204.99999999999963,-0.9999999999763531,317.0000000000117,280.9999999999979,176.00000000001614,-314.99999999999864,182.0000000000155,249.00000000001032,205.99999999998886,-215.0000000000034,203.99999999999352,-187.9999999999993,-209.9999999999991,-216.99999999997831,,-473.9999999999403
2021.06.21,-248.00000000000378,123.99999999999079,119.00000000000244,75.00000000000284,83.00000000001084,-226.99999999999943,-224.000000000002,-240.00000000001796,-156.00000000000057,117.999999999995,159.9999999999935,-202.0000000000022,-231.0000000000034,207.99999999999707,108.00000000000409,329.00000000000153,226.99999999999943,212.0000000000175,-161.99999999999548,-26.999999999999247,191.00000000000784,329.9999999999983,-351.0000000000133,212.99999999999386,-245.0000000000063,-209.9999999999991,-290.9999999999968,,-317.0000000000245
2021.06.21,-229.00000000000142,210.99999999998343,154.0000000000097,67.99999999999784,93.00000000000975,-226.00000000000398,-225.00000000000853,-252.0000000000078,-171.99999999999437,122.99999999999045,161.99999999999548,-200.99999999999562,-235.00000000000742,212.00000000000108,189.00000000002137,422.00000000001125,222.00000000001108,252.00000000000955,-191.00000000000784,-18.999999999991246,205.00000000001074,332.9999999999984,-356.00000000000875,283.00000000000125,-250.00000000000577,-231.99999999999886,-277.9999999999783,,63.00000000004138
2021.06.21,-244.99999999999523,212.99999999999653,140.99999999999113,82.99999999999841,80.00000000001339,-239.0000000000003,-243.99999999999977,-268.0000000000016,-171.99999999999437,128.99999999999068,164.99999999999292,-219.99999999999798,-248.00000000000378,202.9999999999976,221.00000000000364,466.00000000001086,219.00000000001364,257.000000000005,-194.0000000000053,-41.99999999998649,175.00000000001404,339.9999999999892,-377.00000000000955,301.9999999999925,-275.99999999999847,-246.00000000000176,-295.99999999998516,,-72.99999999997004
2021.06.21,-251.00000000000122,194.99999999998963,123.00000000000644,52.00000000000671,43.999999999999595,-271.9999999999945,-262.00000000000665,-272.00000000000557,-170.99999999998784,112.99999999999955,152.99999999999204,-224.000000000002,-255.00000000000523,200.00000000000017,192.00000000000728,404.0000000000044,170.00000000000347,228.00000000000864,-207.00000000000162,-76.99999999999375,137.00000000000932,312.9999999999882,-405.00000000000114,299.99999999999716,-285.9999999999974,-251.00000000000122,-302.9999999999866,,-611.9999999999721
2021.06.21,-200.00000000000017,242.99999999999324,151.9999999999966,58.000000000006935,156.00000000000057,-300.0000000000003,-307.0000000000017,-289.0000000000059,-140.99999999999113,163.99999999998727,170.99999999999892,-239.99999999999577,-282.99999999999994,156.99999999999602,214.00000000002706,368.00000000001273,110.99999999999443,246.00000000000932,-121.99999999999989,-151.9999999999966,11.00000000000545,382.99999999999557,-431.0000000000116,350.9999999999991,-275.000000000003,-263.99999999999756,-295.99999999998516,,-514.9999999999654
2021.06.21,-236.99999999999832,253.99999999999866,83.9999999999952,46.999999999997044,97.9999999999981,-299.00000000000483,-358.0000000000028,-287.000000000015,-126.99999999998823,114.99999999999488,130.99999999999224,-241.99999999999778,-330.0000000000081,143.9999999999997,230.0000000000182,422.00000000001125,161.00000000001114,158.00000000001546,-174.00000000000747,-173.00000000000094,-120.99999999999334,314.9999999999977,-435.0000000000023,305.9999999999974,-333.0000000000055,-383.99999999999545,-224.99999999998633,,-1259.9999999999798
2021.06.21,-239.99999999999577,176.99999999998272,60.99999999999994,16.999999999995907,51.000000000001044,-310.9999999999946,-346.0000000000019,-243.99999999999977,-114.99999999999844,46.999999999997044,147.99999999999258,-256.0000000000007,-318.00000000000716,164.99999999999292,68.00000000001205,439.0000000000116,86.0000000000083,69.00000000001683,-116.00000000000499,-212.99999999999653,-113.99999999999189,250.99999999999056,-442.0000000000073,298.9999999999924,-322.9999999999955,-346.9999999999973,-254.999999999983,,-1761.999999999981
