date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.4983,1.49893,1.49796,1.4988,1379
2015.10.26,00:30,1.4988,1.49943,1.49859,1.49884,703
2015.10.26,01:00,1.49883,1.49904,1.49794,1.49859,1385
2015.10.26,01:30,1.49859,1.49912,1.49841,1.49884,1376
2015.10.26,02:00,1.49885,1.49927,1.49873,1.4991,1345
2015.10.26,02:30,1.49912,1.49942,1.49877,1.49881,1299
2015.10.26,03:00,1.49883,1.49913,1.49824,1.4989,1161
2015.10.26,03:30,1.49884,1.4989,1.49774,1.498,1760
2015.10.26,04:00,1.49803,1.49803,1.49671,1.49715,1377
2015.10.26,04:30,1.49716,1.49765,1.49713,1.49751,837
2015.10.26,05:00,1.49748,1.49854,1.49747,1.49809,1110
2015.10.26,05:30,1.49809,1.49815,1.49699,1.49708,737
2015.10.26,06:00,1.49709,1.49735,1.49692,1.49735,370
2015.10.26,06:30,1.49735,1.49743,1.49683,1.49713,662
2015.10.26,07:00,1.49708,1.49719,1.49682,1.49691,1013
2015.10.26,07:30,1.49691,1.49706,1.49633,1.49706,786
2015.10.26,08:00,1.49706,1.49746,1.49691,1.49742,1104
2015.10.26,08:30,1.49741,1.49855,1.49687,1.49832,1087
2015.10.26,09:00,1.49836,1.49836,1.49524,1.49686,2514
2015.10.26,09:30,1.49685,1.49724,1.49557,1.49678,2729
2015.10.26,10:00,1.49675,1.49865,1.49579,1.49711,3407
2015.10.26,10:30,1.49707,1.4999,1.49701,1.49818,3047
2015.10.26,11:00,1.49818,1.50186,1.49783,1.5006,3609
2015.10.26,11:30,1.5006,1.50354,1.4995,1.50344,2702
2015.10.26,12:00,1.50344,1.50344,1.50144,1.50229,2672
2015.10.26,12:30,1.50229,1.50498,1.50137,1.50439,2475
2015.10.26,13:00,1.50435,1.506,1.50392,1.50482,2874
2015.10.26,13:30,1.5048,1.50603,1.50413,1.50589,2880
2015.10.26,14:00,1.50589,1.50708,1.50548,1.50692,3227
2015.10.26,14:30,1.50693,1.50792,1.5061,1.50638,2705
2015.10.26,15:00,1.50638,1.50774,1.50539,1.50696,3273
2015.10.26,15:30,1.50697,1.50726,1.50484,1.50558,4647
2015.10.26,16:00,1.50558,1.50753,1.5046,1.50678,5268
2015.10.26,16:30,1.5068,1.50723,1.50577,1.5064,3967
2015.10.26,17:00,1.5064,1.50836,1.50588,1.50679,3509
2015.10.26,17:30,1.50679,1.50833,1.50628,1.50731,3606
2015.10.26,18:00,1.50731,1.50862,1.5067,1.50842,3472
2015.10.26,18:30,1.50842,1.50903,1.50672,1.50877,2502
2015.10.26,19:00,1.50877,1.50984,1.50812,1.50933,2482
2015.10.26,19:30,1.50933,1.5105,1.50904,1.50985,1337
2015.10.26,20:00,1.50987,1.51103,1.50985,1.51066,898
2015.10.26,20:30,1.51066,1.511,1.50955,1.50966,1593
2015.10.26,21:00,1.50973,1.50979,1.50804,1.50894,1221
2015.10.26,21:30,1.50894,1.50898,1.50786,1.50806,1084
2015.10.26,22:00,1.50806,1.50964,1.50802,1.50957,1230
2015.10.26,22:30,1.50958,1.5101,1.50897,1.50928,1710
2015.10.26,23:00,1.50972,1.51029,1.50902,1.50927,302
2015.10.26,23:30,1.50926,1.50943,1.50809,1.50809,858
2015.10.27,00:00,1.50809,1.50847,1.50795,1.50826,1195
2015.10.27,00:30,1.50828,1.50856,1.50807,1.50807,1592
2015.10.27,01:00,1.50808,1.50892,1.50804,1.50878,549
2015.10.27,01:30,1.5088,1.50909,1.50823,1.50841,539
2015.10.27,02:00,1.50841,1.50901,1.5083,1.50863,1110
2015.10.27,02:30,1.50866,1.50905,1.50823,1.50888,908
2015.10.27,03:00,1.50888,1.50925,1.5078,1.50805,856
2015.10.27,03:30,1.50807,1.50839,1.50799,1.5083,670
2015.10.27,04:00,1.5083,1.5083,1.50684,1.50701,1622
2015.10.27,04:30,1.50703,1.50708,1.50621,1.50658,1396
2015.10.27,05:00,1.50655,1.50716,1.50649,1.50683,1024
2015.10.27,05:30,1.50683,1.50698,1.50622,1.50642,921
2015.10.27,06:00,1.50642,1.50673,1.5063,1.50634,763
2015.10.27,06:30,1.50633,1.50662,1.50617,1.50658,789
2015.10.27,07:00,1.50658,1.50693,1.50626,1.50642,700
2015.10.27,07:30,1.50641,1.50648,1.50575,1.50585,764
2015.10.27,08:00,1.50584,1.50643,1.50566,1.50613,906
