date,ignore,open,high,low,close,volume
2016.06.27,00:00,0.74621,0.74642,0.74454,0.74518,1008
2016.06.27,00:30,0.74494,0.74616,0.74484,0.74524,1236
2016.06.27,01:00,0.74527,0.74674,0.7445,0.74565,2860
2016.06.27,01:30,0.74568,0.74603,0.74478,0.74489,2140
2016.06.27,02:00,0.7449,0.74673,0.7449,0.74656,1768
2016.06.27,02:30,0.74655,0.74763,0.74641,0.74663,1767
2016.06.27,03:00,0.74672,0.74814,0.74637,0.74694,2012
2016.06.27,03:30,0.7469,0.74745,0.74579,0.74591,1729
2016.06.27,04:00,0.74593,0.74676,0.74506,0.74518,2246
2016.06.27,04:30,0.74518,0.74548,0.74429,0.7447,2375
2016.06.27,05:00,0.74468,0.7455,0.74449,0.74513,1348
2016.06.27,05:30,0.74514,0.74579,0.74473,0.74508,1116
2016.06.27,06:00,0.74509,0.74545,0.74441,0.74472,1244
2016.06.27,06:30,0.74471,0.74561,0.7447,0.7454,1360
2016.06.27,07:00,0.7454,0.74561,0.74475,0.74503,928
2016.06.27,07:30,0.74503,0.74673,0.74503,0.74628,1814
2016.06.27,08:00,0.74629,0.74658,0.74588,0.74644,1277
2016.06.27,08:30,0.74643,0.74681,0.74563,0.74675,1616
2016.06.27,09:00,0.74675,0.74766,0.74599,0.74643,4038
2016.06.27,09:30,0.74643,0.74691,0.74574,0.7468,3294
2016.06.27,10:00,0.7468,0.74803,0.74656,0.74755,4903
2016.06.27,10:30,0.74756,0.74807,0.7468,0.7478,4038
2016.06.27,11:00,0.74781,0.74849,0.74746,0.74837,4306
2016.06.27,11:30,0.74836,0.74889,0.74727,0.74748,4254
2016.06.27,12:00,0.74747,0.75001,0.74733,0.74883,4211
2016.06.27,12:30,0.74885,0.74972,0.74848,0.74937,3894
2016.06.27,13:00,0.74937,0.75012,0.74864,0.74882,4038
2016.06.27,13:30,0.74888,0.74968,0.74791,0.74849,4446
2016.06.27,14:00,0.74849,0.75017,0.74798,0.75016,3678
2016.06.27,14:30,0.75015,0.75046,0.74792,0.74793,3984
2016.06.27,15:00,0.74793,0.74925,0.74704,0.74918,4441
2016.06.27,15:30,0.74916,0.74986,0.74867,0.7493,4339
2016.06.27,16:00,0.74929,0.75021,0.74875,0.75015,4557
2016.06.27,16:30,0.75014,0.75062,0.74864,0.749,5509
2016.06.27,17:00,0.74898,0.74932,0.74723,0.74767,4712
2016.06.27,17:30,0.74768,0.74923,0.74637,0.74889,5464
2016.06.27,18:00,0.74888,0.74965,0.74775,0.74783,6116
2016.06.27,18:30,0.74781,0.74914,0.74733,0.74821,4609
2016.06.27,19:00,0.74822,0.74892,0.74577,0.74592,3984
2016.06.27,19:30,0.74591,0.74679,0.74522,0.74676,3429
2016.06.27,20:00,0.74674,0.74722,0.74634,0.74672,2732
2016.06.27,20:30,0.74672,0.74694,0.74482,0.74518,3659
2016.06.27,21:00,0.74516,0.74679,0.74508,0.74675,3343
2016.06.27,21:30,0.74675,0.74753,0.74645,0.74689,2843
2016.06.27,22:00,0.7469,0.74744,0.74673,0.74724,2836
2016.06.27,22:30,0.74724,0.74943,0.74721,0.74837,3298
2016.06.27,23:00,0.7484,0.74851,0.74737,0.74815,1600
2016.06.27,23:30,0.74816,0.74843,0.74762,0.74778,1395
2016.06.28,00:00,0.74768,0.74801,0.74747,0.74775,279
2016.06.28,00:30,0.74775,0.7478,0.74664,0.74671,666
2016.06.28,01:00,0.74679,0.74834,0.74679,0.74795,2374
2016.06.28,01:30,0.74802,0.74831,0.74772,0.74796,776
2016.06.28,02:00,0.74798,0.7487,0.74791,0.74859,705
2016.06.28,02:30,0.74856,0.74879,0.74833,0.74866,695
2016.06.28,03:00,0.74868,0.7489,0.74811,0.74855,836
2016.06.28,03:30,0.74856,0.7489,0.74841,0.74878,881
2016.06.28,04:00,0.74878,0.74977,0.74823,0.7493,1460
2016.06.28,04:30,0.74926,0.75049,0.74917,0.74973,1748
2016.06.28,05:00,0.74973,0.74976,0.74893,0.74937,1231
2016.06.28,05:30,0.74938,0.75113,0.74931,0.75049,1732
2016.06.28,06:00,0.75049,0.75121,0.75036,0.75093,1131
2016.06.28,06:30,0.75099,0.75124,0.75057,0.75057,1024
2016.06.28,07:00,0.75055,0.75134,0.75053,0.75104,756
2016.06.28,07:30,0.75105,0.75109,0.7506,0.7509,719
2016.06.28,08:00,0.75091,0.75206,0.75074,0.75186,1016
2016.06.28,08:30,0.75187,0.75237,0.75134,0.75134,1365
2016.06.28,09:00,0.75134,0.75154,0.75071,0.75136,2215
2016.06.28,09:30,0.75135,0.752,0.75092,0.75158,2081
2016.06.28,10:00,0.75157,0.75314,0.75145,0.75277,3376
2016.06.28,10:30,0.75279,0.75412,0.75263,0.75403,3255
2016.06.28,11:00,0.75407,0.7553,0.75356,0.75484,3005
2016.06.28,11:30,0.75484,0.7557,0.75451,0.75507,2941
2016.06.28,12:00,0.75509,0.75519,0.75329,0.75355,2733
2016.06.28,12:30,0.75356,0.7543,0.75289,0.75339,2903
2016.06.28,13:00,0.75339,0.7536,0.7525,0.7525,2560
2016.06.28,13:30,0.7525,0.75253,0.75023,0.75169,2904
2016.06.28,14:00,0.75167,0.75177,0.75032,0.75053,2225
2016.06.28,14:30,0.75054,0.75097,0.75024,0.75074,2436
2016.06.28,15:00,0.75075,0.75133,0.75016,0.75019,3234
2016.06.28,15:30,0.75021,0.7521,0.7501,0.75082,3178
2016.06.28,16:00,0.75078,0.75123,0.74945,0.74984,4145
2016.06.28,16:30,0.74984,0.7505,0.74924,0.7495,4587
2016.06.28,17:00,0.74954,0.75032,0.7486,0.74924,4484
2016.06.28,17:30,0.74924,0.74986,0.74857,0.74901,4253
2016.06.28,18:00,0.749,0.75072,0.74878,0.75039,5452
2016.06.28,18:30,0.75039,0.75109,0.74849,0.74962,4432
2016.06.28,19:00,0.74962,0.74984,0.74881,0.74891,2848
2016.06.28,19:30,0.74892,0.75017,0.74877,0.7498,2930
2016.06.28,20:00,0.74978,0.75086,0.74969,0.75069,2379
2016.06.28,20:30,0.7507,0.75229,0.75057,0.75226,2530
2016.06.28,21:00,0.75226,0.75236,0.75093,0.75224,2936
2016.06.28,21:30,0.75223,0.75313,0.75209,0.75275,2674
2016.06.28,22:00,0.75274,0.75313,0.75173,0.75215,2696
2016.06.28,22:30,0.75215,0.75283,0.75163,0.75221,2682
2016.06.28,23:00,0.75221,0.75241,0.7517,0.7518,1839
2016.06.28,23:30,0.7518,0.75351,0.7518,0.75341,2092
2016.06.29,00:00,0.75268,0.75307,0.7523,0.75274,335
2016.06.29,00:30,0.75274,0.75293,0.75146,0.75176,898
2016.06.29,01:00,0.75178,0.75245,0.75154,0.7524,1342
