date,ignore,open,high,low,close,volume
2016.06.27,00:00,104.02,104.58,104.012,104.479,800
2016.06.27,00:30,104.533,104.619,104.336,104.585,925
2016.06.27,01:00,104.587,105.164,104.539,104.974,3757
2016.06.27,01:30,104.973,105.262,104.799,105.254,2251
2016.06.27,02:00,105.254,105.254,104.854,104.898,3562
2016.06.27,02:30,104.91,105.012,104.584,105.006,3043
2016.06.27,03:00,105.011,105.22,104.783,104.893,5244
2016.06.27,03:30,104.893,105.091,104.752,104.847,4080
2016.06.27,04:00,104.849,105.018,104.627,104.756,4331
2016.06.27,04:30,104.757,104.766,104.208,104.367,5023
2016.06.27,05:00,104.377,104.537,104.193,104.261,3190
2016.06.27,05:30,104.261,104.502,104.227,104.439,2484
2016.06.27,06:00,104.443,104.703,104.44,104.613,2833
2016.06.27,06:30,104.606,104.715,104.545,104.694,2424
2016.06.27,07:00,104.692,104.692,104.264,104.339,2571
2016.06.27,07:30,104.331,104.379,104.073,104.121,3564
2016.06.27,08:00,104.122,104.339,104.107,104.319,2883
2016.06.27,08:30,104.318,104.45,104.248,104.35,3317
2016.06.27,09:00,104.349,104.757,104.188,104.695,5690
2016.06.27,09:30,104.693,104.8,104.581,104.71,4444
2016.06.27,10:00,104.709,104.979,104.698,104.832,7013
2016.06.27,10:30,104.832,104.941,104.719,104.861,5458
2016.06.27,11:00,104.862,105.0,104.726,104.726,6199
2016.06.27,11:30,104.727,104.801,104.539,104.779,5961
2016.06.27,12:00,104.779,104.845,104.369,104.446,6130
2016.06.27,12:30,104.447,104.561,104.29,104.42,5845
2016.06.27,13:00,104.419,104.458,104.161,104.188,5077
2016.06.27,13:30,104.188,104.211,103.9,104.149,5614
2016.06.27,14:00,104.145,104.322,104.015,104.09,4434
2016.06.27,14:30,104.089,104.203,103.735,103.948,4861
2016.06.27,15:00,103.953,104.224,103.939,103.97,5416
2016.06.27,15:30,103.974,104.109,103.906,103.947,5425
2016.06.27,16:00,103.947,104.258,103.934,104.081,5877
2016.06.27,16:30,104.079,104.103,103.807,103.878,6967
2016.06.27,17:00,103.875,104.0,103.796,103.822,6190
2016.06.27,17:30,103.821,103.914,103.535,103.581,6479
2016.06.27,18:00,103.578,103.858,103.577,103.836,5939
2016.06.27,18:30,103.834,103.944,103.734,103.858,4903
2016.06.27,19:00,103.857,104.28,103.699,104.26,4574
2016.06.27,19:30,104.26,104.303,104.089,104.158,3800
2016.06.27,20:00,104.158,104.212,104.071,104.139,2954
2016.06.27,20:30,104.14,104.28,104.016,104.21,4107
