1994.09.25,00:00,1.57660,1.58690,1.56850,1.57770,10365
1994.10.02,00:00,1.57660,1.59700,1.57290,1.58630,9315
1994.10.09,00:00,1.58500,1.59780,1.57580,1.59670,8235
1994.10.16,00:00,1.59100,1.63590,1.59100,1.62650,12045
1994.10.23,00:00,1.62710,1.64200,1.61550,1.62310,10335
1994.10.30,00:00,1.61850,1.64500,1.60470,1.61620,16135
1994.11.06,00:00,1.61640,1.62470,1.59350,1.59810,11195
1994.11.13,00:00,1.59520,1.59700,1.56310,1.56670,10955
1994.11.20,00:00,1.56540,1.57660,1.55950,1.56310,6605
1994.11.27,00:00,1.56150,1.57300,1.55680,1.55970,8505
1994.12.04,00:00,1.56000,1.57060,1.55400,1.56050,7885
1994.12.11,00:00,1.56000,1.56700,1.55610,1.56350,3683
1995.01.01,00:00,1.56370,1.56750,1.54750,1.55000,8235
1995.01.08,00:00,1.55100,1.57650,1.55030,1.57050,10125
1995.01.15,00:00,1.56850,1.59220,1.56090,1.58860,9525
1995.01.22,00:00,1.58620,1.60360,1.58400,1.58950,9775
1995.01.29,00:00,1.58800,1.59880,1.55950,1.56400,10305
1995.02.05,00:00,1.56050,1.56730,1.54910,1.56150,9345
1995.02.12,00:00,1.56250,1.59050,1.55140,1.58200,11755
1995.02.19,00:00,1.58140,1.59790,1.57250,1.58900,11895
1995.02.26,00:00,1.57750,1.63330,1.57310,1.63200,16745
1995.03.05,00:00,1.63370,1.66840,1.56350,1.57450,38455
1995.03.12,00:00,1.57550,1.60600,1.57000,1.58370,16825
1995.03.19,00:00,1.58760,1.60180,1.56910,1.59320,15345
1995.03.26,00:00,1.59100,1.63450,1.58900,1.62200,16145
1995.04.02,00:00,1.62430,1.62800,1.59720,1.60780,18075
1995.04.09,00:00,1.60400,1.61800,1.58470,1.60220,16015
1995.04.16,00:00,1.60300,1.62650,1.60060,1.61150,14955
1995.04.23,00:00,1.61200,1.62550,1.59440,1.60920,17325
1995.04.30,00:00,1.61000,1.62500,1.59400,1.59700,11675
1995.05.07,00:00,1.60090,1.61120,1.54610,1.56440,19965
1995.05.14,00:00,1.56350,1.58150,1.55800,1.57150,14525
1995.05.21,00:00,1.56940,1.62130,1.56250,1.60370,17065
1995.05.28,00:00,1.60360,1.60980,1.57740,1.59380,18235
1995.06.04,00:00,1.58950,1.60350,1.58520,1.59300,10635
1995.06.11,00:00,1.59290,1.61850,1.59070,1.60460,12485
1995.06.18,00:00,1.60040,1.61250,1.59200,1.60580,10915
1995.06.25,00:00,1.60450,1.60770,1.56840,1.59570,16045
1995.07.02,00:00,1.59210,1.60530,1.58430,1.59660,11725
1995.07.09,00:00,1.59550,1.60650,1.58500,1.59570,9615
1995.07.16,00:00,1.59390,1.60350,1.58900,1.59560,7565
1995.07.23,00:00,1.59470,1.60500,1.58660,1.60060,8645
1995.07.30,00:00,1.60290,1.61200,1.59390,1.60630,10205
1995.08.06,00:00,1.60470,1.60960,1.56800,1.56940,9895
1995.08.13,00:00,1.56500,1.57970,1.52900,1.53910,17495
1995.08.20,00:00,1.53950,1.55400,1.52980,1.55090,11205
1995.08.27,00:00,1.54980,1.56100,1.53900,1.55750,9855
1995.09.03,00:00,1.55770,1.56230,1.54300,1.55020,8445
1995.09.10,00:00,1.56020,1.56100,1.54200,1.55100,9595
1995.09.17,00:00,1.54500,1.59900,1.54250,1.56940,12935
1995.09.24,00:00,1.57260,1.58570,1.56230,1.58500,9835
1995.10.01,00:00,1.58150,1.59610,1.57390,1.58380,11655
1995.10.08,00:00,1.58150,1.59350,1.56660,1.57590,9115
1995.10.15,00:00,1.57480,1.58110,1.56600,1.57280,7885
1995.10.22,00:00,1.57480,1.58800,1.56950,1.57730,9455
1995.10.29,00:00,1.57690,1.58410,1.57170,1.57900,8095
1995.11.05,00:00,1.57750,1.58700,1.56300,1.56600,8645
1995.11.12,00:00,1.56770,1.57140,1.53900,1.54310,12495
1995.11.19,00:00,1.54510,1.56660,1.53810,1.55980,9995
1995.11.26,00:00,1.55910,1.56120,1.52330,1.53120,12815
1995.12.03,00:00,1.53240,1.54700,1.52030,1.53290,10945
1995.12.10,00:00,1.53340,1.53770,1.52630,1.53470,4943
1995.12.31,00:00,1.54700,1.56050,1.54120,1.55110,9164
1996.01.07,00:00,1.54820,1.55460,1.53960,1.54700,7805
1996.01.14,00:00,1.54600,1.54800,1.50340,1.51070,9915
1996.01.21,00:00,1.51190,1.51960,1.49700,1.50450,10995
1996.01.28,00:00,1.50250,1.52670,1.50140,1.52560,8015
1996.02.04,00:00,1.52800,1.54570,1.52700,1.53150,8545
1996.02.11,00:00,1.52720,1.55350,1.52470,1.55220,8275
1996.02.18,00:00,1.54390,1.55240,1.53620,1.54010,8415
1996.02.25,00:00,1.54050,1.54490,1.52370,1.52900,8055
1996.03.03,00:00,1.52890,1.53340,1.51500,1.52390,7975
1996.03.10,00:00,1.52050,1.53200,1.51600,1.52960,7625
1996.03.17,00:00,1.52770,1.54150,1.52530,1.53680,6465
1996.03.24,00:00,1.53480,1.53610,1.51670,1.52690,8335
1996.03.31,00:00,1.52500,1.53220,1.52100,1.52950,5265
1996.04.07,00:00,1.52770,1.53320,1.50430,1.51450,8975
1996.04.14,00:00,1.51100,1.52550,1.50400,1.51420,8155
1996.04.21,00:00,1.51130,1.51870,1.50440,1.51220,6275
1996.04.28,00:00,1.51310,1.51560,1.48900,1.50750,10145
1996.05.05,00:00,1.50580,1.53000,1.50550,1.52090,7915
1996.05.12,00:00,1.52000,1.52310,1.50960,1.51330,6565
1996.05.19,00:00,1.51140,1.51710,1.50650,1.51250,6315
1996.05.26,00:00,1.51150,1.55490,1.50940,1.55280,8705
1996.06.02,00:00,1.55230,1.55750,1.53550,1.53650,10095
1996.06.09,00:00,1.53760,1.54360,1.52700,1.53630,8005
1996.06.16,00:00,1.53520,1.55060,1.53450,1.53600,7185
1996.06.23,00:00,1.53720,1.55590,1.53300,1.55310,7385
1996.06.30,00:00,1.55120,1.56500,1.54930,1.55790,7085
1996.07.07,00:00,1.55660,1.55870,1.54650,1.55200,6115
1996.07.14,00:00,1.55160,1.56500,1.53680,1.54520,10285
1996.07.21,00:00,1.54050,1.56320,1.53940,1.55540,7555
1996.07.28,00:00,1.55470,1.56220,1.53920,1.54310,7315
1996.08.04,00:00,1.54350,1.55450,1.53400,1.55140,7255
1996.08.11,00:00,1.55200,1.55400,1.54530,1.54840,5265
1996.08.18,00:00,1.54840,1.55800,1.54200,1.55690,6775
1996.08.25,00:00,1.55650,1.56600,1.55220,1.56500,6285
1996.09.01,00:00,1.56070,1.57260,1.55750,1.56000,7715
1996.09.08,00:00,1.56000,1.56260,1.55020,1.55440,6275
1996.09.15,00:00,1.55470,1.56420,1.54850,1.55590,7355
1996.09.22,00:00,1.55400,1.56850,1.55090,1.56370,6925
1996.09.29,00:00,1.56270,1.57050,1.56010,1.56600,5545
1996.10.06,00:00,1.56420,1.57810,1.56020,1.57600,5595
1996.10.13,00:00,1.57860,1.59420,1.57690,1.58900,7055
1996.10.20,00:00,1.59060,1.61000,1.58800,1.60450,9395
1996.10.27,00:00,1.60300,1.64420,1.60170,1.63650,11735
1996.11.03,00:00,1.63650,1.65730,1.63180,1.64950,11705
1996.11.10,00:00,1.64820,1.67050,1.64100,1.66420,11335
1996.11.17,00:00,1.66320,1.69200,1.66100,1.68050,9275
1996.11.24,00:00,1.68160,1.68540,1.66460,1.68230,9625
1996.12.01,00:00,1.68270,1.68820,1.60950,1.64730,21515
1996.12.08,00:00,1.64350,1.66400,1.64010,1.65570,10905
1996.12.29,00:00,1.71000,1.71330,1.68280,1.68780,7542
1997.01.05,00:00,1.68720,1.70280,1.67400,1.68050,12705
1997.01.12,00:00,1.67590,1.68560,1.66460,1.66900,12425
1997.01.19,00:00,1.66770,1.67120,1.61800,1.62980,15405
1997.01.26,00:00,1.62680,1.63150,1.59450,1.60220,16655
1997.02.02,00:00,1.59750,1.64750,1.59690,1.62850,13895
1997.02.09,00:00,1.63260,1.64610,1.61500,1.62350,13425
1997.02.16,00:00,1.61930,1.62350,1.59800,1.61780,12575
1997.02.23,00:00,1.61950,1.64320,1.61600,1.62920,11615
1997.03.02,00:00,1.62770,1.63100,1.59700,1.60350,10795
1997.03.09,00:00,1.60160,1.61000,1.58790,1.60250,12055
1997.03.16,00:00,1.60220,1.60670,1.58490,1.60490,10185
1997.03.23,00:00,1.60290,1.63500,1.60090,1.63110,8615
1997.03.30,00:00,1.62870,1.65600,1.62850,1.63490,11235
1997.04.06,00:00,1.63300,1.63600,1.61670,1.62430,10155
1997.04.13,00:00,1.62800,1.63570,1.61790,1.63400,8645
1997.04.20,00:00,1.63220,1.64040,1.61540,1.62380,9645
1997.04.27,00:00,1.62530,1.63460,1.60000,1.62300,12445
1997.05.04,00:00,1.62300,1.64200,1.60850,1.62350,17245
1997.05.11,00:00,1.62200,1.64980,1.61470,1.63700,11845
1997.05.18,00:00,1.63570,1.66080,1.62220,1.63590,12495
1997.05.25,00:00,1.63750,1.64550,1.62650,1.64150,9185
1997.06.01,00:00,1.64080,1.64380,1.61880,1.63290,12205
1997.06.08,00:00,1.63170,1.64420,1.62500,1.63490,9525
1997.06.15,00:00,1.63450,1.65850,1.63200,1.65720,7615
1997.06.22,00:00,1.65680,1.67350,1.65220,1.66350,10775
1997.06.29,00:00,1.66370,1.69380,1.64900,1.68700,12755
1997.07.06,00:00,1.68870,1.70020,1.68000,1.68830,11565
1997.07.13,00:00,1.68770,1.69400,1.66380,1.67850,13415
1997.07.20,00:00,1.67810,1.68760,1.65970,1.66240,11125
1997.07.27,00:00,1.66150,1.66330,1.62300,1.63190,12545
1997.08.03,00:00,1.63110,1.63530,1.56630,1.58950,19865
1997.08.10,00:00,1.58600,1.61260,1.57110,1.61030,11975
1997.08.17,00:00,1.61000,1.61550,1.58430,1.60940,13915
1997.08.24,00:00,1.60880,1.62560,1.60080,1.62330,12285
1997.08.31,00:00,1.61400,1.61660,1.57670,1.59350,12695
1997.09.07,00:00,1.58950,1.61190,1.57900,1.60800,11005
1997.09.14,00:00,1.60160,1.61830,1.58690,1.61160,13205
1997.09.21,00:00,1.61050,1.63050,1.59930,1.60800,11155
1997.09.28,00:00,1.61300,1.62300,1.59850,1.61700,11895
1997.10.05,00:00,1.61450,1.63100,1.61020,1.62370,9315
1997.10.12,00:00,1.62180,1.62700,1.61180,1.61730,8545
1997.10.19,00:00,1.62880,1.64040,1.62550,1.63300,9815
1997.10.26,00:00,1.63430,1.68820,1.63300,1.67480,16235
1997.11.02,00:00,1.67800,1.69700,1.67030,1.68900,13145
1997.11.09,00:00,1.68500,1.71550,1.67820,1.69350,12685
1997.11.16,00:00,1.68980,1.69940,1.68340,1.69400,10185
1997.11.23,00:00,1.68950,1.69660,1.66690,1.68900,10395
1997.11.30,00:00,1.68960,1.69070,1.64940,1.66000,10705
1997.12.07,00:00,1.65830,1.66580,1.64270,1.65150,10935
1997.12.14,00:00,1.64750,1.65070,1.62900,1.63350,2941
1997.12.28,00:00,1.64740,1.64900,1.63450,1.64550,272
1998.01.04,00:00,1.64090,1.64750,1.60920,1.61330,1398
1998.01.11,00:00,1.61200,1.64020,1.60900,1.62890,1082
1998.01.18,00:00,1.63500,1.67510,1.61940,1.67280,1326
1998.01.25,00:00,1.67550,1.68700,1.63000,1.63460,1618
1998.02.01,00:00,1.63080,1.66090,1.62400,1.64110,1232
1998.02.08,00:00,1.64240,1.64580,1.62050,1.64170,1215
1998.02.15,00:00,1.64170,1.64500,1.62670,1.63750,1045
1998.02.22,00:00,1.63630,1.65250,1.63100,1.64420,1115
1998.03.01,00:00,1.64480,1.66300,1.62790,1.63920,1257
1998.03.08,00:00,1.63750,1.67520,1.63210,1.67170,1044
1998.03.15,00:00,1.67230,1.67830,1.65960,1.66800,837
1998.03.22,00:00,1.66800,1.69000,1.66470,1.68320,941
1998.03.29,00:00,1.68330,1.68630,1.65500,1.65920,1126
1998.04.05,00:00,1.65800,1.68100,1.65460,1.67350,992
1998.04.12,00:00,1.67320,1.69820,1.66420,1.68430,1154
1998.04.19,00:00,1.68420,1.68700,1.65800,1.66770,1135
1998.04.26,00:00,1.66780,1.67820,1.65820,1.66600,38845
1998.05.03,00:00,1.66250,1.67140,1.63300,1.63960,31612
1998.05.10,00:00,1.63610,1.64470,1.61940,1.62620,31048
1998.05.17,00:00,1.62210,1.63620,1.61520,1.63100,26310
1998.05.24,00:00,1.63130,1.64550,1.62070,1.63100,30074
1998.05.31,00:00,1.63250,1.65100,1.62700,1.63520,46315
1998.06.07,00:00,1.63400,1.64000,1.62500,1.63240,68722
1998.06.14,00:00,1.62980,1.67930,1.62600,1.67480,65761
1998.06.21,00:00,1.67200,1.67770,1.65700,1.66190,60274
1998.06.28,00:00,1.65990,1.67310,1.64460,1.64750,53140
1998.07.05,00:00,1.64140,1.65000,1.62670,1.63290,46986
1998.07.12,00:00,1.63050,1.64700,1.62880,1.64500,43786
1998.07.19,00:00,1.64550,1.66230,1.63700,1.65700,41874
1998.07.26,00:00,1.65700,1.66240,1.62950,1.63270,31136
1998.08.02,00:00,1.63400,1.64210,1.62120,1.62930,42438
1998.08.09,00:00,1.62850,1.63750,1.61470,1.61920,44532
1998.08.16,00:00,1.61920,1.64040,1.60750,1.63680,44767
1998.08.23,00:00,1.63550,1.68520,1.63250,1.68110,42011
1998.08.30,00:00,1.68270,1.69040,1.66040,1.67050,33025
1998.09.06,00:00,1.66930,1.69500,1.65000,1.67280,34217
1998.09.13,00:00,1.67050,1.69440,1.66800,1.68350,85027
1998.09.20,00:00,1.67840,1.70860,1.67050,1.69600,78708
1998.09.27,00:00,1.69750,1.71850,1.69150,1.69920,67309
1998.10.04,00:00,1.70000,1.73670,1.67650,1.71010,72290
1998.10.11,00:00,1.70000,1.71280,1.68620,1.70270,73240
1998.10.18,00:00,1.70230,1.71200,1.68590,1.68760,69526
1998.10.25,00:00,1.68500,1.68890,1.66200,1.67550,60636
1998.11.01,00:00,1.67600,1.67890,1.64970,1.66030,57378
1998.11.08,00:00,1.65750,1.67100,1.65140,1.66300,50402
1998.11.15,00:00,1.66330,1.68060,1.65020,1.65630,46275
1998.11.22,00:00,1.65610,1.66550,1.64400,1.65130,55150
1998.11.29,00:00,1.65370,1.67350,1.64240,1.66620,59248
1998.12.06,00:00,1.66090,1.69230,1.64630,1.69180,66694
1998.12.13,00:00,1.68690,1.69500,1.68010,1.68320,25940
1999.01.03,00:00,1.66860,1.67200,1.63570,1.64050,27298
1999.01.10,00:00,1.63980,1.66460,1.62330,1.65020,29254
1999.01.17,00:00,1.64910,1.66260,1.64190,1.65650,24839
1999.01.24,00:00,1.65510,1.66280,1.64190,1.64500,24037
1999.01.31,00:00,1.64690,1.64810,1.62980,1.63310,25714
1999.02.07,00:00,1.63270,1.64130,1.61880,1.63500,25464
1999.02.14,00:00,1.63450,1.63950,1.62020,1.62200,22796
1999.02.21,00:00,1.62250,1.62660,1.59520,1.60380,23201
1999.02.28,00:00,1.59970,1.62250,1.59520,1.60500,22499
1999.03.07,00:00,1.60130,1.64290,1.60040,1.63190,24657
1999.03.14,00:00,1.63080,1.63320,1.61750,1.62830,23586
1999.03.21,00:00,1.62820,1.64800,1.61740,1.62310,24877
1999.03.28,00:00,1.62270,1.62430,1.60120,1.60370,18064
1999.04.04,00:00,1.60370,1.61210,1.58410,1.60870,21506
1999.04.11,00:00,1.60720,1.62100,1.60310,1.61330,23579
1999.04.18,00:00,1.61240,1.62390,1.60420,1.61550,23984
1999.04.25,00:00,1.61340,1.62220,1.60600,1.60950,24269
1999.05.02,00:00,1.60970,1.64350,1.60630,1.62960,27272
1999.05.09,00:00,1.62970,1.63530,1.61370,1.61900,23587
1999.05.16,00:00,1.62120,1.62570,1.60030,1.60060,24449
1999.05.23,00:00,1.60150,1.60550,1.58820,1.60140,23003
1999.05.30,00:00,1.60290,1.61410,1.59850,1.61030,24159
1999.06.06,00:00,1.61020,1.61810,1.59820,1.61680,25663
1999.06.13,00:00,1.61420,1.61650,1.58550,1.59610,30331
1999.06.20,00:00,1.59450,1.59610,1.57400,1.58620,27745
1999.06.27,00:00,1.58670,1.58750,1.56930,1.57870,24130
1999.07.04,00:00,1.57820,1.57890,1.54700,1.54870,23067
1999.07.11,00:00,1.55000,1.57030,1.54830,1.56190,24098
1999.07.18,00:00,1.56300,1.58740,1.55700,1.57760,23016
1999.07.25,00:00,1.57820,1.62560,1.57820,1.62150,24185
1999.08.01,00:00,1.62030,1.62830,1.60760,1.60840,28657
1999.08.08,00:00,1.60930,1.61900,1.60110,1.60450,25617
1999.08.15,00:00,1.60600,1.62220,1.59550,1.61530,27141
1999.08.22,00:00,1.61560,1.61850,1.58320,1.58800,26725
1999.08.29,00:00,1.58920,1.61570,1.58550,1.60200,26500
1999.09.05,00:00,1.60320,1.63750,1.59940,1.61850,29659
1999.09.12,00:00,1.61990,1.62670,1.59860,1.62350,30795
1999.09.19,00:00,1.62290,1.64700,1.61950,1.64180,30287
1999.09.26,00:00,1.64170,1.65720,1.63940,1.65480,27580
1999.10.03,00:00,1.65490,1.66030,1.64730,1.65250,27986
1999.10.10,00:00,1.65150,1.67270,1.64940,1.66750,27075
1999.10.17,00:00,1.66900,1.67950,1.65320,1.65390,29401
1999.10.24,00:00,1.65680,1.66500,1.63260,1.64290,31570
1999.10.31,00:00,1.64410,1.65190,1.61580,1.61850,32277
1999.11.07,00:00,1.62280,1.62930,1.61000,1.61600,27523
1999.11.14,00:00,1.61480,1.62900,1.61210,1.61890,29476
1999.11.21,00:00,1.61950,1.62760,1.60200,1.60690,30924
1999.11.28,00:00,1.60580,1.60860,1.59110,1.60220,30299
1999.12.05,00:00,1.60170,1.63120,1.59910,1.62150,27571
1999.12.12,00:00,1.62240,1.62610,1.60220,1.60400,26616
1999.12.19,00:00,1.60620,1.62300,1.60190,1.61510,26455
1999.12.26,00:00,1.61610,1.62130,1.61120,1.61560,16135
2000.01.02,00:00,1.61460,1.65110,1.61380,1.63940,28316
2000.01.09,00:00,1.63870,1.65090,1.63130,1.63530,31810
2000.01.16,00:00,1.63450,1.65810,1.62970,1.64880,31073
2000.01.23,00:00,1.64640,1.65600,1.61550,1.61950,30813
2000.01.30,00:00,1.62210,1.62610,1.58300,1.59160,34539
2000.02.06,00:00,1.59100,1.61770,1.58700,1.59440,38729
2000.02.13,00:00,1.59300,1.61400,1.58420,1.60210,34921
2000.02.20,00:00,1.60010,1.61960,1.58850,1.59490,35054
2000.02.27,00:00,1.59050,1.60230,1.57510,1.57750,36694
2000.03.05,00:00,1.57970,1.58770,1.56920,1.57680,34606
2000.03.12,00:00,1.57730,1.58330,1.56780,1.57630,36820
2000.03.19,00:00,1.57540,1.59570,1.56140,1.59560,37111
2000.03.26,00:00,1.59290,1.60080,1.58110,1.59110,37404
2000.04.02,00:00,1.59120,1.60820,1.57750,1.57940,32157
2000.04.09,00:00,1.57990,1.59330,1.57660,1.58800,32513
2000.04.16,00:00,1.58920,1.59460,1.57470,1.57760,31514
2000.04.23,00:00,1.57670,1.58260,1.55050,1.55210,34319
2000.04.30,00:00,1.55350,1.56730,1.52450,1.53030,32485
2000.05.07,00:00,1.52790,1.53710,1.49280,1.51610,40413
2000.05.14,00:00,1.52240,1.52300,1.47530,1.48850,35374
2000.05.21,00:00,1.48620,1.49670,1.46640,1.49000,39484
2000.05.28,00:00,1.48880,1.51290,1.48580,1.51010,34562
2000.06.04,00:00,1.51030,1.53140,1.50080,1.51010,38437
2000.06.11,00:00,1.50850,1.51820,1.49520,1.51520,37747
2000.06.18,00:00,1.51470,1.52030,1.49440,1.49940,38208
2000.06.25,00:00,1.50110,1.52120,1.49360,1.51730,37164
2000.07.02,00:00,1.51680,1.51970,1.50400,1.51310,35844
2000.07.09,00:00,1.51510,1.51960,1.49680,1.50210,37650
2000.07.16,00:00,1.50060,1.52010,1.49040,1.51700,37004
2000.07.23,00:00,1.51760,1.52230,1.49870,1.50230,34680
2000.07.30,00:00,1.50280,1.50800,1.48270,1.50540,33482
2000.08.06,00:00,1.50460,1.51430,1.49470,1.50230,31054
2000.08.13,00:00,1.50220,1.51430,1.48750,1.49000,34712
2000.08.20,00:00,1.49020,1.49360,1.46890,1.46930,34514
2000.08.27,00:00,1.47080,1.47370,1.44190,1.46380,34205
2000.09.03,00:00,1.46270,1.46600,1.41370,1.41390,36849
2000.09.10,00:00,1.41400,1.42310,1.39500,1.39730,38701
2000.09.17,00:00,1.39870,1.47580,1.39590,1.45320,37191
2000.09.24,00:00,1.45720,1.48020,1.45000,1.47610,37602
2000.10.01,00:00,1.47640,1.47790,1.44220,1.44560,34956
2000.10.08,00:00,1.44690,1.48040,1.44540,1.45200,35345
2000.10.15,00:00,1.45180,1.46160,1.43420,1.45150,40572
2000.10.22,00:00,1.45280,1.45810,1.41910,1.45530,41564
2000.10.29,00:00,1.45430,1.46760,1.43940,1.45040,44876
2000.11.05,00:00,1.44940,1.45200,1.41290,1.42590,45423
2000.11.12,00:00,1.42650,1.44280,1.41970,1.42230,41179
2000.11.19,00:00,1.42240,1.42960,1.39570,1.39990,39225
2000.11.26,00:00,1.40080,1.44510,1.40010,1.44190,44597
2000.12.03,00:00,1.43950,1.45560,1.43080,1.45170,48898
2000.12.10,00:00,1.44620,1.47810,1.44290,1.47570,46953
2000.12.17,00:00,1.47360,1.48420,1.46060,1.47690,49014
2000.12.24,00:00,1.47700,1.49830,1.47400,1.49590,34459
2000.12.31,00:00,1.49310,1.50980,1.48820,1.50410,39730
2001.01.07,00:00,1.50360,1.51060,1.47550,1.47730,45035
2001.01.14,00:00,1.47840,1.48080,1.46260,1.46290,46913
2001.01.21,00:00,1.46370,1.47440,1.44630,1.46150,49468
2001.01.28,00:00,1.46120,1.48380,1.45530,1.46890,45592
2001.02.04,00:00,1.46900,1.47850,1.43720,1.44460,46508
2001.02.11,00:00,1.44550,1.46140,1.44400,1.44870,44677
2001.02.18,00:00,1.44740,1.45580,1.43100,1.45510,44873
2001.02.25,00:00,1.45350,1.47630,1.43880,1.46780,46468
2001.03.04,00:00,1.46960,1.47520,1.45740,1.46940,44764
2001.03.11,00:00,1.46720,1.46990,1.42510,1.43260,52670
2001.03.18,00:00,1.43110,1.43950,1.41790,1.42510,46528
2001.03.25,00:00,1.42760,1.44270,1.41510,1.41630,48640
2001.04.01,00:00,1.41440,1.44130,1.41380,1.43980,45718
2001.04.08,00:00,1.44080,1.45020,1.42700,1.43720,38082
2001.04.15,00:00,1.43700,1.44880,1.41850,1.44120,39707
2001.04.22,00:00,1.44210,1.44780,1.43090,1.43860,45014
2001.04.29,00:00,1.43500,1.44530,1.42640,1.43930,37851
2001.05.06,00:00,1.43760,1.44170,1.41310,1.41900,41214
2001.05.13,00:00,1.41940,1.44060,1.41540,1.43950,41131
2001.05.20,00:00,1.43930,1.44200,1.40700,1.42250,45630
2001.05.27,00:00,1.42230,1.42760,1.41170,1.41750,41464
