date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.27877,1.28359,1.27825,1.28093,312
2016.08.08,00:30,1.28084,1.2825,1.27938,1.28161,733
2016.08.08,01:00,1.28191,1.28217,1.28045,1.2811,1459
2016.08.08,01:30,1.28109,1.2817,1.28084,1.28134,676
2016.08.08,02:00,1.28136,1.28206,1.28126,1.28188,599
2016.08.08,02:30,1.28193,1.28283,1.28149,1.2817,1219
2016.08.08,03:00,1.28171,1.28296,1.28167,1.28284,1475
2016.08.08,03:30,1.28285,1.28321,1.2822,1.28256,1790
2016.08.08,04:00,1.28256,1.2829,1.28199,1.28224,1175
2016.08.08,04:30,1.2822,1.28233,1.28159,1.28159,874
2016.08.08,05:00,1.28159,1.28242,1.28159,1.28187,1278
2016.08.08,05:30,1.2819,1.28238,1.28174,1.28189,1173
2016.08.08,06:00,1.28189,1.28199,1.28147,1.2817,906
2016.08.08,06:30,1.28169,1.28179,1.28117,1.28123,690
2016.08.08,07:00,1.28122,1.28135,1.28091,1.28094,648
2016.08.08,07:30,1.28094,1.28105,1.28044,1.28091,941
2016.08.08,08:00,1.28092,1.28125,1.28083,1.2812,949
2016.08.08,08:30,1.2812,1.28189,1.28103,1.28128,1087
2016.08.08,09:00,1.28128,1.28202,1.28063,1.28063,2125
2016.08.08,09:30,1.28063,1.28069,1.2786,1.27938,2796
2016.08.08,10:00,1.27942,1.28113,1.27869,1.27982,3609
2016.08.08,10:30,1.2798,1.28033,1.27922,1.27988,3524
2016.08.08,11:00,1.2799,1.28017,1.27809,1.27984,4134
2016.08.08,11:30,1.27988,1.28164,1.27978,1.2805,2998
2016.08.08,12:00,1.28051,1.28109,1.27922,1.27924,3314
2016.08.08,12:30,1.27924,1.28078,1.27894,1.28068,3178
2016.08.08,13:00,1.2807,1.28409,1.28045,1.28409,3148
2016.08.08,13:30,1.28412,1.28415,1.28245,1.28322,3120
2016.08.08,14:00,1.28319,1.28345,1.28171,1.28199,2767
2016.08.08,14:30,1.28198,1.28243,1.28157,1.28184,2348
2016.08.08,15:00,1.28184,1.28194,1.2802,1.28052,3108
2016.08.08,15:30,1.2804,1.2809,1.27993,1.28079,3138
2016.08.08,16:00,1.28077,1.28248,1.28046,1.28225,3245
2016.08.08,16:30,1.28222,1.28464,1.28179,1.28314,4253
2016.08.08,17:00,1.28314,1.2836,1.28118,1.28243,4000
2016.08.08,17:30,1.28246,1.28331,1.28179,1.28196,3598
2016.08.08,18:00,1.28193,1.28354,1.28135,1.28313,3822
2016.08.08,18:30,1.28311,1.28354,1.28244,1.28287,2710
2016.08.08,19:00,1.28285,1.28288,1.2819,1.28244,1572
2016.08.08,19:30,1.28244,1.28259,1.28139,1.28179,1245
2016.08.08,20:00,1.28181,1.28209,1.28079,1.28084,1241
2016.08.08,20:30,1.28085,1.28172,1.28066,1.28167,1457
2016.08.08,21:00,1.28168,1.28193,1.28112,1.28137,1304
2016.08.08,21:30,1.28135,1.28187,1.28076,1.28139,1527
2016.08.08,22:00,1.28136,1.28192,1.28096,1.28111,1214
2016.08.08,22:30,1.2811,1.28135,1.28078,1.2812,1129
2016.08.08,23:00,1.2812,1.2821,1.2812,1.28179,930
2016.08.08,23:30,1.28177,1.28178,1.28102,1.28116,773
2016.08.09,00:00,1.28066,1.28156,1.28066,1.28138,471
2016.08.09,00:30,1.28142,1.28167,1.2808,1.28121,1191
2016.08.09,01:00,1.28128,1.28163,1.28088,1.2812,1757
2016.08.09,01:30,1.28121,1.28138,1.28102,1.2813,403
2016.08.09,02:00,1.28132,1.28164,1.2811,1.28116,454
2016.08.09,02:30,1.28116,1.28121,1.2803,1.28072,1424
2016.08.09,03:00,1.28071,1.28073,1.27958,1.27982,1434
2016.08.09,03:30,1.2798,1.28001,1.27706,1.27725,2514
2016.08.09,04:00,1.27723,1.27792,1.27653,1.27763,2124
2016.08.09,04:30,1.27764,1.27781,1.27678,1.27766,2023
2016.08.09,05:00,1.27766,1.27769,1.27598,1.27666,1782
2016.08.09,05:30,1.27664,1.27682,1.27585,1.27674,1595
2016.08.09,06:00,1.27674,1.27697,1.27653,1.27662,1215
2016.08.09,06:30,1.27665,1.27735,1.27655,1.27732,878
2016.08.09,07:00,1.27732,1.27754,1.27686,1.27733,973
2016.08.09,07:30,1.2773,1.27791,1.27721,1.27779,1280
2016.08.09,08:00,1.27781,1.27782,1.27694,1.27716,948
2016.08.09,08:30,1.27716,1.27724,1.27676,1.27707,1215
2016.08.09,09:00,1.27705,1.27793,1.27568,1.27707,2673
2016.08.09,09:30,1.27707,1.27761,1.27466,1.275,2629
2016.08.09,10:00,1.27498,1.27854,1.2748,1.27785,3479
2016.08.09,10:30,1.27785,1.27903,1.27745,1.27871,2806
2016.08.09,11:00,1.27874,1.27916,1.27751,1.27808,3424
2016.08.09,11:30,1.27809,1.27909,1.27646,1.27865,3943
2016.08.09,12:00,1.27866,1.27872,1.27658,1.27703,2475
2016.08.09,12:30,1.27703,1.27767,1.27572,1.27605,2499
2016.08.09,13:00,1.27603,1.27634,1.27447,1.27498,3282
2016.08.09,13:30,1.27497,1.27676,1.27468,1.27639,3023
2016.08.09,14:00,1.27635,1.27677,1.2753,1.27577,2816
2016.08.09,14:30,1.27575,1.27666,1.27529,1.27665,2895
2016.08.09,15:00,1.27665,1.27688,1.2757,1.27658,2740
2016.08.09,15:30,1.27657,1.27679,1.27563,1.27641,3122
2016.08.09,16:00,1.27642,1.27672,1.27407,1.27415,3891
2016.08.09,16:30,1.27418,1.27493,1.27358,1.27421,5032
2016.08.09,17:00,1.27417,1.27713,1.27344,1.27689,5763
2016.08.09,17:30,1.27688,1.27702,1.27519,1.27613,4705
2016.08.09,18:00,1.27615,1.27777,1.27534,1.27699,4141
2016.08.09,18:30,1.27698,1.27883,1.27672,1.27813,2852
2016.08.09,19:00,1.27815,1.27839,1.27672,1.27747,2074
2016.08.09,19:30,1.27747,1.27826,1.2766,1.27815,1971
2016.08.09,20:00,1.27818,1.27833,1.2771,1.27717,1721
2016.08.09,20:30,1.27718,1.2772,1.27622,1.27706,1563
2016.08.09,21:00,1.27711,1.27741,1.27594,1.27629,1283
2016.08.09,21:30,1.27628,1.27687,1.27567,1.27667,1646
2016.08.09,22:00,1.27663,1.27665,1.27622,1.27651,1056
2016.08.09,22:30,1.27651,1.27672,1.2762,1.27655,1357
2016.08.09,23:00,1.27654,1.27677,1.27621,1.2766,715
2016.08.09,23:30,1.27659,1.27659,1.27529,1.2753,1262
2016.08.10,00:00,1.27498,1.27628,1.27397,1.27575,427
2016.08.10,00:30,1.27563,1.2758,1.27494,1.2754,1055
2016.08.10,01:00,1.27535,1.27657,1.27499,1.27629,1027
2016.08.10,01:30,1.2763,1.27681,1.27577,1.27619,758
2016.08.10,02:00,1.27613,1.27682,1.27565,1.27632,1213
2016.08.10,02:30,1.27634,1.27709,1.27607,1.27709,587
2016.08.10,03:00,1.27709,1.28171,1.2767,1.28021,3573
2016.08.10,03:30,1.28019,1.2806,1.2788,1.27916,1934
2016.08.10,04:00,1.27915,1.27984,1.27848,1.27851,1819
2016.08.10,04:30,1.27853,1.28015,1.27853,1.28011,2086
2016.08.10,05:00,1.2801,1.28181,1.27959,1.28001,2339
2016.08.10,05:30,1.28001,1.28015,1.27956,1.27985,1439
2016.08.10,06:00,1.27983,1.28006,1.27958,1.27971,978
2016.08.10,06:30,1.2797,1.27976,1.2792,1.27969,1249
2016.08.10,07:00,1.27968,1.28026,1.27936,1.28013,989
2016.08.10,07:30,1.28013,1.28021,1.27933,1.27954,1209
2016.08.10,08:00,1.27953,1.27967,1.27885,1.27906,936
2016.08.10,08:30,1.27905,1.2796,1.27838,1.27882,1435
2016.08.10,09:00,1.27881,1.27922,1.27796,1.27843,2978
2016.08.10,09:30,1.27843,1.27848,1.2763,1.27646,2911
2016.08.10,10:00,1.27647,1.2777,1.27605,1.27636,3611
2016.08.10,10:30,1.27637,1.27705,1.27524,1.27576,3082
2016.08.10,11:00,1.27577,1.27734,1.2756,1.27583,3089
2016.08.10,11:30,1.27584,1.2775,1.27575,1.27732,2699
2016.08.10,12:00,1.27731,1.27746,1.2754,1.27568,4606
2016.08.10,12:30,1.27568,1.27578,1.27465,1.27538,3676
2016.08.10,13:00,1.27538,1.27674,1.27512,1.2762,2443
2016.08.10,13:30,1.27619,1.27712,1.27568,1.27698,2573
2016.08.10,14:00,1.27704,1.27781,1.27621,1.27642,4052
2016.08.10,14:30,1.2764,1.2777,1.27581,1.27659,3460
2016.08.10,15:00,1.2766,1.27712,1.27571,1.27664,3645
2016.08.10,15:30,1.27664,1.2772,1.27522,1.2754,3621
2016.08.10,16:00,1.27523,1.27559,1.27372,1.2739,3757
2016.08.10,16:30,1.27396,1.27468,1.27071,1.27139,5215
2016.08.10,17:00,1.27142,1.27237,1.27069,1.27229,3977
2016.08.10,17:30,1.27229,1.27276,1.27015,1.27133,4924
2016.08.10,18:00,1.27134,1.2717,1.26935,1.27006,4266
2016.08.10,18:30,1.27003,1.27004,1.26814,1.26825,2717
2016.08.10,19:00,1.26828,1.26916,1.26819,1.26909,1794
2016.08.10,19:30,1.26908,1.26972,1.26861,1.26938,1643
2016.08.10,20:00,1.26936,1.26959,1.26807,1.26818,1586
2016.08.10,20:30,1.26818,1.26944,1.2681,1.26932,1465
2016.08.10,21:00,1.26932,1.26991,1.26837,1.26854,1414
2016.08.10,21:30,1.26853,1.26917,1.26804,1.26909,1309
2016.08.10,22:00,1.26908,1.2691,1.26834,1.26889,983
2016.08.10,22:30,1.2689,1.269,1.26793,1.26824,1435
2016.08.10,23:00,1.2682,1.26938,1.26794,1.26923,1441
2016.08.10,23:30,1.26921,1.26929,1.26785,1.26785,1171
2016.08.11,00:00,1.26783,1.26847,1.26664,1.2682,633
2016.08.11,00:30,1.26815,1.26819,1.26711,1.26763,886
2016.08.11,01:00,1.2677,1.26859,1.26759,1.26797,1319
2016.08.11,01:30,1.26803,1.26829,1.26771,1.26813,998
2016.08.11,02:00,1.26814,1.26822,1.26738,1.26775,991
2016.08.11,02:30,1.26773,1.26782,1.26716,1.26776,713
