date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.07161,1.07206,1.07151,1.07196,58
2020.10.19,00:30,1.07206,1.07221,1.07145,1.0721,203
2020.10.19,01:00,1.0721,1.07217,1.07152,1.07185,458
2020.10.19,01:30,1.0719,1.07199,1.07172,1.07188,301
2020.10.19,02:00,1.07187,1.07203,1.07178,1.07196,292
2020.10.19,02:30,1.07196,1.07209,1.07187,1.07206,239
2020.10.19,03:00,1.07209,1.07242,1.07201,1.0724,731
2020.10.19,03:30,1.0724,1.07259,1.07234,1.07259,455
2020.10.19,04:00,1.07259,1.07261,1.07232,1.07237,709
2020.10.19,04:30,1.07237,1.07246,1.07213,1.07227,716
2020.10.19,05:00,1.07226,1.07235,1.07197,1.07209,698
2020.10.19,05:30,1.07209,1.0723,1.07204,1.07229,441
2020.10.19,06:00,1.07229,1.07229,1.072,1.07209,414
2020.10.19,06:30,1.07208,1.0721,1.0718,1.07184,421
2020.10.19,07:00,1.07184,1.07198,1.07182,1.07194,236
2020.10.19,07:30,1.07194,1.07214,1.07192,1.07212,216
2020.10.19,08:00,1.07212,1.07236,1.0721,1.07229,227
2020.10.19,08:30,1.07228,1.07251,1.07219,1.07228,311
2020.10.19,09:00,1.07228,1.07238,1.07198,1.07229,597
2020.10.19,09:30,1.07229,1.07266,1.07196,1.07254,725
2020.10.19,10:00,1.07253,1.07282,1.07219,1.07221,1364
2020.10.19,10:30,1.07221,1.07229,1.07165,1.072,1182
2020.10.19,11:00,1.07201,1.07212,1.07169,1.07177,897
2020.10.19,11:30,1.07177,1.0721,1.07156,1.07181,1055
2020.10.19,12:00,1.0718,1.0722,1.07162,1.07218,978
2020.10.19,12:30,1.07218,1.07246,1.07195,1.07209,1105
2020.10.19,13:00,1.07208,1.07215,1.07161,1.07185,730
2020.10.19,13:30,1.07185,1.07231,1.07177,1.07199,1021
2020.10.19,14:00,1.07199,1.07233,1.0718,1.07192,893
2020.10.19,14:30,1.07192,1.07272,1.07185,1.07235,1439
2020.10.19,15:00,1.07235,1.07254,1.0721,1.07224,1016
2020.10.19,15:30,1.07225,1.07234,1.07167,1.07169,744
2020.10.19,16:00,1.07169,1.07196,1.07156,1.07178,747
2020.10.19,16:30,1.07178,1.07195,1.07153,1.07181,1219
2020.10.19,17:00,1.07182,1.07257,1.07153,1.07249,1300
2020.10.19,17:30,1.07249,1.07252,1.07148,1.07158,1283
2020.10.19,18:00,1.07158,1.07182,1.07147,1.07157,1183
2020.10.19,18:30,1.07157,1.07203,1.0714,1.0718,809
2020.10.19,19:00,1.07183,1.07184,1.07146,1.07148,739
2020.10.19,19:30,1.07148,1.07179,1.07145,1.07148,503
2020.10.19,20:00,1.07148,1.07158,1.07113,1.07142,355
2020.10.19,20:30,1.07142,1.07167,1.07137,1.07144,446
2020.10.19,21:00,1.07144,1.07161,1.07122,1.07144,335
2020.10.19,21:30,1.07144,1.07144,1.07096,1.07098,703
2020.10.19,22:00,1.071,1.07121,1.07097,1.07119,669
2020.10.19,22:30,1.07119,1.07156,1.07114,1.07138,461
2020.10.19,23:00,1.07138,1.07155,1.07125,1.07138,315
2020.10.19,23:30,1.07138,1.07155,1.07033,1.07037,361
2020.10.20,00:00,1.0704,1.07131,1.0704,1.07093,211
2020.10.20,00:30,1.07093,1.07113,1.07074,1.07109,132
2020.10.20,01:00,1.0711,1.07147,1.07094,1.07136,277
2020.10.20,01:30,1.07136,1.07149,1.0713,1.07143,218
2020.10.20,02:00,1.07143,1.07154,1.07133,1.07135,223
2020.10.20,02:30,1.07135,1.07163,1.07127,1.0716,384
2020.10.20,03:00,1.07162,1.0718,1.07135,1.07139,502
2020.10.20,03:30,1.07138,1.07171,1.07134,1.07135,486
2020.10.20,04:00,1.07135,1.07141,1.0712,1.07127,647
2020.10.20,04:30,1.07127,1.07143,1.07117,1.07143,544
2020.10.20,05:00,1.07143,1.07167,1.07128,1.07137,470
2020.10.20,05:30,1.07137,1.07141,1.07115,1.07122,423
2020.10.20,06:00,1.07122,1.07139,1.07114,1.07139,265
2020.10.20,06:30,1.07139,1.07157,1.07128,1.07152,243
2020.10.20,07:00,1.07152,1.07162,1.07136,1.0714,361
2020.10.20,07:30,1.07141,1.07144,1.07118,1.07136,253
2020.10.20,08:00,1.07136,1.07163,1.07136,1.07147,264
2020.10.20,08:30,1.07147,1.0716,1.07124,1.07142,387
2020.10.20,09:00,1.07142,1.07157,1.07112,1.07147,623
2020.10.20,09:30,1.07147,1.07171,1.07121,1.07129,705
2020.10.20,10:00,1.07128,1.07145,1.07035,1.0711,1248
2020.10.20,10:30,1.0711,1.07163,1.07059,1.07101,1342
2020.10.20,11:00,1.071,1.07158,1.07093,1.07134,1191
2020.10.20,11:30,1.07133,1.07151,1.07102,1.07125,1021
2020.10.20,12:00,1.07125,1.07187,1.07104,1.07159,894
2020.10.20,12:30,1.07162,1.07229,1.07162,1.07199,1102
2020.10.20,13:00,1.07199,1.07208,1.07133,1.07191,948
2020.10.20,13:30,1.07188,1.07227,1.07172,1.07197,763
2020.10.20,14:00,1.07196,1.07222,1.0719,1.07205,722
2020.10.20,14:30,1.07205,1.07216,1.07164,1.07195,1006
2020.10.20,15:00,1.07195,1.07246,1.07195,1.07218,924
2020.10.20,15:30,1.07217,1.0724,1.07207,1.07212,898
2020.10.20,16:00,1.0721,1.07237,1.07206,1.07224,839
2020.10.20,16:30,1.07226,1.07276,1.07204,1.07252,1462
2020.10.20,17:00,1.07252,1.07258,1.07181,1.07197,1591
2020.10.20,17:30,1.07198,1.07329,1.07196,1.07262,1323
2020.10.20,18:00,1.07262,1.07306,1.07237,1.07271,1088
2020.10.20,18:30,1.07271,1.07282,1.07245,1.07251,778
2020.10.20,19:00,1.07251,1.07273,1.07245,1.07265,541
2020.10.20,19:30,1.07265,1.07294,1.07248,1.07272,653
2020.10.20,20:00,1.07272,1.07336,1.07272,1.07296,583
2020.10.20,20:30,1.07296,1.07307,1.0726,1.07286,395
2020.10.20,21:00,1.07285,1.07289,1.07249,1.07251,502
2020.10.20,21:30,1.07251,1.0728,1.07227,1.07232,450
2020.10.20,22:00,1.07232,1.07262,1.07225,1.07241,636
2020.10.20,22:30,1.0724,1.0725,1.07224,1.07245,536
2020.10.20,23:00,1.07245,1.07267,1.07242,1.07252,276
2020.10.20,23:30,1.07251,1.07256,1.07211,1.07212,348
2020.10.21,00:00,1.07213,1.07242,1.07201,1.07218,166
2020.10.21,00:30,1.07218,1.07231,1.07193,1.07195,165
2020.10.21,01:00,1.07195,1.07248,1.0719,1.07238,291
2020.10.21,01:30,1.07237,1.07257,1.07227,1.07248,319
2020.10.21,02:00,1.07249,1.07278,1.07241,1.07259,300
