date,ignore,open,high,low,close,volume
2020.10.19,00:00,115.119,115.165,115.104,115.153,73
2020.10.19,00:30,115.154,115.162,115.117,115.162,132
2020.10.19,01:00,115.129,115.211,115.107,115.164,487
2020.10.19,01:30,115.164,115.2,115.144,115.161,474
2020.10.19,02:00,115.16,115.207,115.15,115.196,362
2020.10.19,02:30,115.196,115.238,115.192,115.202,428
2020.10.19,03:00,115.202,115.275,115.198,115.237,757
2020.10.19,03:30,115.238,115.274,115.157,115.17,755
2020.10.19,04:00,115.17,115.196,115.126,115.173,690
2020.10.19,04:30,115.173,115.193,115.133,115.145,558
2020.10.19,05:00,115.145,115.16,115.088,115.117,746
2020.10.19,05:30,115.118,115.124,115.088,115.123,439
2020.10.19,06:00,115.123,115.145,115.1,115.121,552
2020.10.19,06:30,115.121,115.145,115.097,115.139,408
2020.10.19,07:00,115.14,115.145,115.121,115.121,298
2020.10.19,07:30,115.121,115.126,115.099,115.103,212
2020.10.19,08:00,115.103,115.125,115.088,115.119,283
2020.10.19,08:30,115.114,115.165,115.111,115.151,339
2020.10.19,09:00,115.158,115.158,115.1,115.106,613
2020.10.19,09:30,115.106,115.118,115.032,115.047,740
2020.10.19,10:00,115.047,115.205,115.046,115.177,1141
2020.10.19,10:30,115.176,115.26,115.148,115.232,1090
2020.10.19,11:00,115.232,115.354,115.225,115.353,780
2020.10.19,11:30,115.353,115.392,115.331,115.351,960
2020.10.19,12:00,115.351,115.496,115.348,115.472,838
2020.10.19,12:30,115.472,115.556,115.472,115.506,974
2020.10.19,13:00,115.506,115.552,115.463,115.542,683
2020.10.19,13:30,115.542,115.647,115.504,115.634,858
2020.10.19,14:00,115.634,115.664,115.609,115.62,743
2020.10.19,14:30,115.62,115.758,115.618,115.751,1141
2020.10.19,15:00,115.749,115.775,115.714,115.743,1044
2020.10.19,15:30,115.742,115.778,115.715,115.754,877
2020.10.19,16:00,115.754,115.832,115.744,115.818,782
2020.10.19,16:30,115.817,115.884,115.8,115.836,1346
2020.10.19,17:00,115.834,115.918,115.725,115.875,1244
