date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.19,-9.999999999998899,0.0,-26.0000000000149,-6.000000000000227,-29.00000000001235,-46.00000000000159,-78.00000000000028,0.0,-45.000000000006146,-46.00000000000648,-51.000000000001044,-80.99999999999774,-100.99999999999554,-4.000000000004,-26.00000000001046,-109.99999999998789,-153.9999999999875,-31.999999999996476,-103.99999999999298,-141.99999999999767,-207.00000000000162,-10.99999999999568,-64.99999999999773,-38.000000000010914,-71.99999999999429,-44.99999999999504,-38.99999999998904,,-1567.9999999999964
2020.10.19,-41.9999999999976,-21.00000000000435,-39.999999999995595,-10.000000000005116,-59.000000000009045,-18.999999999991246,-32.0000000000098,-7.0000000000014495,-60.000000000015596,-43.00000000000637,-14.999999999998348,-88.99999999999464,-68.99999999999685,18.999999999991246,25.000000000005684,-346.0000000000019,-14.999999999987246,-36.99999999999193,-87.99999999999919,-90.99999999999665,35.999999999991594,-17.99999999998647,-37.00000000000614,15.000000000000568,-54.999999999993946,24.000000000001798,-7.0000000000014495,,-1080.9999999999998
2020.10.19,-41.000000000002146,39.999999999995595,-51.000000000001044,-36.000000000001364,0.0,-109.99999999999899,-99.00000000000463,38.99999999998904,-56.000000000011596,-91.99999999999875,-2.999999999997449,-171.99999999999437,-151.9999999999966,39.00000000000014,20.000000000010232,-302.9999999999866,-83.9999999999952,-48.99999999999238,1.0000000000065512,-284.00000000001756,-80.00000000001339,10.000000000005116,-143.00000000000068,-40.00000000000625,-112.99999999999643,-10.999999999994348,-51.99999999998539,,-1821.999999999988
2020.10.19,-64.99999999999284,221.99999999998886,-72.0000000000054,-4.0000000000048885,14.999999999987246,-124.00000000000189,-109.00000000000354,268.0000000000016,-38.0000000000047,-81.00000000000307,87.99999999999919,-195.00000000000074,-168.00000000000148,166.99999999999494,276.00000000001046,-286.99999999999284,73.00000000001194,-21.000000000000796,89.00000000000574,-341.99999999999784,-131.99999999999878,100.00000000000853,-186.00000000000705,-70.00000000000739,-122.99999999999534,-9.999999999998899,-62.99999999999084,,-791.9999999999998
2020.10.19,-73.00000000000084,221.99999999998886,-83.00000000001084,27.000000000001023,9.999999999998899,-144.99999999999514,-130.0000000000079,262.00000000000665,-42.0000000000087,-87.99999999999386,98.99999999999353,-222.99999999999542,-197.00000000000273,167.9999999999904,276.00000000001046,-299.99999999998914,-0.9999999999843467,-42.00000000000159,79.00000000000685,-404.0000000000044,-211.00000000000563,95.00000000001307,-222.99999999999898,-109.00000000000887,-156.00000000000057,-45.99999999999049,-80.99999999999774,,-1315.9999999999873
2020.10.19,-61.999999999995396,266.999999999995,-63.000000000013046,52.99999999999727,56.99999999999594,-195.9999999999962,-144.0000000000108,299.00000000000483,-48.000000000003595,-118.99999999999977,109.00000000000354,-269.9999999999925,-207.99999999999707,193.99999999999417,366.00000000001387,-295.0000000000008,-79.99999999999119,-81.99999999999363,117.99999999999588,-497.0000000000141,-219.00000000001364,142.00000000001012,-293.00000000000637,-140.00000000000057,-207.00000000000162,-50.99999999998994,-122.99999999998423,,-1491.999999999994
2020.10.19,-59.99999999999339,299.99999999998914,-48.000000000003595,57.00000000000216,76.99999999999375,-318.99999999999153,-259.0000000000092,333.0000000000055,-80.99999999999774,-156.0000000000059,126.0000000000039,-356.00000000000074,-290.00000000000136,201.99999999999108,395.00000000001023,-350.9999999999902,-261.0000000000001,-146.0000000000008,106.99999999999044,-727.0000000000109,-422.00000000001125,158.00000000000125,-415.00000000000625,-252.00000000000955,-325.99999999999295,-163.99999999999747,-164.99999999999292,,-3043.000000000028
2020.10.19,-68.99999999999685,360.9999999999891,-21.00000000000435,-1.0000000000047748,119.00000000000244,-285.9999999999974,-236.00000000000287,390.9999999999858,-97.9999999999981,-155.00000000000114,148.0000000000037,-341.99999999999784,-282.0000000000045,221.99999999999997,444.9999999999932,-363.9999999999866,-112.000000000001,-167.0000000000016,116.00000000000499,-599.0000000000161,-348.9999999999993,158.00000000000125,-347.0000000000084,-228.00000000000864,-268.0000000000016,-117.00000000000044,-99.99999999998899,,-2181.00000000004
2020.10.19,-78.00000000000028,383.0,-41.000000000002146,-6.000000000000227,114.99999999999844,-297.9999999999983,-249.00000000001032,422.9999999999956,-100.0000000000112,-76.99999999999818,165.00000000000404,-353.99999999999875,-282.99999999999994,245.99999999999068,433.9999999999975,-383.99999999998437,-159.99999999998238,-98.99999999998954,136.00000000000279,-653.0000000000147,-347.9999999999928,158.00000000000125,-350.9999999999991,-204.00000000000773,-273.9999999999965,-120.99999999999334,-143.00000000000423,,-2162.9999999999936
2020.10.19,-87.99999999999919,344.99999999999534,-52.000000000007596,21.000000000000796,89.99999999999008,-325.99999999999295,-213.00000000000762,390.0000000000015,-85.00000000000173,-73.99999999999807,148.0000000000037,-391.9999999999924,-275.99999999999847,233.99999999998977,389.99999999998636,-364.9999999999931,-347.9999999999928,-72.00000000000273,146.00000000000168,-757.0000000000076,-425.0000000000087,141.00000000000534,-393.0000000000007,-186.00000000000705,-342.9999999999933,-114.99999999999844,-207.99999999998596,,-2813.0000000000136
2020.10.19,-109.99999999999899,290.9999999999968,-110.99999999999443,-21.000000000000796,95.00000000000064,-273.000000000001,-204.00000000000418,378.999999999996,-73.99999999999629,-40.99999999999682,153.99999999999858,-361.9999999999957,-282.0000000000045,235.99999999999176,362.99999999999955,-390.9999999999858,-292.9999999999877,-30.9999999999917,171.99999999999437,-731.9999999999993,-402.9999999999978,125.0,-347.0000000000084,-177.99999999999727,-278.9999999999959,-113.99999999999189,-140.99999999999113,,-2571.999999999962
2020.10.19,-100.00000000000009,365.99999999999966,-85.00000000000173,-15.000000000000568,58.99999999998684,-193.99999999999417,-203.00000000000873,434.9999999999854,-69.00000000000794,-4.9999999999954525,141.99999999999767,-290.00000000000136,-282.0000000000045,262.999999999991,401.00000000001046,-432.9999999999945,42.0000000000087,9.000000000000341,124.99999999999733,-537.0000000000097,-408.00000000000836,103.00000000000864,-239.00000000000432,-150.00000000000568,-213.99999999999199,-137.9999999999937,-26.999999999999247,,-1444.000000000036
2020.10.19,-114.00000000000298,293.99999999999426,-124.99999999999733,13.999999999995794,-9.999999999998899,-173.00000000000094,-198.00000000000927,395.99999999999636,-68.00000000000139,-25.99999999999625,114.99999999999844,-269.9999999999925,-275.000000000003,236.99999999999832,366.00000000001387,-417.99999999998505,62.000000000006494,-4.9999999999954525,93.00000000000975,-466.00000000001086,-368.9999999999971,87.0000000000033,-227.00000000000387,-152.00000000000102,-196.99999999999162,-135.99999999999167,-41.99999999998649,,-1606.9999999999488
