date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.07088,1.07127,1.0698,1.07066,93
2020.10.19,00:30,1.07074,1.07095,1.07049,1.07063,95
2020.10.19,01:00,1.07063,1.0714,1.07054,1.07139,424
2020.10.19,01:30,1.07138,1.07151,1.07103,1.07148,721
2020.10.19,02:00,1.0715,1.07169,1.07106,1.07134,480
2020.10.19,02:30,1.07134,1.07211,1.07131,1.07176,493
2020.10.19,03:00,1.07176,1.07253,1.07132,1.07137,854
2020.10.19,03:30,1.07137,1.07188,1.07121,1.0718,455
2020.10.19,04:00,1.07178,1.07231,1.07166,1.07212,745
2020.10.19,04:30,1.07212,1.07296,1.0716,1.07195,750
2020.10.19,05:00,1.07195,1.07229,1.07104,1.07115,898
2020.10.19,05:30,1.07115,1.07115,1.07074,1.07081,418
2020.10.19,06:00,1.07081,1.0713,1.07065,1.0708,566
2020.10.19,06:30,1.0708,1.07124,1.07074,1.0712,241
2020.10.19,07:00,1.0712,1.07151,1.07117,1.0713,221
2020.10.19,07:30,1.0713,1.07141,1.07112,1.07141,288
2020.10.19,08:00,1.07141,1.07165,1.07126,1.07127,336
2020.10.19,08:30,1.07127,1.07138,1.07108,1.07129,464
2020.10.19,09:00,1.07129,1.07158,1.07083,1.07117,825
2020.10.19,09:30,1.07117,1.07156,1.07117,1.07133,942
2020.10.19,10:00,1.07132,1.07144,1.07076,1.07112,1395
2020.10.19,10:30,1.07112,1.07148,1.07093,1.07108,1268
2020.10.19,11:00,1.07108,1.07119,1.07026,1.0703,1009
2020.10.19,11:30,1.07027,1.07066,1.07006,1.07039,940
2020.10.19,12:00,1.0704,1.07102,1.07028,1.07044,974
2020.10.19,12:30,1.07044,1.07097,1.06984,1.07081,1112
2020.10.19,13:00,1.0708,1.07106,1.07026,1.07031,833
2020.10.19,13:30,1.07031,1.07031,1.06958,1.07002,804
2020.10.19,14:00,1.07003,1.07019,1.0697,1.06993,728
2020.10.19,14:30,1.06992,1.07034,1.06974,1.07029,822
2020.10.19,15:00,1.07027,1.0708,1.07022,1.07028,949
2020.10.19,15:30,1.07027,1.07033,1.06963,1.06963,662
2020.10.19,16:00,1.06965,1.06977,1.06905,1.06906,723
2020.10.19,16:30,1.06906,1.06958,1.0688,1.06895,1208
2020.10.19,17:00,1.06894,1.0692,1.06877,1.06906,1210
2020.10.19,17:30,1.06906,1.06915,1.06848,1.06902,1670
2020.10.19,18:00,1.06914,1.06957,1.0689,1.06939,1009
2020.10.19,18:30,1.06938,1.06964,1.06897,1.06898,894
2020.10.19,19:00,1.06898,1.06924,1.06875,1.0692,811
2020.10.19,19:30,1.0692,1.06924,1.06896,1.06912,437
2020.10.19,20:00,1.06912,1.06941,1.06908,1.06925,518
2020.10.19,20:30,1.06925,1.06926,1.06881,1.06892,569
2020.10.19,21:00,1.06892,1.069,1.06865,1.06879,591
2020.10.19,21:30,1.06879,1.06908,1.06809,1.06867,1008
2020.10.19,22:00,1.06867,1.06905,1.06847,1.06878,1196
2020.10.19,22:30,1.06878,1.06916,1.06876,1.06893,964
2020.10.19,23:00,1.06895,1.06927,1.06869,1.06924,735
2020.10.19,23:30,1.06924,1.07003,1.06912,1.06995,510
2020.10.20,00:00,1.06912,1.07052,1.0691,1.06984,206
2020.10.20,00:30,1.06955,1.06969,1.06875,1.06943,170
2020.10.20,01:00,1.06943,1.06964,1.06922,1.0694,503
2020.10.20,01:30,1.0694,1.0708,1.06912,1.07059,511
2020.10.20,02:00,1.07061,1.07101,1.07009,1.07009,442
2020.10.20,02:30,1.07005,1.07018,1.06912,1.06986,675
2020.10.20,03:00,1.06986,1.07026,1.06921,1.07023,519
2020.10.20,03:30,1.07026,1.07047,1.06976,1.07001,630
2020.10.20,04:00,1.06999,1.07002,1.06904,1.06911,952
2020.10.20,04:30,1.06913,1.07121,1.06906,1.07073,949
2020.10.20,05:00,1.07072,1.07131,1.07038,1.0704,1018
2020.10.20,05:30,1.0704,1.07063,1.07001,1.07001,854
2020.10.20,06:00,1.07001,1.07019,1.0698,1.06991,401
2020.10.20,06:30,1.06991,1.07028,1.06966,1.07023,575
2020.10.20,07:00,1.07023,1.07025,1.06973,1.06985,642
2020.10.20,07:30,1.06985,1.06991,1.06956,1.06962,365
2020.10.20,08:00,1.06963,1.06983,1.06948,1.06982,611
2020.10.20,08:30,1.06982,1.07038,1.06955,1.06994,657
2020.10.20,09:00,1.06996,1.07138,1.06989,1.07095,1063
2020.10.20,09:30,1.07095,1.07119,1.07064,1.07106,887
2020.10.20,10:00,1.07105,1.07186,1.07099,1.07119,1296
2020.10.20,10:30,1.07123,1.07175,1.07104,1.0715,1366
2020.10.20,11:00,1.07148,1.07183,1.07125,1.07174,1017
2020.10.20,11:30,1.07174,1.07209,1.07149,1.07192,953
2020.10.20,12:00,1.07192,1.07201,1.071,1.07108,963
2020.10.20,12:30,1.07107,1.07204,1.07081,1.07155,894
2020.10.20,13:00,1.07155,1.0723,1.07152,1.07219,1012
2020.10.20,13:30,1.07215,1.07247,1.07175,1.07239,793
2020.10.20,14:00,1.07239,1.07245,1.07184,1.07207,723
2020.10.20,14:30,1.07207,1.07226,1.07164,1.07176,883
2020.10.20,15:00,1.0718,1.07207,1.071,1.07149,1071
2020.10.20,15:30,1.07141,1.07163,1.07098,1.07125,976
2020.10.20,16:00,1.07126,1.07141,1.07065,1.07093,970
2020.10.20,16:30,1.07093,1.07176,1.07064,1.07157,1648
2020.10.20,17:00,1.07155,1.07166,1.07058,1.07104,1702
2020.10.20,17:30,1.07098,1.07169,1.07062,1.07116,1808
2020.10.20,18:00,1.07116,1.07146,1.07083,1.071,1318
2020.10.20,18:30,1.071,1.07157,1.0709,1.07137,1280
2020.10.20,19:00,1.07136,1.07172,1.07108,1.07151,586
2020.10.20,19:30,1.0715,1.07236,1.07146,1.07214,755
2020.10.20,20:00,1.07214,1.07232,1.07188,1.07218,494
2020.10.20,20:30,1.07218,1.07244,1.07192,1.07208,497
2020.10.20,21:00,1.07216,1.0723,1.07188,1.07189,577
2020.10.20,21:30,1.07189,1.07202,1.07168,1.07176,408
2020.10.20,22:00,1.07176,1.07195,1.07113,1.07119,1183
2020.10.20,22:30,1.07119,1.07127,1.07049,1.07086,1339
2020.10.20,23:00,1.07087,1.07146,1.07076,1.07137,388
2020.10.20,23:30,1.07137,1.07139,1.07035,1.07052,606
2020.10.21,00:00,1.07048,1.07156,1.0697,1.07058,227
2020.10.21,00:30,1.07058,1.07115,1.07011,1.07073,151
2020.10.21,01:00,1.07073,1.07183,1.0707,1.07109,310
2020.10.21,01:30,1.07109,1.07129,1.07083,1.0711,344
2020.10.21,02:00,1.07112,1.07207,1.07112,1.07183,630
2020.10.21,02:30,1.07184,1.07186,1.07105,1.07121,582
2020.10.21,03:00,1.07121,1.07189,1.07103,1.07152,763
2020.10.21,03:30,1.07149,1.07165,1.07095,1.07109,600
2020.10.21,04:00,1.07108,1.07168,1.07096,1.07138,689
2020.10.21,04:30,1.07138,1.07142,1.07036,1.0706,1183
2020.10.21,05:00,1.0706,1.07133,1.07023,1.0706,898
2020.10.21,05:30,1.07058,1.07102,1.07052,1.07091,642
2020.10.21,06:00,1.07091,1.07095,1.07042,1.07088,464
2020.10.21,06:30,1.07088,1.07106,1.07079,1.07092,570
2020.10.21,07:00,1.0709,1.07111,1.07071,1.07078,347
2020.10.21,07:30,1.07078,1.07129,1.07062,1.07089,459
2020.10.21,08:00,1.0709,1.07107,1.07054,1.07058,414
2020.10.21,08:30,1.07058,1.07076,1.07018,1.07076,665
2020.10.21,09:00,1.07076,1.07085,1.07037,1.07069,894
2020.10.21,09:30,1.07069,1.07085,1.0703,1.07037,945
2020.10.21,10:00,1.07036,1.07036,1.06938,1.06996,1286
2020.10.21,10:30,1.06995,1.07033,1.06978,1.07013,1473
2020.10.21,11:00,1.07013,1.07027,1.06947,1.0701,1436
2020.10.21,11:30,1.07011,1.07047,1.06942,1.06981,1343
2020.10.21,12:00,1.06981,1.07013,1.06941,1.06953,1085
2020.10.21,12:30,1.06955,1.06957,1.06868,1.0687,1116
2020.10.21,13:00,1.0687,1.06887,1.06792,1.06792,979
2020.10.21,13:30,1.06796,1.06844,1.06789,1.06837,785
2020.10.21,14:00,1.06838,1.06878,1.06825,1.06831,871
2020.10.21,14:30,1.06832,1.06858,1.0681,1.06826,934
2020.10.21,15:00,1.06826,1.06879,1.06807,1.06828,1094
2020.10.21,15:30,1.06831,1.06943,1.06816,1.0692,1401
2020.10.21,16:00,1.06921,1.06957,1.06849,1.06857,1320
2020.10.21,16:30,1.06857,1.06941,1.06793,1.06837,1842
2020.10.21,17:00,1.06836,1.06895,1.06749,1.06823,1683
2020.10.21,17:30,1.06823,1.06848,1.06745,1.06789,1649
2020.10.21,18:00,1.06789,1.06849,1.06753,1.06845,1610
2020.10.21,18:30,1.06845,1.06857,1.06803,1.06828,1147
2020.10.21,19:00,1.06827,1.069,1.06811,1.06875,1170
2020.10.21,19:30,1.06874,1.06903,1.06816,1.06839,1265
2020.10.21,20:00,1.06839,1.06861,1.06801,1.06837,1255
2020.10.21,20:30,1.06836,1.06851,1.06812,1.06825,775
2020.10.21,21:00,1.06825,1.06868,1.06792,1.06833,898
2020.10.21,21:30,1.06833,1.06911,1.0683,1.06904,619
2020.10.21,22:00,1.06904,1.06912,1.06876,1.06896,657
2020.10.21,22:30,1.06896,1.06911,1.06834,1.06859,667
2020.10.21,23:00,1.06859,1.06892,1.06831,1.0687,671
2020.10.21,23:30,1.06867,1.06938,1.06867,1.06922,424
2020.10.22,00:00,1.06925,1.0698,1.06859,1.06868,153
2020.10.22,00:30,1.06868,1.06911,1.0685,1.0687,140
2020.10.22,01:00,1.0687,1.06971,1.0687,1.06894,385
2020.10.22,01:30,1.06894,1.06911,1.06875,1.06877,292
2020.10.22,02:00,1.06877,1.06907,1.06869,1.06886,538
2020.10.22,02:30,1.06886,1.06921,1.06817,1.06917,1242
2020.10.22,03:00,1.06917,1.07025,1.06879,1.06995,1010
2020.10.22,03:30,1.06995,1.06996,1.06875,1.06917,928
2020.10.22,04:00,1.06916,1.06967,1.06894,1.06905,648
2020.10.22,04:30,1.06903,1.06928,1.06736,1.06736,821
2020.10.22,05:00,1.06736,1.06815,1.06707,1.0681,716
2020.10.22,05:30,1.0681,1.06811,1.06703,1.06714,312
2020.10.22,06:00,1.06715,1.06752,1.06704,1.06729,360
2020.10.22,06:30,1.06725,1.0673,1.06648,1.06657,362
2020.10.22,07:00,1.06657,1.06657,1.0662,1.06623,272
2020.10.22,07:30,1.06623,1.06678,1.06607,1.06677,267
2020.10.22,08:00,1.06677,1.06724,1.06662,1.06695,656
2020.10.22,08:30,1.06695,1.06715,1.06627,1.06634,730
2020.10.22,09:00,1.06633,1.06706,1.0661,1.06648,875
2020.10.22,09:30,1.06648,1.0667,1.06611,1.06628,975
2020.10.22,10:00,1.06619,1.06708,1.06612,1.06676,1819
2020.10.22,10:30,1.06676,1.06687,1.06613,1.06634,1151
2020.10.22,11:00,1.06634,1.06651,1.06602,1.0662,841
2020.10.22,11:30,1.06621,1.06648,1.06596,1.06602,751
2020.10.22,12:00,1.06602,1.06613,1.06525,1.06527,891
2020.10.22,12:30,1.06527,1.06579,1.06525,1.06556,725
2020.10.22,13:00,1.06556,1.06568,1.06502,1.06533,940
2020.10.22,13:30,1.06533,1.06644,1.06499,1.06637,730
