date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.05,-46.0000000000127,-239.99999999999577,-104.99999999999955,0.0,-112.000000000001,-29.999999999996696,-95.99999999999609,-278.00000000000045,-46.0000000000127,-132.99999999999557,-115.99999999999389,-36.0000000000027,-44.99999999999504,-204.99999999999963,-201.99999999999818,-265.0000000000041,-15.999999999993797,-170.99999999999227,-246.00000000001288,-168.0000000000126,-139.00000000000023,-54.99999999999261,-96.9999999999942,-27.999999999991587,-95.99999999999609,-165.9999999999995,-221.99999999998886,,-3358.999999999978
2018.11.05,-15.00000000000945,-238.99999999998923,-89.00000000000574,70.00000000000739,38.99999999998904,-12.999999999996348,79.00000000000685,-272.00000000000557,-42.999999999993044,-165.99999999999682,-114.00000000000298,-39.00000000000014,67.00000000000594,-197.99999999999818,-170.99999999999227,-170.00000000000347,96.00000000000719,-182.00000000001637,-251.00000000000122,-157.00000000000713,40.99999999997994,9.000000000000341,-101.99999999998965,114.00000000000432,39.00000000000014,132.99999999999423,-171.99999999999437,,-1706.000000000006
2018.11.05,-12.000000000012001,-238.0000000000049,-136.99999999998712,-6.999999999990791,79.99999999999119,0.0,75.00000000000284,-221.00000000000452,-21.00000000000435,-138.00000000000523,-90.99999999999665,-8.999999999992347,75.9999999999983,-236.99999999999832,-222.0000000000084,-154.0000000000097,137.00000000000932,-175.00000000001137,-283.99999999999534,-137.00000000000932,40.99999999997994,-7.999999999995566,-115.99999999999966,109.99999999999943,75.9999999999983,163.99999999999747,-106.99999999999044,,-1555.0000000000393
2018.11.05,-18.0000000000069,-178.99999999999582,-137.9999999999937,-12.999999999991019,79.99999999999119,65.00000000000395,136.99999999999824,-212.00000000001216,14.000000000002899,-106.99999999999932,-95.99999999999609,36.0000000000027,131.00000000000333,-230.000000000008,-218.9999999999941,-92.00000000000318,316.0000000000052,-164.99999999999204,-286.00000000000847,-89.00000000000574,96.99999999999153,-19.99999999999602,-149.99999999999147,138.9999999999958,155.00000000000514,243.99999999999977,-151.9999999999966,,-751.9999999999907
2018.11.05,-18.0000000000069,-279.99999999999136,-121.99999999999989,-22.999999999996135,95.999999999985,47.00000000000814,139.00000000000023,-218.00000000000708,15.999999999993797,-114.99999999999488,-95.00000000000064,36.0000000000027,143.00000000000423,-273.000000000001,-278.99999999999636,-180.0000000000024,304.9999999999997,-212.99999999999386,-285.00000000000193,-111.00000000001664,117.99999999999588,-45.000000000001705,-194.99999999999318,123.00000000000466,143.9999999999997,253.99999999999866,-185.99999999999727,,-1217.0000000000084
2018.11.05,41.99999999998649,-268.0000000000016,-109.00000000000354,46.00000000000648,110.99999999999443,65.99999999999939,214.00000000000307,-196.0000000000184,63.99999999999739,-117.00000000000443,-58.99999999999794,96.00000000000719,248.99999999999923,-263.0000000000021,-235.99999999999,-146.00000000000168,441.0000000000025,-211.00000000001273,-297.0000000000139,-45.000000000006146,322.00000000000006,3.0000000000001137,-191.99999999999307,257.000000000005,179.00000000000693,353.99999999999875,-243.99999999999977,,60.99999999996163
2018.11.05,55.99999999998939,-282.9999999999888,-99.99999999998899,38.000000000010914,110.99999999999443,2.000000000002,68.00000000000139,-190.00000000000128,51.000000000001044,-102.00000000000387,-46.999999999997044,40.00000000000669,121.99999999999989,-252.0000000000078,-268.0000000000007,-168.0000000000126,293.99999999999426,-193.00000000001205,-269.00000000000813,-134.00000000001188,10.999999999983245,3.0000000000001137,-147.99999999999613,88.00000000000807,95.00000000000064,168.99999999999693,-186.99999999998164,,-1193.0000000000223
2018.11.05,90.99999999999665,-310.9999999999946,-51.99999999998539,-22.999999999996135,142.99999999998204,-81.9999999999932,-12.000000000000899,-176.00000000002058,39.999999999995595,-48.00000000000182,-49.99999999999449,-14.999999999998348,63.99999999999739,-243.00000000000432,-393.0000000000007,-158.99999999999804,137.00000000000932,-137.00000000000045,-258.0000000000027,-256.00000000001177,-113.00000000000753,-90.99999999999397,-57.999999999992724,-46.999999999997044,28.000000000005798,113.99999999999189,-81.9999999999821,,-1988.999999999998
2018.11.05,100.99999999999554,-365.99999999999966,-66.99999999999484,-4.9999999999954525,116.99999999998934,-51.99999999999649,7.0000000000014495,-208.00000000000819,70.99999999999883,-40.00000000000625,-34.99999999999615,26.999999999999247,99.00000000000463,-274.00000000000756,-405.00000000000114,-263.99999999999756,239.00000000001143,-152.00000000001523,-251.00000000000122,-200.00000000000017,-87.99999999999919,-75.9999999999934,-152.00000000000102,16.999999999995907,60.99999999999994,103.99999999999298,-96.99999999999153,,-1889.0000000000155
2018.11.05,114.99999999999844,-378.999999999996,-52.99999999999194,23.000000000010346,109.99999999998789,-61.999999999995396,0.0,-191.00000000000784,83.9999999999952,-10.000000000005116,-12.999999999996348,24.999999999997247,85.99999999999719,-272.00000000000557,-378.0000000000143,-268.0000000000016,245.0000000000063,-128.00000000001432,-235.00000000000742,-233.00000000001654,-134.00000000001188,-36.000000000001364,-75.00000000000284,-4.9999999999954525,24.999999999997247,93.99999999999409,-45.99999999999049,,-1711.0000000000705
