date,ignore,open,high,low,close,volume
2018.11.05,00:00,0.94109,0.94271,0.94013,0.94172,1002
2018.11.05,00:30,0.94172,0.94225,0.94148,0.94185,870
2018.11.05,01:00,0.94185,0.94308,0.94185,0.94302,641
2018.11.05,01:30,0.94302,0.94339,0.94264,0.94284,743
2018.11.05,02:00,0.94288,0.9436,0.94253,0.9429,1643
2018.11.05,02:30,0.94289,0.94351,0.94288,0.94309,1293
2018.11.05,03:00,0.94309,0.94309,0.94204,0.94217,2081
2018.11.05,03:30,0.94217,0.94237,0.94137,0.94223,2010
2018.11.05,04:00,0.94223,0.94319,0.9417,0.94194,2179
2018.11.05,04:30,0.94195,0.94214,0.94134,0.94139,1879
2018.11.05,05:00,0.94139,0.9419,0.94124,0.94184,1405
2018.11.05,05:30,0.94184,0.94224,0.94178,0.94181,1140
2018.11.05,06:00,0.94181,0.94191,0.94147,0.94189,1186
2018.11.05,06:30,0.94189,0.94247,0.94183,0.94219,1158
2018.11.05,07:00,0.94219,0.94274,0.94186,0.94267,1392
2018.11.05,07:30,0.94267,0.94277,0.94204,0.9422,1353
2018.11.05,08:00,0.9422,0.94271,0.94212,0.94243,1813
2018.11.05,08:30,0.94243,0.94255,0.94199,0.94209,1389
2018.11.05,09:00,0.9421,0.94319,0.94205,0.94289,2128
2018.11.05,09:30,0.94292,0.94327,0.94257,0.94293,3128
2018.11.05,10:00,0.94294,0.94412,0.9428,0.94393,3094
2018.11.05,10:30,0.94393,0.94423,0.94341,0.94352,2189
2018.11.05,11:00,0.94351,0.94375,0.94304,0.94308,2662
2018.11.05,11:30,0.9431,0.94365,0.94307,0.94316,2798
2018.11.05,12:00,0.94315,0.94362,0.9427,0.94279,2620
2018.11.05,12:30,0.94279,0.94306,0.94249,0.94287,2396
2018.11.05,13:00,0.94287,0.94295,0.94219,0.94284,2089
2018.11.05,13:30,0.94284,0.94294,0.94194,0.94199,2495
2018.11.05,14:00,0.94199,0.9421,0.9414,0.94159,2332
2018.11.05,14:30,0.94157,0.94189,0.94136,0.94142,3209
2018.11.05,15:00,0.9414,0.94231,0.9414,0.94191,2146
2018.11.05,15:30,0.94191,0.94237,0.94145,0.94185,2110
2018.11.05,16:00,0.94185,0.94219,0.94139,0.9421,1956
2018.11.05,16:30,0.9421,0.94249,0.94168,0.9423,3077
2018.11.05,17:00,0.94223,0.94283,0.94177,0.94271,2881
2018.11.05,17:30,0.94271,0.94371,0.94248,0.94298,2780
2018.11.05,18:00,0.94298,0.9432,0.94268,0.94304,2612
2018.11.05,18:30,0.94305,0.94311,0.94255,0.94255,2122
2018.11.05,19:00,0.94255,0.94361,0.94249,0.94361,1452
2018.11.05,19:30,0.9436,0.94422,0.94352,0.9441,1351
2018.11.05,20:00,0.9441,0.94418,0.94353,0.94408,1653
2018.11.05,20:30,0.94408,0.94504,0.94395,0.94489,1761
2018.11.05,21:00,0.94489,0.94557,0.94482,0.94513,1544
2018.11.05,21:30,0.94513,0.94572,0.9449,0.9457,1542
2018.11.05,22:00,0.94574,0.94584,0.94503,0.94514,1749
2018.11.05,22:30,0.94514,0.94528,0.94469,0.94479,1409
2018.11.05,23:00,0.94479,0.94521,0.94453,0.94514,817
2018.11.05,23:30,0.94514,0.9453,0.94497,0.94511,523
2018.11.06,00:00,0.94507,0.94551,0.94438,0.94492,501
2018.11.06,00:30,0.94496,0.94537,0.94471,0.94514,1399
2018.11.06,01:00,0.94514,0.94553,0.94474,0.94494,1015
2018.11.06,01:30,0.94494,0.94549,0.94485,0.94529,1194
2018.11.06,02:00,0.94529,0.94629,0.9451,0.94584,1749
2018.11.06,02:30,0.94584,0.94587,0.94523,0.94524,1304
2018.11.06,03:00,0.94526,0.94552,0.94489,0.94516,1319
2018.11.06,03:30,0.94516,0.94526,0.94464,0.9449,1523
2018.11.06,04:00,0.9449,0.9454,0.94483,0.94527,1266
2018.11.06,04:30,0.94527,0.94548,0.94505,0.94547,1647
2018.11.06,05:00,0.94547,0.94553,0.94467,0.9448,1123
2018.11.06,05:30,0.94479,0.94588,0.94471,0.94536,1378
2018.11.06,06:00,0.94536,0.94552,0.94492,0.94548,1662
2018.11.06,06:30,0.94548,0.94602,0.94541,0.94567,1115
2018.11.06,07:00,0.94567,0.94618,0.94548,0.94597,1197
2018.11.06,07:30,0.94597,0.94613,0.94541,0.94605,1510
2018.11.06,08:00,0.94604,0.94639,0.94584,0.94616,1793
2018.11.06,08:30,0.94615,0.94658,0.94607,0.94641,1473
2018.11.06,09:00,0.94638,0.94701,0.94594,0.94673,3127
2018.11.06,09:30,0.94675,0.94715,0.94626,0.94701,2895
2018.11.06,10:00,0.94701,0.94804,0.94688,0.94725,3775
2018.11.06,10:30,0.94726,0.94839,0.94719,0.94837,3136
2018.11.06,11:00,0.94837,0.94911,0.94833,0.94865,2887
2018.11.06,11:30,0.94865,0.94923,0.94824,0.94863,3312
2018.11.06,12:00,0.94863,0.94902,0.94808,0.94865,3614
2018.11.06,12:30,0.94866,0.94945,0.94863,0.94901,2311
2018.11.06,13:00,0.94901,0.94905,0.9483,0.94834,2017
2018.11.06,13:30,0.94834,0.94928,0.94825,0.94911,2382
2018.11.06,14:00,0.94911,0.94938,0.94857,0.94906,2337
2018.11.06,14:30,0.94906,0.94947,0.94857,0.9494,2160
2018.11.06,15:00,0.94939,0.94991,0.9488,0.94891,2231
2018.11.06,15:30,0.94891,0.94904,0.94819,0.94889,2745
2018.11.06,16:00,0.94887,0.94901,0.94839,0.94853,1829
2018.11.06,16:30,0.94853,0.94918,0.94849,0.9489,2995
2018.11.06,17:00,0.9489,0.94913,0.94821,0.94876,2556
2018.11.06,17:30,0.94876,0.94915,0.9477,0.94787,3259
2018.11.06,18:00,0.94791,0.94848,0.9476,0.94844,2871
2018.11.06,18:30,0.94843,0.94878,0.94795,0.94805,2719
2018.11.06,19:00,0.94803,0.94852,0.94795,0.94851,2451
2018.11.06,19:30,0.94851,0.94911,0.94796,0.94825,1750
2018.11.06,20:00,0.94825,0.94833,0.9479,0.94804,1576
2018.11.06,20:30,0.94804,0.94816,0.94771,0.94776,1794
2018.11.06,21:00,0.94776,0.94799,0.94752,0.94788,1607
2018.11.06,21:30,0.94788,0.94812,0.94773,0.94797,1449
2018.11.06,22:00,0.94799,0.94828,0.94789,0.94809,1340
2018.11.06,22:30,0.94809,0.94846,0.94786,0.94806,1356
2018.11.06,23:00,0.94805,0.94838,0.94804,0.94833,418
2018.11.06,23:30,0.94833,0.9508,0.94804,0.95063,1563
2018.11.07,00:00,0.95072,0.95076,0.9489,0.94993,957
2018.11.07,00:30,0.94993,0.95012,0.9489,0.94926,852
2018.11.07,01:00,0.94924,0.95004,0.94915,0.95,1351
2018.11.07,01:30,0.95,0.95001,0.94897,0.94974,1821
2018.11.07,02:00,0.94973,0.94973,0.94898,0.9493,1878
2018.11.07,02:30,0.9493,0.95109,0.94892,0.95059,4232
2018.11.07,03:00,0.95058,0.95081,0.94749,0.94869,5349
2018.11.07,03:30,0.94869,0.94944,0.94839,0.94876,3173
2018.11.07,04:00,0.94876,0.94957,0.94796,0.94946,3514
2018.11.07,04:30,0.94946,0.95027,0.94914,0.95005,3361
2018.11.07,05:00,0.95006,0.95089,0.94984,0.95051,2458
2018.11.07,05:30,0.95051,0.95186,0.95007,0.95149,2758
2018.11.07,06:00,0.95148,0.95198,0.95072,0.95173,1769
2018.11.07,06:30,0.95173,0.95275,0.95167,0.95199,1451
2018.11.07,07:00,0.95198,0.95234,0.95121,0.95149,1708
2018.11.07,07:30,0.9515,0.95168,0.9507,0.95143,1840
2018.11.07,08:00,0.95143,0.95176,0.95092,0.95157,1736
2018.11.07,08:30,0.95158,0.95163,0.95053,0.95076,1568
2018.11.07,09:00,0.95077,0.95177,0.95055,0.95156,2880
2018.11.07,09:30,0.95156,0.95229,0.95128,0.95139,3043
2018.11.07,10:00,0.95139,0.95241,0.95113,0.95223,4294
2018.11.07,10:30,0.95223,0.95343,0.95202,0.95335,4222
2018.11.07,11:00,0.95334,0.95389,0.95304,0.95362,3960
2018.11.07,11:30,0.95362,0.95367,0.95241,0.95244,3124
2018.11.07,12:00,0.95244,0.95288,0.95215,0.95254,3140
2018.11.07,12:30,0.95254,0.95282,0.95195,0.95277,2815
2018.11.07,13:00,0.95278,0.95376,0.95258,0.95367,2450
2018.11.07,13:30,0.95367,0.95442,0.95327,0.95335,2777
2018.11.07,14:00,0.95335,0.95344,0.95284,0.95308,3182
2018.11.07,14:30,0.95309,0.95385,0.95289,0.95363,3575
2018.11.07,15:00,0.95362,0.95378,0.95303,0.95323,2968
2018.11.07,15:30,0.95323,0.95327,0.95206,0.95262,3706
2018.11.07,16:00,0.9526,0.95273,0.95205,0.9526,2489
2018.11.07,16:30,0.95261,0.9533,0.95176,0.95261,2879
2018.11.07,17:00,0.95262,0.95307,0.95188,0.95295,3420
2018.11.07,17:30,0.95296,0.95484,0.95276,0.95457,4004
2018.11.07,18:00,0.95457,0.95534,0.95401,0.95466,3537
2018.11.07,18:30,0.95466,0.95478,0.9542,0.95431,3344
2018.11.07,19:00,0.95431,0.9546,0.954,0.95407,2260
2018.11.07,19:30,0.95407,0.95444,0.95389,0.95407,1968
2018.11.07,20:00,0.95407,0.95422,0.95343,0.95387,2984
2018.11.07,20:30,0.95387,0.95422,0.95365,0.95401,1849
2018.11.07,21:00,0.95401,0.95426,0.9537,0.95389,2107
2018.11.07,21:30,0.9539,0.95422,0.95338,0.95405,2043
2018.11.07,22:00,0.95405,0.95464,0.95368,0.95446,2406
2018.11.07,22:30,0.95446,0.95458,0.95405,0.95421,2104
2018.11.07,23:00,0.95422,0.95459,0.954,0.95421,894
2018.11.07,23:30,0.95421,0.95434,0.95343,0.9536,1103
2018.11.08,00:00,0.95373,0.95407,0.95333,0.95341,698
2018.11.08,00:30,0.95341,0.95361,0.95272,0.9533,1036
2018.11.08,01:00,0.95331,0.95377,0.95331,0.95376,679
2018.11.08,01:30,0.95376,0.9542,0.95364,0.95385,604
2018.11.08,02:00,0.95385,0.95429,0.95338,0.95362,1745
2018.11.08,02:30,0.95362,0.954,0.95359,0.95393,1087
2018.11.08,03:00,0.95393,0.95396,0.95306,0.95337,1154
2018.11.08,03:30,0.95337,0.9535,0.95313,0.95338,1076
2018.11.08,04:00,0.95338,0.95362,0.95312,0.9533,1144
2018.11.08,04:30,0.95331,0.9539,0.95331,0.95366,2290
2018.11.08,05:00,0.95364,0.9548,0.95362,0.95441,2033
2018.11.08,05:30,0.95441,0.95514,0.95418,0.95478,1952
2018.11.08,06:00,0.95476,0.95488,0.95431,0.95436,2384
2018.11.08,06:30,0.95437,0.9545,0.95397,0.95411,2081
2018.11.08,07:00,0.95411,0.95522,0.95407,0.95485,2098
2018.11.08,07:30,0.95485,0.95569,0.95479,0.95554,2198
2018.11.08,08:00,0.95554,0.95614,0.95531,0.95598,3148
2018.11.08,08:30,0.95596,0.95597,0.95521,0.95535,2594
2018.11.08,09:00,0.95535,0.95543,0.95431,0.9551,3331
2018.11.08,09:30,0.9551,0.95575,0.95458,0.95558,3339
2018.11.08,10:00,0.95559,0.95579,0.95448,0.95479,3320
2018.11.08,10:30,0.95479,0.95514,0.95357,0.95391,3536
2018.11.08,11:00,0.95391,0.95428,0.95361,0.95396,3328
2018.11.08,11:30,0.95396,0.95409,0.9535,0.95382,2480
2018.11.08,12:00,0.95382,0.95385,0.95297,0.95313,2824
2018.11.08,12:30,0.95312,0.95407,0.95299,0.95392,2469
2018.11.08,13:00,0.95392,0.95419,0.95367,0.95401,2267
2018.11.08,13:30,0.95403,0.95441,0.9535,0.95437,3263
2018.11.08,14:00,0.95437,0.95539,0.95405,0.95531,2725
2018.11.08,14:30,0.95528,0.95586,0.95493,0.95546,3212
2018.11.08,15:00,0.95546,0.9558,0.95505,0.95534,2893
