date,ignore,open,high,low,close,volume
2018.11.05,00:00,0.86826,0.87097,0.8666,0.87022,1401
2018.11.05,00:30,0.87025,0.87083,0.86959,0.86996,954
2018.11.05,01:00,0.86998,0.87102,0.8699,0.87095,1056
2018.11.05,01:30,0.87097,0.87185,0.8707,0.87095,648
2018.11.05,02:00,0.87096,0.87198,0.8708,0.87198,1329
2018.11.05,02:30,0.87195,0.87294,0.8718,0.8718,812
2018.11.05,03:00,0.8718,0.87188,0.86995,0.87027,1861
2018.11.05,03:30,0.87027,0.87047,0.8694,0.87026,1756
2018.11.05,04:00,0.87025,0.87083,0.8693,0.86948,2110
2018.11.05,04:30,0.86949,0.86981,0.8692,0.8694,1271
2018.11.05,05:00,0.8694,0.86982,0.8693,0.86964,1597
2018.11.05,05:30,0.86964,0.87014,0.86964,0.86988,926
2018.11.05,06:00,0.86988,0.87054,0.86981,0.87045,1059
2018.11.05,06:30,0.87045,0.87081,0.8702,0.87039,696
2018.11.05,07:00,0.87037,0.87132,0.8702,0.87121,1187
2018.11.05,07:30,0.87121,0.87125,0.87023,0.87044,911
2018.11.05,08:00,0.87044,0.87111,0.8702,0.87088,1669
2018.11.05,08:30,0.87086,0.8713,0.87051,0.8706,1171
2018.11.05,09:00,0.87059,0.87172,0.8705,0.8717,1572
2018.11.05,09:30,0.8717,0.87227,0.8716,0.87195,1489
2018.11.05,10:00,0.87196,0.87286,0.87188,0.87255,1836
2018.11.05,10:30,0.87255,0.87277,0.87193,0.87216,1132
2018.11.05,11:00,0.87216,0.8726,0.87191,0.8721,1353
2018.11.05,11:30,0.87214,0.87329,0.8721,0.87265,1718
2018.11.05,12:00,0.87265,0.8729,0.87211,0.87222,1126
2018.11.05,12:30,0.87222,0.87244,0.87207,0.87239,1036
2018.11.05,13:00,0.87239,0.87255,0.87183,0.87251,1129
2018.11.05,13:30,0.87251,0.87269,0.8716,0.87165,1399
2018.11.05,14:00,0.87165,0.87171,0.871,0.87126,1908
2018.11.05,14:30,0.87126,0.87155,0.87108,0.87115,2390
2018.11.05,15:00,0.87114,0.87188,0.87112,0.87163,1915
2018.11.05,15:30,0.87163,0.87213,0.87117,0.87147,1799
2018.11.05,16:00,0.87146,0.87159,0.87106,0.87145,1409
2018.11.05,16:30,0.87145,0.87171,0.87111,0.87121,2062
2018.11.05,17:00,0.87115,0.87246,0.8711,0.87223,1803
2018.11.05,17:30,0.87223,0.87323,0.87205,0.87259,2251
2018.11.05,18:00,0.8726,0.87283,0.87198,0.8726,1652
2018.11.05,18:30,0.87261,0.87276,0.87214,0.87214,1382
2018.11.05,19:00,0.87214,0.87295,0.87205,0.87295,928
2018.11.05,19:30,0.87295,0.87379,0.87285,0.87349,834
2018.11.05,20:00,0.87345,0.87358,0.87295,0.87351,748
2018.11.05,20:30,0.87351,0.87414,0.87335,0.87391,909
2018.11.05,21:00,0.87391,0.87435,0.8737,0.87387,536
2018.11.05,21:30,0.87387,0.87462,0.87382,0.87458,608
2018.11.05,22:00,0.87461,0.87467,0.87365,0.87386,666
2018.11.05,22:30,0.87387,0.87408,0.87338,0.87347,662
2018.11.05,23:00,0.87347,0.87419,0.87335,0.87414,518
2018.11.05,23:30,0.87414,0.87414,0.87081,0.87081,464
2018.11.06,00:00,0.87348,0.87382,0.87287,0.87331,494
2018.11.06,00:30,0.87298,0.87395,0.87294,0.87346,771
2018.11.06,01:00,0.87346,0.87363,0.87285,0.87307,923
2018.11.06,01:30,0.87306,0.87334,0.87269,0.87272,1482
2018.11.06,02:00,0.87273,0.8742,0.87271,0.874,1299
2018.11.06,02:30,0.874,0.87407,0.87332,0.8735,1134
2018.11.06,03:00,0.8735,0.87384,0.87295,0.87306,1479
2018.11.06,03:30,0.87306,0.87316,0.8724,0.87261,1521
2018.11.06,04:00,0.8726,0.87305,0.87236,0.87299,1430
2018.11.06,04:30,0.87299,0.87315,0.8725,0.87273,1274
