date,ignore,open,high,low,close,volume
2020.03.09,00:00,0.6855,0.68628,0.68459,0.68514,1259
2020.03.09,00:30,0.68514,0.6855,0.68104,0.68142,1025
2020.03.09,01:00,0.68142,0.6831,0.68049,0.68178,1293
2020.03.09,01:30,0.68177,0.68191,0.68003,0.68047,1332
2020.03.09,02:00,0.68049,0.6846,0.68049,0.68431,1309
2020.03.09,02:30,0.68432,0.68455,0.68348,0.6838,835
2020.03.09,03:00,0.68376,0.6843,0.68292,0.68325,969
2020.03.09,03:30,0.68325,0.68352,0.66651,0.67455,3252
2020.03.09,04:00,0.67457,0.67692,0.67217,0.67556,2834
2020.03.09,04:30,0.67557,0.68189,0.67439,0.68063,2233
2020.03.09,05:00,0.68063,0.68223,0.67851,0.68164,2021
2020.03.09,05:30,0.68158,0.68158,0.67557,0.67822,2212
2020.03.09,06:00,0.67823,0.67885,0.67694,0.67755,1494
2020.03.09,06:30,0.67755,0.67816,0.67727,0.67806,1076
2020.03.09,07:00,0.67805,0.67886,0.67659,0.67737,1175
2020.03.09,07:30,0.67735,0.67986,0.67732,0.67939,1119
2020.03.09,08:00,0.67937,0.68016,0.67865,0.67995,1241
2020.03.09,08:30,0.67995,0.68,0.67836,0.67887,1276
2020.03.09,09:00,0.67888,0.67893,0.67357,0.67357,3322
2020.03.09,09:30,0.67357,0.6785,0.67352,0.67827,5281
2020.03.09,10:00,0.67827,0.67927,0.67768,0.67853,3901
2020.03.09,10:30,0.67853,0.6824,0.67763,0.68123,3486
2020.03.09,11:00,0.68122,0.68604,0.68085,0.68534,3609
2020.03.09,11:30,0.68534,0.68536,0.68192,0.68262,2470
2020.03.09,12:00,0.68264,0.68285,0.68036,0.6817,2922
2020.03.09,12:30,0.6817,0.68215,0.67983,0.68011,2434
2020.03.09,13:00,0.68011,0.68011,0.67866,0.67912,2355
2020.03.09,13:30,0.67911,0.67936,0.67548,0.67776,4717
2020.03.09,14:00,0.67777,0.68157,0.67763,0.68148,4576
2020.03.09,14:30,0.68149,0.68162,0.67912,0.67982,4749
2020.03.09,15:00,0.67983,0.6799,0.67806,0.6784,3688
2020.03.09,15:30,0.6784,0.68496,0.67651,0.68482,6163
2020.03.09,16:00,0.68485,0.68525,0.68264,0.68473,6537
2020.03.09,16:30,0.68472,0.68648,0.68235,0.68268,6239
2020.03.09,17:00,0.68268,0.68396,0.68218,0.68334,4496
2020.03.09,17:30,0.68333,0.68762,0.68299,0.68712,5416
2020.03.09,18:00,0.68714,0.68775,0.68274,0.68277,4902
2020.03.09,18:30,0.68276,0.68306,0.68044,0.68063,4745
2020.03.09,19:00,0.6806,0.68225,0.68049,0.68115,3398
2020.03.09,19:30,0.68115,0.68141,0.67956,0.68002,3770
2020.03.09,20:00,0.68002,0.68251,0.67751,0.68018,5703
2020.03.09,20:30,0.68017,0.68018,0.67705,0.67748,4640
2020.03.09,21:00,0.67747,0.67862,0.67707,0.67708,3348
2020.03.09,21:30,0.67709,0.67829,0.67602,0.67636,3834
2020.03.09,22:00,0.67636,0.67647,0.67403,0.67403,1548
2020.03.09,22:30,0.67407,0.6762,0.67387,0.67511,1839
2020.03.09,23:00,0.6749,0.67535,0.6737,0.6737,318
2020.03.09,23:30,0.6737,0.67657,0.6737,0.67491,839
2020.03.10,00:00,0.67491,0.67715,0.67449,0.67715,788
2020.03.10,00:30,0.67714,0.67782,0.67648,0.67778,1044
2020.03.10,01:00,0.67778,0.67863,0.67774,0.67863,1131
2020.03.10,01:30,0.67862,0.67986,0.67838,0.67934,1375
2020.03.10,02:00,0.67933,0.68079,0.67842,0.68057,1887
2020.03.10,02:30,0.68058,0.6817,0.68036,0.68138,2106
2020.03.10,03:00,0.68138,0.6837,0.68138,0.68299,2140
2020.03.10,03:30,0.68299,0.68315,0.68019,0.68031,1683
2020.03.10,04:00,0.6803,0.68126,0.67936,0.68057,1379
2020.03.10,04:30,0.68056,0.68078,0.67989,0.68072,1023
2020.03.10,05:00,0.68072,0.6812,0.6802,0.68119,1050
2020.03.10,05:30,0.68119,0.68352,0.68063,0.68298,1240
2020.03.10,06:00,0.68298,0.68488,0.68264,0.68485,1858
2020.03.10,06:30,0.68485,0.68547,0.68315,0.68494,1241
2020.03.10,07:00,0.68494,0.68824,0.68488,0.68799,2263
2020.03.10,07:30,0.688,0.68807,0.68569,0.68714,1741
2020.03.10,08:00,0.68715,0.68736,0.68464,0.68505,2749
2020.03.10,08:30,0.68505,0.68695,0.6848,0.6861,2177
2020.03.10,09:00,0.68609,0.68611,0.68359,0.68375,4244
2020.03.10,09:30,0.68375,0.68448,0.68145,0.68149,4456
2020.03.10,10:00,0.6815,0.68196,0.67991,0.68109,5013
2020.03.10,10:30,0.68109,0.68228,0.68002,0.68183,4580
2020.03.10,11:00,0.68184,0.68188,0.68031,0.68149,3449
2020.03.10,11:30,0.68149,0.68273,0.68129,0.6824,2928
2020.03.10,12:00,0.6824,0.68318,0.682,0.6828,3242
2020.03.10,12:30,0.68281,0.68573,0.68267,0.68379,4736
2020.03.10,13:00,0.6838,0.68387,0.68239,0.68254,3795
2020.03.10,13:30,0.68254,0.68393,0.68226,0.68251,3086
2020.03.10,14:00,0.6825,0.68254,0.67993,0.68062,4444
2020.03.10,14:30,0.68061,0.68243,0.68009,0.68107,4735
2020.03.10,15:00,0.68106,0.68162,0.67943,0.68061,4179
2020.03.10,15:30,0.68061,0.68183,0.68032,0.68116,5370
2020.03.10,16:00,0.68115,0.68177,0.68015,0.68048,4135
2020.03.10,16:30,0.68048,0.68051,0.67709,0.6781,4745
2020.03.10,17:00,0.6781,0.67921,0.67587,0.67609,5436
2020.03.10,17:30,0.67611,0.67843,0.67401,0.677,7189
2020.03.10,18:00,0.677,0.67947,0.67639,0.67839,6524
2020.03.10,18:30,0.67838,0.67994,0.67763,0.67905,5656
2020.03.10,19:00,0.67905,0.68059,0.67854,0.67994,5314
2020.03.10,19:30,0.67994,0.68131,0.67935,0.67997,4712
2020.03.10,20:00,0.67997,0.68232,0.67948,0.68151,5381
2020.03.10,20:30,0.68151,0.68444,0.68126,0.68293,4828
2020.03.10,21:00,0.68292,0.68627,0.68292,0.68451,5409
2020.03.10,21:30,0.6845,0.68461,0.68294,0.68329,5020
2020.03.10,22:00,0.68329,0.68339,0.68142,0.68312,1808
2020.03.10,22:30,0.68315,0.6841,0.68281,0.68405,1096
2020.03.10,23:00,0.68467,0.68514,0.68163,0.68377,278
2020.03.10,23:30,0.6838,0.68462,0.68293,0.6834,1164
2020.03.11,00:00,0.68379,0.6846,0.68319,0.68396,1277
2020.03.11,00:30,0.68396,0.68459,0.68322,0.68345,1421
2020.03.11,01:00,0.68346,0.68352,0.68257,0.68303,579
2020.03.11,01:30,0.68303,0.68307,0.68148,0.68206,1012
2020.03.11,02:00,0.68208,0.68362,0.68184,0.68211,1752
2020.03.11,02:30,0.68211,0.68229,0.68098,0.6818,1462
2020.03.11,03:00,0.6818,0.68395,0.6818,0.682,2243
2020.03.11,03:30,0.682,0.68293,0.68183,0.68251,1819
2020.03.11,04:00,0.68252,0.68353,0.68183,0.6835,1460
2020.03.11,04:30,0.6835,0.68396,0.68305,0.6833,1087
2020.03.11,05:00,0.68332,0.68392,0.68296,0.68348,1442
2020.03.11,05:30,0.68348,0.68353,0.6825,0.68327,1673
2020.03.11,06:00,0.68327,0.68361,0.68292,0.68301,857
2020.03.11,06:30,0.68301,0.6831,0.68256,0.68256,1058
2020.03.11,07:00,0.68256,0.68256,0.68077,0.68126,1710
2020.03.11,07:30,0.68126,0.68132,0.67993,0.68019,1258
2020.03.11,08:00,0.6802,0.68132,0.67995,0.68132,3074
2020.03.11,08:30,0.68132,0.68149,0.67901,0.6792,2191
2020.03.11,09:00,0.6792,0.68156,0.67906,0.68085,5286
2020.03.11,09:30,0.68085,0.6829,0.68041,0.68225,4585
2020.03.11,10:00,0.68226,0.68324,0.68139,0.68173,4642
2020.03.11,10:30,0.68174,0.68424,0.68078,0.68373,3662
2020.03.11,11:00,0.68373,0.68386,0.68268,0.68373,3378
2020.03.11,11:30,0.68372,0.68498,0.68287,0.68407,2954
2020.03.11,12:00,0.68404,0.68434,0.68227,0.68349,1955
2020.03.11,12:30,0.68351,0.68426,0.68288,0.68336,2253
2020.03.11,13:00,0.68335,0.68371,0.68141,0.6815,1926
2020.03.11,13:30,0.68149,0.68168,0.68029,0.68109,1653
2020.03.11,14:00,0.68109,0.68155,0.67863,0.67893,2266
2020.03.11,14:30,0.67887,0.67963,0.67832,0.67878,2274
2020.03.11,15:00,0.67877,0.68042,0.6785,0.68039,1968
2020.03.11,15:30,0.68041,0.68041,0.67907,0.67948,2609
2020.03.11,16:00,0.67948,0.68154,0.6792,0.68025,2265
2020.03.11,16:30,0.68024,0.68094,0.67947,0.68029,2521
2020.03.11,17:00,0.68038,0.68259,0.68019,0.68246,2371
2020.03.11,17:30,0.68251,0.68477,0.68215,0.68226,2864
2020.03.11,18:00,0.68227,0.68447,0.68215,0.68375,2425
2020.03.11,18:30,0.68375,0.68442,0.68266,0.68324,2070
2020.03.11,19:00,0.68325,0.68344,0.68244,0.6834,2169
2020.03.11,19:30,0.68341,0.68368,0.68263,0.68268,1929
2020.03.11,20:00,0.68268,0.6831,0.68202,0.68223,1906
2020.03.11,20:30,0.68222,0.68265,0.68116,0.68116,2102
2020.03.11,21:00,0.68116,0.68175,0.6803,0.68117,2295
2020.03.11,21:30,0.68117,0.68285,0.68105,0.68242,2468
2020.03.11,22:00,0.68239,0.68239,0.68061,0.68088,921
2020.03.11,22:30,0.68088,0.6811,0.67964,0.68059,842
2020.03.11,23:00,0.68059,0.68172,0.67988,0.68089,287
2020.03.11,23:30,0.68089,0.68136,0.6799,0.68068,715
2020.03.12,00:00,0.68077,0.68178,0.68027,0.68172,578
2020.03.12,00:30,0.68172,0.68252,0.68131,0.68196,189
2020.03.12,01:00,0.68196,0.68222,0.68139,0.68145,463
2020.03.12,01:30,0.68146,0.68179,0.68106,0.68154,497
2020.03.12,02:00,0.68154,0.68196,0.68022,0.6804,707
2020.03.12,02:30,0.6804,0.68093,0.68008,0.68087,697
2020.03.12,03:00,0.68086,0.68122,0.67594,0.67594,1998
2020.03.12,03:30,0.67594,0.67681,0.67468,0.67579,1876
2020.03.12,04:00,0.67584,0.67665,0.67482,0.67592,1737
2020.03.12,04:30,0.67591,0.6773,0.67566,0.67639,1226
2020.03.12,05:00,0.67639,0.6772,0.67611,0.6765,1112
2020.03.12,05:30,0.6765,0.67673,0.67599,0.67645,717
2020.03.12,06:00,0.67645,0.67912,0.67641,0.67893,983
2020.03.12,06:30,0.67892,0.67993,0.67865,0.67866,1056
2020.03.12,07:00,0.67866,0.67884,0.67772,0.67774,798
2020.03.12,07:30,0.67774,0.67829,0.67774,0.67821,637
2020.03.12,08:00,0.67821,0.67821,0.67727,0.67771,1129
2020.03.12,08:30,0.6777,0.67806,0.67747,0.67776,1188
2020.03.12,09:00,0.67776,0.67924,0.67772,0.67819,2515
2020.03.12,09:30,0.6782,0.67855,0.67686,0.67804,2039
2020.03.12,10:00,0.67807,0.68079,0.67787,0.68007,1808
2020.03.12,10:30,0.68006,0.68084,0.67991,0.6801,1880
2020.03.12,11:00,0.68009,0.68125,0.67971,0.68087,1388
2020.03.12,11:30,0.68087,0.68186,0.68032,0.68063,1682
2020.03.12,12:00,0.68064,0.68146,0.68058,0.68095,1472
2020.03.12,12:30,0.68093,0.68122,0.68014,0.68063,1481
2020.03.12,13:00,0.68063,0.68073,0.6787,0.68054,1809
2020.03.12,13:30,0.68053,0.68067,0.67919,0.67938,1555
2020.03.12,14:00,0.67935,0.68016,0.67795,0.67957,3095
2020.03.12,14:30,0.67956,0.68042,0.67579,0.68029,3423
2020.03.12,15:00,0.68029,0.68067,0.67773,0.6793,3096
2020.03.12,15:30,0.6793,0.68138,0.67855,0.68124,2298
2020.03.12,16:00,0.68124,0.68648,0.68043,0.6848,4541
2020.03.12,16:30,0.68482,0.68761,0.68456,0.6857,2995
2020.03.12,17:00,0.68572,0.687,0.68484,0.68578,3306
2020.03.12,17:30,0.68584,0.6877,0.68547,0.68742,3591
2020.03.12,18:00,0.68742,0.68927,0.68655,0.6888,3106
2020.03.12,18:30,0.68885,0.69079,0.68674,0.68979,3931
2020.03.12,19:00,0.68982,0.69159,0.68718,0.6879,4547
2020.03.12,19:30,0.6879,0.68791,0.68472,0.68543,3704
2020.03.12,20:00,0.68548,0.68582,0.68331,0.68497,2984
2020.03.12,20:30,0.68497,0.6855,0.68262,0.68279,2799
2020.03.12,21:00,0.68276,0.68349,0.6823,0.68263,2046
2020.03.12,21:30,0.6826,0.68347,0.68145,0.68151,2325
2020.03.12,22:00,0.68148,0.68167,0.67702,0.67968,1733
2020.03.12,22:30,0.6796,0.6796,0.67628,0.67666,2575
2020.03.12,23:00,0.67703,0.67801,0.67648,0.67692,1039
2020.03.12,23:30,0.67688,0.67919,0.6754,0.6762,797
2020.03.13,00:00,0.67798,0.67903,0.67744,0.6783,718
2020.03.13,00:30,0.67833,0.67973,0.67724,0.6783,3481
2020.03.13,01:00,0.67833,0.67872,0.67736,0.67815,2262
2020.03.13,01:30,0.67814,0.67816,0.67694,0.67704,1445
2020.03.13,02:00,0.67708,0.67928,0.67708,0.67886,1719
2020.03.13,02:30,0.67886,0.67983,0.67829,0.67858,1505
2020.03.13,03:00,0.67858,0.6789,0.67734,0.67747,1170
2020.03.13,03:30,0.67746,0.67889,0.67725,0.67819,1411
2020.03.13,04:00,0.67818,0.67895,0.67797,0.67882,1232
2020.03.13,04:30,0.67882,0.67894,0.67754,0.67758,1379
2020.03.13,05:00,0.67759,0.67825,0.67709,0.67769,1546
2020.03.13,05:30,0.67769,0.678,0.67681,0.67686,1266
2020.03.13,06:00,0.67685,0.67831,0.67649,0.67803,959
2020.03.13,06:30,0.67801,0.67994,0.67793,0.67882,1741
2020.03.13,07:00,0.67882,0.68047,0.67812,0.6799,2080
2020.03.13,07:30,0.68,0.68087,0.67873,0.67883,1820
2020.03.13,08:00,0.67883,0.67975,0.67798,0.67949,1798
2020.03.13,08:30,0.67945,0.67946,0.67821,0.67894,1521
2020.03.13,09:00,0.67894,0.68224,0.6782,0.68164,3694
2020.03.13,09:30,0.68164,0.68317,0.68147,0.68199,3664
2020.03.13,10:00,0.68202,0.68343,0.68162,0.68328,3420
2020.03.13,10:30,0.68329,0.68329,0.68188,0.68204,3176
2020.03.13,11:00,0.68205,0.6835,0.68152,0.68339,3261
2020.03.13,11:30,0.68339,0.68573,0.68303,0.68565,2815
2020.03.13,12:00,0.68561,0.68592,0.68405,0.68425,2715
2020.03.13,12:30,0.68421,0.68531,0.68406,0.68451,2276
2020.03.13,13:00,0.68451,0.6866,0.68426,0.68513,2376
2020.03.13,13:30,0.68514,0.68672,0.68509,0.68635,3006
2020.03.13,14:00,0.68635,0.68753,0.68373,0.68598,3507
2020.03.13,14:30,0.68598,0.69017,0.68562,0.68874,3081
2020.03.13,15:00,0.68874,0.68961,0.68801,0.6887,3109
2020.03.13,15:30,0.68875,0.68896,0.68484,0.68484,3299
2020.03.13,16:00,0.6848,0.68673,0.68398,0.68545,3922
2020.03.13,16:30,0.68544,0.68578,0.6822,0.68258,3615
2020.03.13,17:00,0.68257,0.68461,0.68255,0.68301,3051
2020.03.13,17:30,0.68299,0.6852,0.68114,0.68159,4004
2020.03.13,18:00,0.68154,0.68368,0.68142,0.68326,3725
2020.03.13,18:30,0.68323,0.68558,0.68316,0.68398,4131
2020.03.13,19:00,0.68399,0.68708,0.68261,0.68604,3973
2020.03.13,19:30,0.68606,0.6867,0.68497,0.68581,3485
2020.03.13,20:00,0.68579,0.68582,0.68107,0.6837,4055
2020.03.13,20:30,0.68374,0.68605,0.68262,0.68592,3210
2020.03.13,21:00,0.68599,0.68774,0.68573,0.68712,2389
2020.03.13,21:30,0.6871,0.69055,0.68616,0.6879,2717
2020.03.13,22:00,0.68793,0.6893,0.68733,0.68838,1561
2020.03.13,22:30,0.68832,0.6896,0.68784,0.6885,730
2020.03.13,23:00,0.68832,0.6896,0.68784,0.6885,730
2020.03.13,23:30,0.68832,0.6896,0.68784,0.6885,730
