date,ignore,open,high,low,close,volume
2020.04.27,00:00,68.632,68.749,68.558,68.676,210
2020.04.27,00:30,68.691,68.701,68.57,68.677,290
2020.04.27,01:00,68.677,68.73,68.618,68.63,881
2020.04.27,01:30,68.63,68.658,68.577,68.642,730
2020.04.27,02:00,68.642,68.74,68.622,68.737,720
2020.04.27,02:30,68.737,68.79,68.71,68.774,703
2020.04.27,03:00,68.774,68.901,68.716,68.873,1419
2020.04.27,03:30,68.873,69.014,68.814,68.963,1502
2020.04.27,04:00,68.962,69.171,68.94,69.167,2045
2020.04.27,04:30,69.172,69.25,69.11,69.173,2205
2020.04.27,05:00,69.173,69.223,69.135,69.145,1045
2020.04.27,05:30,69.145,69.168,69.06,69.081,745
2020.04.27,06:00,69.081,69.177,69.029,69.067,1309
2020.04.27,06:30,69.067,69.126,69.047,69.071,932
2020.04.27,07:00,69.071,69.128,69.068,69.1,661
2020.04.27,07:30,69.1,69.22,69.088,69.184,1230
2020.04.27,08:00,69.184,69.376,69.147,69.283,1056
2020.04.27,08:30,69.283,69.328,69.265,69.297,1212
2020.04.27,09:00,69.296,69.319,69.165,69.189,1499
2020.04.27,09:30,69.189,69.283,69.169,69.247,1231
2020.04.27,10:00,69.25,69.254,69.165,69.19,1782
2020.04.27,10:30,69.19,69.214,69.162,69.186,1226
2020.04.27,11:00,69.185,69.221,69.088,69.142,1313
2020.04.27,11:30,69.141,69.215,69.114,69.208,1110
2020.04.27,12:00,69.208,69.221,69.142,69.219,1250
2020.04.27,12:30,69.218,69.291,69.212,69.239,1061
2020.04.27,13:00,69.239,69.239,69.173,69.225,976
2020.04.27,13:30,69.225,69.242,69.172,69.191,957
2020.04.27,14:00,69.192,69.204,69.103,69.116,1061
2020.04.27,14:30,69.115,69.182,69.08,69.162,920
2020.04.27,15:00,69.162,69.218,69.124,69.153,1558
2020.04.27,15:30,69.153,69.19,69.109,69.165,1110
2020.04.27,16:00,69.164,69.27,69.159,69.233,1244
2020.04.27,16:30,69.233,69.245,69.132,69.227,1865
2020.04.27,17:00,69.227,69.274,69.173,69.261,1931
2020.04.27,17:30,69.26,69.312,69.219,69.281,2066
2020.04.27,18:00,69.28,69.327,69.252,69.275,1309
2020.04.27,18:30,69.277,69.301,69.254,69.254,733
2020.04.27,19:00,69.254,69.294,69.221,69.244,854
2020.04.27,19:30,69.244,69.262,69.215,69.231,869
2020.04.27,20:00,69.232,69.248,69.207,69.218,801
2020.04.27,20:30,69.217,69.254,69.187,69.254,761
2020.04.27,21:00,69.254,69.277,69.238,69.244,654
2020.04.27,21:30,69.244,69.338,69.242,69.329,723
2020.04.27,22:00,69.33,69.342,69.298,69.322,543
2020.04.27,22:30,69.322,69.362,69.321,69.33,651
2020.04.27,23:00,69.33,69.34,69.25,69.274,581
2020.04.27,23:30,69.274,69.323,69.25,69.311,1178
