date,ignore,open,high,low,close,volume
2020.04.27,00:00,1.52452,1.52556,1.52379,1.52457,174
2020.04.27,00:30,1.5252,1.52535,1.52391,1.5249,192
2020.04.27,01:00,1.52495,1.52684,1.52467,1.52639,807
2020.04.27,01:30,1.52639,1.52692,1.52618,1.52665,603
2020.04.27,02:00,1.52668,1.52681,1.52587,1.52651,645
2020.04.27,02:30,1.52651,1.52704,1.52638,1.52672,642
2020.04.27,03:00,1.52672,1.52683,1.52517,1.52546,1182
2020.04.27,03:30,1.52548,1.52584,1.52471,1.52486,1170
2020.04.27,04:00,1.52486,1.52551,1.52465,1.52507,1509
2020.04.27,04:30,1.52503,1.52525,1.52294,1.52304,1618
2020.04.27,05:00,1.52304,1.52316,1.52225,1.52269,860
2020.04.27,05:30,1.52267,1.52323,1.52244,1.5231,726
2020.04.27,06:00,1.52307,1.52343,1.52241,1.52324,1104
2020.04.27,06:30,1.52324,1.52447,1.52284,1.524,866
2020.04.27,07:00,1.524,1.52462,1.52377,1.52424,590
2020.04.27,07:30,1.52424,1.52463,1.5237,1.52403,1180
2020.04.27,08:00,1.52406,1.52534,1.52387,1.52457,1005
2020.04.27,08:30,1.52462,1.52637,1.5244,1.52536,1223
2020.04.27,09:00,1.52543,1.52662,1.52453,1.52652,2028
2020.04.27,09:30,1.52651,1.52732,1.52551,1.52557,1945
2020.04.27,10:00,1.52557,1.52569,1.52222,1.52304,2510
2020.04.27,10:30,1.52304,1.52385,1.52231,1.5229,1694
2020.04.27,11:00,1.52289,1.52428,1.52247,1.52386,1975
2020.04.27,11:30,1.52388,1.52447,1.52282,1.52342,1673
2020.04.27,12:00,1.52341,1.52438,1.52253,1.52435,1546
2020.04.27,12:30,1.52431,1.52461,1.52349,1.52451,1361
2020.04.27,13:00,1.52449,1.52589,1.52433,1.52475,1387
2020.04.27,13:30,1.52475,1.5254,1.52431,1.5248,1697
2020.04.27,14:00,1.52476,1.52484,1.52321,1.52428,1717
2020.04.27,14:30,1.52425,1.52655,1.52379,1.52634,1427
2020.04.27,15:00,1.52634,1.5267,1.52417,1.52597,1961
2020.04.27,15:30,1.52597,1.52663,1.52449,1.52594,1832
2020.04.27,16:00,1.52592,1.52634,1.52471,1.52598,1973
2020.04.27,16:30,1.52598,1.5266,1.52515,1.5263,2590
2020.04.27,17:00,1.52627,1.52696,1.52342,1.52447,2374
2020.04.27,17:30,1.52448,1.52457,1.52228,1.52276,2154
2020.04.27,18:00,1.52277,1.52344,1.52167,1.52228,2057
2020.04.27,18:30,1.52217,1.52231,1.5204,1.5206,1336
2020.04.27,19:00,1.52061,1.52088,1.51825,1.52073,1218
2020.04.27,19:30,1.52073,1.52179,1.52002,1.52141,1317
2020.04.27,20:00,1.52141,1.52183,1.52079,1.52115,1420
2020.04.27,20:30,1.52115,1.52169,1.52027,1.52165,1523
2020.04.27,21:00,1.52165,1.52255,1.521,1.52159,1576
2020.04.27,21:30,1.52159,1.52165,1.52063,1.52077,1523
2020.04.27,22:00,1.52073,1.52133,1.52005,1.52018,742
2020.04.27,22:30,1.52023,1.52033,1.51943,1.52001,799
2020.04.27,23:00,1.52001,1.5207,1.51986,1.51986,731
2020.04.27,23:30,1.51986,1.52073,1.51927,1.51927,866
2020.04.28,00:00,1.51935,1.52003,1.51611,1.51722,410
2020.04.28,00:30,1.51722,1.51907,1.51695,1.51895,433
2020.04.28,01:00,1.51895,1.51911,1.51775,1.51855,549
2020.04.28,01:30,1.51855,1.51901,1.51805,1.51876,578
2020.04.28,02:00,1.51876,1.51895,1.5177,1.51853,655
2020.04.28,02:30,1.51853,1.51929,1.51811,1.51925,476
2020.04.28,03:00,1.51925,1.5198,1.51884,1.51903,878
