date,ignore,open,high,low,close,volume
2021.10.11,00:00,152.606,152.815,152.603,152.775,296
2021.10.11,00:30,152.782,152.924,152.751,152.798,490
2021.10.11,01:00,152.851,152.953,152.851,152.936,1270
2021.10.11,01:30,152.936,152.949,152.867,152.882,1563
2021.10.11,02:00,152.882,152.901,152.821,152.884,651
2021.10.11,02:30,152.886,152.924,152.789,152.866,1412
2021.10.11,03:00,152.866,153.007,152.853,152.984,1819
2021.10.11,03:30,152.984,153.167,152.983,153.162,1504
2021.10.11,04:00,153.162,153.326,153.157,153.32,1352
2021.10.11,04:30,153.318,153.458,153.279,153.309,1760
2021.10.11,05:00,153.309,153.448,153.308,153.402,1474
2021.10.11,05:30,153.402,153.553,153.386,153.521,1104
2021.10.11,06:00,153.521,153.766,153.502,153.735,1109
2021.10.11,06:30,153.735,153.739,153.621,153.674,1324
2021.10.11,07:00,153.674,153.682,153.557,153.579,1311
2021.10.11,07:30,153.579,153.713,153.561,153.691,790
2021.10.11,08:00,153.691,153.747,153.661,153.681,1486
2021.10.11,08:30,153.681,153.922,153.668,153.916,1723
2021.10.11,09:00,153.916,154.004,153.813,153.902,3154
2021.10.11,09:30,153.907,154.088,153.895,154.012,2828
2021.10.11,10:00,154.013,154.218,153.935,154.011,4925
2021.10.11,10:30,154.019,154.081,153.775,153.932,3263
2021.10.11,11:00,153.933,154.169,153.909,153.944,3539
2021.10.11,11:30,153.943,154.114,153.939,154.092,3310
2021.10.11,12:00,154.091,154.091,153.855,153.921,3038
2021.10.11,12:30,153.92,153.97,153.743,153.832,2773
2021.10.11,13:00,153.832,153.933,153.726,153.78,1942
2021.10.11,13:30,153.78,153.964,153.777,153.931,2293
2021.10.11,14:00,153.929,153.957,153.849,153.89,2703
2021.10.11,14:30,153.89,153.951,153.822,153.919,1989
2021.10.11,15:00,153.918,154.196,153.896,154.194,2841
2021.10.11,15:30,154.195,154.363,154.142,154.168,3645
2021.10.11,16:00,154.169,154.176,154.023,154.127,3297
2021.10.11,16:30,154.127,154.422,154.058,154.322,4554
2021.10.11,17:00,154.322,154.452,154.306,154.321,2995
2021.10.11,17:30,154.322,154.451,154.262,154.372,2776
2021.10.11,18:00,154.374,154.44,154.3,154.378,2605
2021.10.11,18:30,154.377,154.508,154.371,154.455,1966
2021.10.11,19:00,154.456,154.49,154.331,154.386,1614
2021.10.11,19:30,154.387,154.391,154.32,154.347,1498
2021.10.11,20:00,154.347,154.347,154.077,154.141,2039
2021.10.11,20:30,154.142,154.246,154.116,154.192,2348
2021.10.11,21:00,154.191,154.244,154.136,154.171,1239
2021.10.11,21:30,154.171,154.24,154.17,154.24,1398
2021.10.11,22:00,154.24,154.245,154.19,154.214,1842
2021.10.11,22:30,154.215,154.273,154.014,154.017,2616
2021.10.11,23:00,154.015,154.13,153.986,154.039,1843
2021.10.11,23:30,154.038,154.062,153.995,154.005,858
2021.10.12,00:00,154.0,154.044,153.805,154.01,159
2021.10.12,00:30,154.01,154.05,153.977,154.005,304
2021.10.12,01:00,154.004,154.146,154.004,154.122,536
2021.10.12,01:30,154.119,154.151,154.024,154.04,704
2021.10.12,02:00,154.04,154.08,153.99,154.008,458
2021.10.12,02:30,154.008,154.111,154.005,154.104,533
2021.10.12,03:00,154.104,154.206,154.076,154.188,2928
2021.10.12,03:30,154.189,154.211,154.021,154.12,2348
2021.10.12,04:00,154.121,154.167,154.013,154.034,2178
2021.10.12,04:30,154.034,154.055,153.936,154.043,1576
2021.10.12,05:00,154.043,154.151,154.034,154.059,1507
2021.10.12,05:30,154.059,154.118,154.001,154.037,1483
2021.10.12,06:00,154.037,154.037,153.936,153.984,1154
2021.10.12,06:30,153.985,154.069,153.971,154.038,949
2021.10.12,07:00,154.038,154.11,154.033,154.054,686
2021.10.12,07:30,154.054,154.114,154.019,154.1,654
2021.10.12,08:00,154.099,154.137,154.063,154.134,1295
2021.10.12,08:30,154.134,154.186,154.111,154.182,1420
2021.10.12,09:00,154.182,154.212,153.888,153.912,3948
2021.10.12,09:30,153.914,153.947,153.749,153.854,3392
2021.10.12,10:00,153.857,153.933,153.684,153.813,4997
2021.10.12,10:30,153.811,154.003,153.782,153.906,3875
2021.10.12,11:00,153.909,153.995,153.705,153.994,3363
2021.10.12,11:30,153.994,154.271,153.977,154.189,3021
2021.10.12,12:00,154.189,154.453,154.155,154.299,2732
2021.10.12,12:30,154.299,154.309,154.038,154.042,1933
2021.10.12,13:00,154.044,154.23,154.044,154.15,2112
2021.10.12,13:30,154.151,154.384,154.142,154.343,2539
2021.10.12,14:00,154.343,154.371,154.266,154.367,2132
2021.10.12,14:30,154.367,154.518,154.293,154.5,2424
2021.10.12,15:00,154.497,154.691,154.455,154.658,3161
2021.10.12,15:30,154.659,154.822,154.582,154.663,4673
2021.10.12,16:00,154.665,154.738,154.537,154.65,4266
2021.10.12,16:30,154.65,154.767,154.286,154.301,7302
2021.10.12,17:00,154.305,154.363,154.103,154.277,6268
2021.10.12,17:30,154.278,154.58,154.209,154.515,5190
2021.10.12,18:00,154.515,154.602,154.44,154.601,4147
2021.10.12,18:30,154.601,154.682,154.536,154.649,3468
2021.10.12,19:00,154.649,154.693,154.443,154.461,2656
2021.10.12,19:30,154.461,154.471,154.367,154.403,2380
2021.10.12,20:00,154.403,154.405,154.299,154.336,2531
2021.10.12,20:30,154.336,154.434,154.327,154.372,1870
2021.10.12,21:00,154.372,154.465,154.347,154.462,1620
2021.10.12,21:30,154.462,154.522,154.457,154.505,1488
2021.10.12,22:00,154.505,154.526,154.395,154.422,1015
2021.10.12,22:30,154.421,154.444,154.331,154.406,1237
2021.10.12,23:00,154.406,154.456,154.391,154.393,1031
2021.10.12,23:30,154.393,154.401,154.315,154.343,919
2021.10.13,00:00,154.256,154.326,154.217,154.304,137
2021.10.13,00:30,154.304,154.343,154.279,154.327,1636
2021.10.13,01:00,154.317,154.375,154.305,154.371,860
2021.10.13,01:30,154.371,154.393,154.313,154.316,251
2021.10.13,02:00,154.316,154.323,154.199,154.202,408
2021.10.13,02:30,154.202,154.249,154.12,154.139,696
2021.10.13,03:00,154.138,154.307,154.108,154.283,1958
2021.10.13,03:30,154.283,154.336,154.22,154.232,2299
2021.10.13,04:00,154.232,154.304,154.191,154.257,1908
2021.10.13,04:30,154.258,154.404,154.245,154.346,1311
2021.10.13,05:00,154.346,154.404,154.333,154.368,811
2021.10.13,05:30,154.37,154.441,154.361,154.381,1011
2021.10.13,06:00,154.381,154.511,154.372,154.511,781
2021.10.13,06:30,154.511,154.531,154.428,154.462,697
2021.10.13,07:00,154.463,154.506,154.451,154.486,640
2021.10.13,07:30,154.486,154.522,154.453,154.515,477
2021.10.13,08:00,154.515,154.557,154.417,154.433,661
2021.10.13,08:30,154.433,154.478,154.401,154.442,788
2021.10.13,09:00,154.442,154.529,154.301,154.424,2351
2021.10.13,09:30,154.424,154.585,154.412,154.558,2157
2021.10.13,10:00,154.558,154.668,154.436,154.643,3804
2021.10.13,10:30,154.645,154.763,154.635,154.693,3388
2021.10.13,11:00,154.693,154.812,154.603,154.781,3079
2021.10.13,11:30,154.781,154.883,154.731,154.744,2986
2021.10.13,12:00,154.744,154.845,154.667,154.794,2376
2021.10.13,12:30,154.794,154.834,154.655,154.815,2431
2021.10.13,13:00,154.816,154.955,154.781,154.843,2094
2021.10.13,13:30,154.843,154.848,154.664,154.674,2079
2021.10.13,14:00,154.675,154.792,154.661,154.661,2598
2021.10.13,14:30,154.661,154.74,154.596,154.654,3402
2021.10.13,15:00,154.654,154.663,154.55,154.594,3194
2021.10.13,15:30,154.596,154.694,154.435,154.521,7088
2021.10.13,16:00,154.522,154.722,154.52,154.717,5023
2021.10.13,16:30,154.716,154.744,154.554,154.691,6925
2021.10.13,17:00,154.688,154.689,154.465,154.605,5235
2021.10.13,17:30,154.604,154.649,154.41,154.514,5099
2021.10.13,18:00,154.514,154.789,154.512,154.714,4015
2021.10.13,18:30,154.714,154.859,154.668,154.844,3146
2021.10.13,19:00,154.844,154.909,154.74,154.767,1984
2021.10.13,19:30,154.767,154.855,154.731,154.762,2282
2021.10.13,20:00,154.762,154.786,154.695,154.769,2328
2021.10.13,20:30,154.769,154.85,154.695,154.704,2176
2021.10.13,21:00,154.704,154.788,154.684,154.726,3473
2021.10.13,21:30,154.726,154.734,154.632,154.64,1819
2021.10.13,22:00,154.64,154.777,154.601,154.728,2243
2021.10.13,22:30,154.727,154.795,154.682,154.728,1901
2021.10.13,23:00,154.729,154.808,154.721,154.742,1265
2021.10.13,23:30,154.742,154.756,154.657,154.658,1473
2021.10.14,00:00,154.622,154.694,154.513,154.685,199
2021.10.14,00:30,154.685,154.712,154.642,154.669,909
2021.10.14,01:00,154.67,154.755,154.67,154.745,698
2021.10.14,01:30,154.747,154.769,154.721,154.751,412
2021.10.14,02:00,154.75,154.801,154.745,154.79,308
2021.10.14,02:30,154.79,154.87,154.785,154.87,484
2021.10.14,03:00,154.87,154.965,154.826,154.955,1086
2021.10.14,03:30,154.948,154.973,154.91,154.935,1174
2021.10.14,04:00,154.935,155.042,154.927,155.021,1274
2021.10.14,04:30,155.021,155.089,154.991,155.086,1298
2021.10.14,05:00,155.086,155.132,155.048,155.088,830
2021.10.14,05:30,155.088,155.117,155.066,155.103,702
2021.10.14,06:00,155.102,155.206,155.102,155.18,876
